,rt,response,subj_idx,condition,stim
0,0.953496624134,0.0,2013,-1,0.0
1,1.01349662413,0.0,2013,-1,0.0
2,1.53849662413,0.0,2013,-1,35.0
3,1.65349662413,0.0,2013,-1,35.0
4,1.12649662413,0.0,2013,-1,35.0
5,0.873496624134,0.0,2013,-1,35.0
6,1.04249662413,0.0,2013,-1,35.0
7,0.930496624134,0.0,2013,-1,35.0
8,1.79549662413,0.0,2013,-1,40.0
9,1.36649662413,0.0,2013,-1,40.0
10,1.24249662413,0.0,2013,-1,40.0
11,1.39549662414,1.0,2013,-1,40.0
12,3.23349662413,0.0,2013,-1,40.0
13,3.83449662414,0.0,2013,-1,40.0
14,2.19149662413,0.0,2013,-1,40.0
15,1.03349662413,0.0,2013,-1,40.0
16,1.55149662413,0.0,2013,-1,40.0
17,1.26149662413,0.0,2013,-1,40.0
18,2.62149662413,0.0,2013,-1,45.0
19,1.96249662413,0.0,2013,-1,45.0
20,1.94849662413,0.0,2013,-1,45.0
21,2.09049662413,0.0,2013,-1,45.0
22,1.45649662414,1.0,2013,-1,45.0
23,1.46549662413,0.0,2013,-1,45.0
24,0.936496624138,1.0,2013,-1,45.0
25,2.16449662413,0.0,2013,-1,45.0
26,2.08049662414,1.0,2013,-1,45.0
27,2.70649662413,0.0,2013,-1,45.0
28,2.98349662413,0.0,2013,-1,45.0
29,2.06449662413,0.0,2013,-1,45.0
30,1.41249662414,1.0,2013,-1,45.0
31,1.51449662413,0.0,2013,-1,45.0
32,2.59949662414,1.0,2013,-1,50.0
33,1.44349662414,1.0,2013,-1,50.0
34,1.85449662414,1.0,2013,-1,50.0
35,1.39849662414,1.0,2013,-1,50.0
36,1.38049662414,1.0,2013,-1,50.0
37,2.06449662413,0.0,2013,-1,50.0
38,2.47249662414,1.0,2013,-1,50.0
39,1.19249662414,1.0,2013,-1,50.0
40,0.921496624138,1.0,2013,-1,50.0
41,2.06149662414,1.0,2013,-1,50.0
42,1.63349662414,1.0,2013,-1,50.0
43,1.26149662413,0.0,2013,-1,50.0
44,3.23049662414,1.0,2013,-1,50.0
45,3.72749662414,0.0,2013,-1,50.0
46,1.54549662413,0.0,2013,-1,50.0
47,1.36049662414,1.0,2013,-1,50.0
48,1.17349662414,1.0,2013,-1,55.0
49,0.897496624138,1.0,2013,-1,55.0
50,0.960496624138,1.0,2013,-1,55.0
51,1.13949662413,0.0,2013,-1,55.0
52,1.08249662414,1.0,2013,-1,55.0
53,1.25349662414,1.0,2013,-1,55.0
54,0.926496624138,1.0,2013,-1,55.0
55,0.985496624138,1.0,2013,-1,55.0
56,0.979496624138,1.0,2013,-1,55.0
57,1.33249662414,1.0,2013,-1,55.0
58,1.61149662414,1.0,2013,-1,55.0
59,4.21649662414,0.0,2013,-1,55.0
60,1.37449662413,0.0,2013,-1,55.0
61,1.46849662414,1.0,2013,-1,55.0
62,1.04749662414,1.0,2013,-1,60.0
63,1.26149662414,1.0,2013,-1,60.0
64,0.986496624138,1.0,2013,-1,60.0
65,1.67549662414,1.0,2013,-1,60.0
66,0.962496624138,1.0,2013,-1,60.0
67,1.80649662414,1.0,2013,-1,60.0
68,0.831496624134,0.0,2013,-1,60.0
69,2.47249662414,1.0,2013,-1,60.0
70,0.816496624138,1.0,2013,-1,60.0
71,1.05549662414,1.0,2013,-1,60.0
72,1.00649662414,1.0,2013,-1,65.0
73,0.896496624138,1.0,2013,-1,65.0
74,1.41549662414,1.0,2013,-1,65.0
75,1.19949662414,1.0,2013,-1,65.0
76,1.01149662414,1.0,2013,-1,65.0
77,1.13949662414,1.0,2013,-1,65.0
78,0.719496624138,1.0,2013,-1,100.0
79,1.29049662414,1.0,2013,-1,100.0
80,1.37049662413,0.0,2013,1,0.0
81,1.18249662413,0.0,2013,1,0.0
82,0.877496624134,0.0,2013,1,35.0
83,0.873496624134,0.0,2013,1,35.0
84,1.43149662413,0.0,2013,1,35.0
85,0.812496624134,0.0,2013,1,35.0
86,1.40049662413,0.0,2013,1,35.0
87,0.853496624134,0.0,2013,1,35.0
88,0.964496624134,0.0,2013,1,40.0
89,0.899496624134,0.0,2013,1,40.0
90,0.973496624134,0.0,2013,1,40.0
91,1.07249662413,0.0,2013,1,40.0
92,2.22949662413,0.0,2013,1,40.0
93,1.35049662413,0.0,2013,1,40.0
94,1.34349662413,0.0,2013,1,40.0
95,0.955496624134,0.0,2013,1,40.0
96,2.95549662413,0.0,2013,1,40.0
97,2.34149662413,0.0,2013,1,40.0
98,2.27649662413,0.0,2013,1,45.0
99,1.69749662414,1.0,2013,1,45.0
100,1.06149662413,0.0,2013,1,45.0
101,0.916496624134,0.0,2013,1,45.0
102,1.81749662413,0.0,2013,1,45.0
103,2.51049662413,0.0,2013,1,45.0
104,2.22549662413,0.0,2013,1,45.0
105,2.27949662413,0.0,2013,1,45.0
106,0.916496624134,0.0,2013,1,45.0
107,3.37249662413,0.0,2013,1,45.0
108,1.07249662413,0.0,2013,1,45.0
109,1.40149662414,1.0,2013,1,45.0
110,4.85949662414,0.0,2013,1,45.0
111,2.31049662413,0.0,2013,1,45.0
112,0.814496624138,1.0,2013,1,50.0
113,1.94249662414,1.0,2013,1,50.0
