,rt,response,subj_idx,condition,stim
0,2.44149662413,0.0,2013,-1,0.0
1,1.02949662413,0.0,2013,-1,0.0
2,0.877496624134,0.0,2013,-1,35.0
3,1.81149662413,0.0,2013,-1,35.0
4,0.749496624134,0.0,2013,-1,35.0
5,1.68949662413,0.0,2013,-1,35.0
6,0.906496624134,0.0,2013,-1,35.0
7,0.916496624134,0.0,2013,-1,35.0
8,1.20849662413,0.0,2013,-1,40.0
9,1.66649662413,0.0,2013,-1,40.0
10,0.805496624134,0.0,2013,-1,40.0
11,1.47249662413,0.0,2013,-1,40.0
12,1.33349662413,0.0,2013,-1,40.0
13,0.927496624134,0.0,2013,-1,40.0
14,1.60249662413,0.0,2013,-1,40.0
15,2.05149662414,1.0,2013,-1,40.0
16,1.39649662413,0.0,2013,-1,40.0
17,0.951496624138,1.0,2013,-1,40.0
18,3.37449662414,1.0,2013,-1,45.0
19,2.29349662413,0.0,2013,-1,45.0
20,1.51549662413,0.0,2013,-1,45.0
21,2.19549662413,0.0,2013,-1,45.0
22,3.90749662414,0.0,2013,-1,45.0
23,3.16949662413,0.0,2013,-1,45.0
24,0.943496624134,0.0,2013,-1,45.0
25,1.38749662413,0.0,2013,-1,45.0
26,2.66449662414,1.0,2013,-1,45.0
27,4.67449662414,0.0,2013,-1,45.0
28,1.63749662413,0.0,2013,-1,45.0
29,1.29849662414,1.0,2013,-1,45.0
30,3.57149662414,1.0,2013,-1,45.0
31,1.22849662413,0.0,2013,-1,45.0
32,1.10149662413,0.0,2013,-1,50.0
33,1.53049662413,0.0,2013,-1,50.0
34,1.10249662414,1.0,2013,-1,50.0
35,2.27249662414,1.0,2013,-1,50.0
36,1.77249662413,0.0,2013,-1,50.0
37,1.42049662414,1.0,2013,-1,50.0
38,1.42649662414,1.0,2013,-1,50.0
39,1.98049662414,1.0,2013,-1,50.0
40,1.65649662413,0.0,2013,-1,50.0
41,1.68949662413,0.0,2013,-1,50.0
42,1.61049662413,0.0,2013,-1,50.0
43,1.14149662414,1.0,2013,-1,50.0
44,1.45449662413,0.0,2013,-1,50.0
45,1.90249662414,1.0,2013,-1,50.0
46,1.82349662414,1.0,2013,-1,50.0
