,rt,response,subj_idx,condition,stim
0,0.889496624134,0.0,2013,-1,0.0
1,0.908496624134,0.0,2013,-1,0.0
2,0.990496624134,0.0,2013,-1,35.0
3,1.14149662413,0.0,2013,-1,35.0
4,0.789496624134,0.0,2013,-1,35.0
5,0.806496624134,0.0,2013,-1,35.0
6,0.951496624134,0.0,2013,-1,35.0
7,0.904496624134,0.0,2013,-1,35.0
8,2.12849662413,0.0,2013,-1,40.0
9,0.865496624134,0.0,2013,-1,40.0
10,1.67249662413,0.0,2013,-1,40.0
11,1.14649662413,0.0,2013,-1,40.0
12,2.24649662413,0.0,2013,-1,40.0
13,1.54349662413,0.0,2013,-1,40.0
14,0.821496624134,0.0,2013,-1,40.0
15,1.37749662413,0.0,2013,-1,40.0
16,1.06249662413,0.0,2013,-1,40.0
17,0.761496624134,0.0,2013,-1,40.0
18,1.45649662414,1.0,2013,-1,45.0
19,4.37249662414,0.0,2013,-1,45.0
20,3.20249662413,0.0,2013,-1,45.0
21,1.31949662414,1.0,2013,-1,45.0
22,1.60449662413,0.0,2013,-1,45.0
23,2.75149662413,0.0,2013,-1,45.0
24,2.78949662413,0.0,2013,-1,45.0
25,2.17849662413,0.0,2013,-1,45.0
26,1.31649662413,0.0,2013,-1,45.0
27,1.95649662413,0.0,2013,-1,45.0
28,1.30649662413,0.0,2013,-1,45.0
29,2.27249662413,0.0,2013,-1,45.0
30,0.954496624134,0.0,2013,-1,45.0
31,1.15849662414,1.0,2013,-1,45.0
32,0.995496624134,0.0,2013,-1,50.0
33,3.70249662414,1.0,2013,-1,50.0
34,2.48549662413,0.0,2013,-1,50.0
35,0.962496624138,1.0,2013,-1,50.0
36,2.04449662414,1.0,2013,-1,50.0
37,4.84949662414,0.0,2013,-1,50.0
38,1.24549662414,1.0,2013,-1,50.0
39,1.31049662413,0.0,2013,-1,50.0
40,2.01149662413,0.0,2013,-1,50.0
41,1.05349662414,1.0,2013,-1,50.0
42,1.45049662414,1.0,2013,-1,50.0
43,1.63749662414,1.0,2013,-1,50.0
44,3.84749662414,1.0,2013,-1,50.0
45,1.11949662413,0.0,2013,-1,50.0
46,1.35549662414,1.0,2013,-1,50.0
47,3.63949662414,1.0,2013,-1,50.0
48,1.78849662414,1.0,2013,-1,55.0
49,0.875496624138,1.0,2013,-1,55.0
50,1.57149662414,1.0,2013,-1,55.0
51,1.42349662414,1.0,2013,-1,55.0
52,1.08749662414,1.0,2013,-1,55.0
53,1.65949662414,1.0,2013,-1,55.0
54,2.31649662414,1.0,2013,-1,55.0
55,1.16949662413,0.0,2013,-1,55.0
56,1.75549662414,1.0,2013,-1,55.0
57,1.54449662414,1.0,2013,-1,55.0
58,3.35949662414,1.0,2013,-1,55.0
59,1.36849662414,1.0,2013,-1,55.0
60,1.30549662414,1.0,2013,-1,55.0
61,1.18349662414,1.0,2013,-1,55.0
62,0.786496624138,1.0,2013,-1,60.0
63,2.15949662414,1.0,2013,-1,60.0
64,1.62749662414,1.0,2013,-1,60.0
65,1.00449662414,1.0,2013,-1,60.0
66,0.849496624138,1.0,2013,-1,60.0
67,1.02049662414,1.0,2013,-1,60.0
68,1.24349662414,1.0,2013,-1,60.0
69,0.937496624138,1.0,2013,-1,60.0
70,0.945496624138,1.0,2013,-1,60.0
71,1.06649662414,1.0,2013,-1,60.0
72,1.09249662414,1.0,2013,-1,65.0
73,1.22849662414,1.0,2013,-1,65.0
74,1.92149662414,1.0,2013,-1,65.0
75,1.44949662414,1.0,2013,-1,65.0
76,0.935496624138,1.0,2013,-1,65.0
77,1.22349662414,1.0,2013,-1,65.0
78,0.897496624138,1.0,2013,-1,100.0
79,1.20549662414,1.0,2013,-1,100.0
80,1.70549662413,0.0,2013,1,0.0
81,1.96749662413,0.0,2013,1,0.0
82,0.887496624134,0.0,2013,1,35.0
83,0.966496624134,0.0,2013,1,35.0
84,1.16149662413,0.0,2013,1,35.0
85,1.08649662413,0.0,2013,1,35.0
86,0.986496624134,0.0,2013,1,35.0
87,1.00249662413,0.0,2013,1,35.0
88,1.32549662414,1.0,2013,1,40.0
89,1.18749662413,0.0,2013,1,40.0
90,1.30349662413,0.0,2013,1,40.0
91,1.10849662413,0.0,2013,1,40.0
92,0.973496624134,0.0,2013,1,40.0
93,0.913496624134,0.0,2013,1,40.0
94,1.23449662413,0.0,2013,1,40.0
95,1.09349662413,0.0,2013,1,40.0
96,1.22049662413,0.0,2013,1,40.0
97,1.15649662413,0.0,2013,1,40.0
98,0.935496624134,0.0,2013,1,45.0
99,3.15949662414,1.0,2013,1,45.0
100,2.19749662413,0.0,2013,1,45.0
101,2.33249662414,1.0,2013,1,45.0
102,1.64449662413,0.0,2013,1,45.0
103,0.956496624134,0.0,2013,1,45.0
104,0.955496624134,0.0,2013,1,45.0
105,1.09249662413,0.0,2013,1,45.0
106,1.09949662414,1.0,2013,1,45.0
107,2.20349662413,0.0,2013,1,45.0
108,1.59849662413,0.0,2013,1,45.0
