,rt,response,subj_idx,condition,stim
0,1.18849662413,0.0,2013,-1,0.0
1,1.23849662413,0.0,2013,-1,0.0
2,0.937496624134,0.0,2013,-1,35.0
3,1.13149662413,0.0,2013,-1,35.0
4,0.907496624134,0.0,2013,-1,35.0
5,0.861496624134,0.0,2013,-1,35.0
6,1.11349662413,0.0,2013,-1,35.0
7,1.20849662414,1.0,2013,-1,35.0
8,0.934496624134,0.0,2013,-1,40.0
9,1.16349662413,0.0,2013,-1,40.0
10,1.92849662413,0.0,2013,-1,40.0
11,0.831496624134,0.0,2013,-1,40.0
12,1.56049662413,0.0,2013,-1,40.0
13,1.74649662413,0.0,2013,-1,40.0
14,2.28549662413,0.0,2013,-1,40.0
15,0.834496624134,0.0,2013,-1,40.0
16,1.79749662413,0.0,2013,-1,40.0
17,1.26749662413,0.0,2013,-1,40.0
18,1.32749662413,0.0,2013,-1,45.0
19,1.42949662413,0.0,2013,-1,45.0
20,1.39949662413,0.0,2013,-1,45.0
21,1.96349662413,0.0,2013,-1,45.0
22,0.939496624134,0.0,2013,-1,45.0
23,3.17749662413,0.0,2013,-1,45.0
24,2.42449662414,1.0,2013,-1,45.0
25,2.19049662414,1.0,2013,-1,45.0
26,1.01849662413,0.0,2013,-1,45.0
27,2.12049662413,0.0,2013,-1,45.0
28,1.24749662413,0.0,2013,-1,45.0
29,6.40349662414,0.0,2013,-1,45.0
30,1.57749662413,0.0,2013,-1,45.0
31,1.34149662413,0.0,2013,-1,45.0
32,2.41249662414,1.0,2013,-1,50.0
33,1.08149662413,0.0,2013,-1,50.0
34,3.91749662414,0.0,2013,-1,50.0
35,1.49849662413,0.0,2013,-1,50.0
36,3.07049662414,1.0,2013,-1,50.0
37,1.97749662414,1.0,2013,-1,50.0
38,1.48649662414,1.0,2013,-1,50.0
39,1.97649662413,0.0,2013,-1,50.0
40,1.08749662413,0.0,2013,-1,50.0
41,2.56249662414,1.0,2013,-1,50.0
42,1.32349662414,1.0,2013,-1,50.0
43,1.15549662413,0.0,2013,-1,50.0
44,1.89549662414,1.0,2013,-1,50.0
45,2.45149662413,0.0,2013,-1,50.0
46,1.94749662413,0.0,2013,-1,50.0
47,1.61549662414,1.0,2013,-1,50.0
48,2.51149662414,1.0,2013,-1,55.0
49,1.13049662414,1.0,2013,-1,55.0
50,2.46649662414,1.0,2013,-1,55.0
51,0.973496624138,1.0,2013,-1,55.0
52,0.778496624138,1.0,2013,-1,55.0
53,0.817496624138,1.0,2013,-1,55.0
54,2.70249662414,1.0,2013,-1,55.0
55,1.41249662414,1.0,2013,-1,55.0
56,1.02749662414,1.0,2013,-1,55.0
57,2.51049662413,0.0,2013,-1,55.0
58,3.44349662414,1.0,2013,-1,55.0
59,1.38349662414,1.0,2013,-1,55.0
60,0.895496624138,1.0,2013,-1,55.0
61,1.08449662413,0.0,2013,-1,55.0
62,1.23549662413,0.0,2013,-1,60.0
63,1.55149662414,1.0,2013,-1,60.0
64,2.20449662414,1.0,2013,-1,60.0
65,1.66849662414,1.0,2013,-1,60.0
66,1.64349662414,1.0,2013,-1,60.0
67,1.07549662414,1.0,2013,-1,60.0
68,1.24849662414,1.0,2013,-1,60.0
69,1.31549662414,1.0,2013,-1,60.0
70,1.22549662414,1.0,2013,-1,60.0
71,1.65449662414,1.0,2013,-1,60.0
72,1.52949662414,1.0,2013,-1,65.0
73,0.958496624138,1.0,2013,-1,65.0
74,1.76249662414,1.0,2013,-1,65.0
75,0.867496624138,1.0,2013,-1,65.0
76,1.24349662414,1.0,2013,-1,65.0
77,1.44449662414,1.0,2013,-1,65.0
78,1.40849662414,1.0,2013,-1,100.0
79,1.16949662414,1.0,2013,-1,100.0
80,0.815496624134,0.0,2013,1,0.0
81,1.19949662413,0.0,2013,1,0.0
82,0.955496624134,0.0,2013,1,35.0
83,1.45649662413,0.0,2013,1,35.0
84,0.876496624134,0.0,2013,1,35.0
85,0.866496624134,0.0,2013,1,35.0
86,2.59349662413,0.0,2013,1,35.0
