,rt,response,subj_idx,condition,stim
0,1.12849662413,0.0,2013,-1,0.0
1,0.795496624134,0.0,2013,-1,0.0
2,1.00949662413,0.0,2013,-1,35.0
3,0.807496624134,0.0,2013,-1,35.0
4,1.33149662413,0.0,2013,-1,35.0
5,0.743496624134,0.0,2013,-1,35.0
6,1.07049662413,0.0,2013,-1,35.0
7,1.13449662413,0.0,2013,-1,35.0
8,1.18649662413,0.0,2013,-1,40.0
9,1.31849662413,0.0,2013,-1,40.0
10,1.03649662413,0.0,2013,-1,40.0
11,1.09049662413,0.0,2013,-1,40.0
12,1.55449662413,0.0,2013,-1,40.0
13,0.903496624134,0.0,2013,-1,40.0
14,0.907496624134,0.0,2013,-1,40.0
15,1.15549662413,0.0,2013,-1,40.0
16,1.07649662413,0.0,2013,-1,40.0
17,1.77349662413,0.0,2013,-1,40.0
18,1.35049662413,0.0,2013,-1,45.0
19,2.81749662413,0.0,2013,-1,45.0
20,0.869496624138,1.0,2013,-1,45.0
21,1.87549662414,1.0,2013,-1,45.0
22,2.99149662414,1.0,2013,-1,45.0
23,5.57749662414,1.0,2013,-1,45.0
24,1.06949662413,0.0,2013,-1,45.0
25,1.62149662413,0.0,2013,-1,45.0
26,1.16449662413,0.0,2013,-1,45.0
27,1.58649662413,0.0,2013,-1,45.0
28,1.40949662414,1.0,2013,-1,45.0
29,0.965496624134,0.0,2013,-1,45.0
30,1.11249662413,0.0,2013,-1,45.0
31,0.953496624138,1.0,2013,-1,45.0
32,4.21549662414,0.0,2013,-1,50.0
33,1.40149662414,1.0,2013,-1,50.0
34,2.02849662413,0.0,2013,-1,50.0
35,1.17049662413,0.0,2013,-1,50.0
36,1.10549662413,0.0,2013,-1,50.0
37,4.71649662414,1.0,2013,-1,50.0
38,1.15349662414,1.0,2013,-1,50.0
39,1.54649662414,1.0,2013,-1,50.0
40,2.53649662414,1.0,2013,-1,50.0
41,4.63549662414,1.0,2013,-1,50.0
42,1.10649662413,0.0,2013,-1,50.0
43,3.25749662413,0.0,2013,-1,50.0
44,1.46549662414,1.0,2013,-1,50.0
45,0.820496624138,1.0,2013,-1,50.0
46,1.66749662414,1.0,2013,-1,50.0
47,1.25349662414,1.0,2013,-1,50.0
48,1.23549662414,1.0,2013,-1,55.0
49,1.15849662414,1.0,2013,-1,55.0
50,0.890496624138,1.0,2013,-1,55.0
51,1.23249662414,1.0,2013,-1,55.0
52,1.34249662414,1.0,2013,-1,55.0
53,1.40449662414,1.0,2013,-1,55.0
54,1.28749662414,1.0,2013,-1,55.0
55,1.44749662414,1.0,2013,-1,55.0
56,1.54949662414,1.0,2013,-1,55.0
57,1.21649662414,1.0,2013,-1,55.0
58,1.02249662414,1.0,2013,-1,55.0
59,0.917496624134,0.0,2013,-1,55.0
60,4.52349662414,1.0,2013,-1,55.0
61,1.98749662414,1.0,2013,-1,55.0
62,1.17149662414,1.0,2013,-1,60.0
63,1.21149662414,1.0,2013,-1,60.0
64,1.06349662414,1.0,2013,-1,60.0
65,0.985496624138,1.0,2013,-1,60.0
66,1.07549662414,1.0,2013,-1,60.0
67,1.07249662414,1.0,2013,-1,60.0
68,1.55049662414,1.0,2013,-1,60.0
69,0.794496624138,1.0,2013,-1,60.0
70,1.11849662414,1.0,2013,-1,60.0
71,2.65049662414,1.0,2013,-1,60.0
72,1.20649662414,1.0,2013,-1,65.0
73,1.15749662414,1.0,2013,-1,65.0
74,1.23349662414,1.0,2013,-1,65.0
75,0.928496624138,1.0,2013,-1,65.0
76,2.63849662414,1.0,2013,-1,65.0
77,0.823496624138,1.0,2013,-1,65.0
78,1.40149662414,1.0,2013,-1,100.0
79,1.48049662414,1.0,2013,-1,100.0
80,0.764496624134,0.0,2013,1,0.0
81,1.17049662413,0.0,2013,1,0.0
82,1.81349662413,0.0,2013,1,35.0
83,1.20849662413,0.0,2013,1,35.0
84,1.32049662413,0.0,2013,1,35.0
85,1.48949662413,0.0,2013,1,35.0
86,1.05449662413,0.0,2013,1,35.0
87,1.13749662413,0.0,2013,1,35.0
88,1.47949662413,0.0,2013,1,40.0
89,0.976496624134,0.0,2013,1,40.0
90,0.823496624134,0.0,2013,1,40.0
91,1.56549662413,0.0,2013,1,40.0
92,0.839496624134,0.0,2013,1,40.0
93,1.55749662413,0.0,2013,1,40.0
94,1.11149662413,0.0,2013,1,40.0
95,0.752496624134,0.0,2013,1,40.0
96,1.39749662413,0.0,2013,1,40.0
97,1.88049662413,0.0,2013,1,40.0
98,1.63149662414,1.0,2013,1,45.0
99,1.08149662414,1.0,2013,1,45.0
100,0.939496624138,1.0,2013,1,45.0
101,4.38049662414,0.0,2013,1,45.0
102,1.37449662413,0.0,2013,1,45.0
103,1.04649662413,0.0,2013,1,45.0
104,1.99349662414,1.0,2013,1,45.0
105,2.37749662414,1.0,2013,1,45.0
106,1.38049662413,0.0,2013,1,45.0
107,1.79549662414,1.0,2013,1,45.0
108,1.52849662414,1.0,2013,1,45.0
109,1.63849662413,0.0,2013,1,45.0
110,2.75149662413,0.0,2013,1,45.0
111,1.95649662413,0.0,2013,1,45.0
112,1.43249662414,1.0,2013,1,50.0
113,2.28449662414,1.0,2013,1,50.0
114,4.80049662414,1.0,2013,1,50.0
115,1.31749662414,1.0,2013,1,50.0
116,1.76049662414,1.0,2013,1,50.0
117,0.963496624138,1.0,2013,1,50.0
118,1.09049662414,1.0,2013,1,50.0
119,2.40149662414,1.0,2013,1,50.0
120,2.31649662413,0.0,2013,1,50.0
121,0.998496624138,1.0,2013,1,50.0
122,1.43849662414,1.0,2013,1,50.0
123,1.70049662414,1.0,2013,1,50.0
124,2.10049662414,1.0,2013,1,50.0
125,2.41849662414,1.0,2013,1,50.0
126,1.47449662413,0.0,2013,1,50.0
127,1.17249662414,1.0,2013,1,50.0
128,1.26949662414,1.0,2013,1,55.0
129,2.36349662414,1.0,2013,1,55.0
130,0.854496624138,1.0,2013,1,55.0
131,1.64349662414,1.0,2013,1,55.0
132,2.89749662414,1.0,2013,1,55.0
133,1.31049662414,1.0,2013,1,55.0
134,2.12949662414,1.0,2013,1,55.0
135,0.903496624138,1.0,2013,1,55.0
136,1.67049662414,1.0,2013,1,55.0
137,1.48949662414,1.0,2013,1,55.0
138,1.10849662414,1.0,2013,1,55.0
139,1.13349662414,1.0,2013,1,55.0
140,0.957496624134,0.0,2013,1,55.0
141,3.09549662414,1.0,2013,1,55.0
142,1.54249662414,1.0,2013,1,60.0
143,1.79949662414,1.0,2013,1,60.0
144,3.39649662414,1.0,2013,1,60.0
145,0.950496624138,1.0,2013,1,60.0
146,1.03049662414,1.0,2013,1,60.0
147,1.12949662414,1.0,2013,1,60.0
148,1.49749662414,1.0,2013,1,60.0
149,1.65049662414,1.0,2013,1,60.0
150,4.08349662414,1.0,2013,1,60.0
151,1.22449662414,1.0,2013,1,60.0
152,2.04949662414,1.0,2013,1,65.0
153,1.23449662414,1.0,2013,1,65.0
154,0.916496624138,1.0,2013,1,65.0
155,1.22149662414,1.0,2013,1,65.0
156,1.09649662414,1.0,2013,1,65.0
157,0.927496624138,1.0,2013,1,65.0
158,0.723496624138,1.0,2013,1,100.0
159,0.899496624138,1.0,2013,1,100.0
0,1.01245841524,0.0,2015,-1,0.0
1,0.80345841524,0.0,2015,-1,0.0
2,0.94145841524,0.0,2015,-1,35.0
3,1.06145841524,0.0,2015,-1,35.0
4,1.35645841524,0.0,2015,-1,35.0
5,1.49845841524,0.0,2015,-1,35.0
6,1.14745841524,0.0,2015,-1,35.0
7,1.04345841524,0.0,2015,-1,35.0
8,1.33745841524,0.0,2015,-1,40.0
9,1.20045841524,0.0,2015,-1,40.0
10,2.33945841524,0.0,2015,-1,40.0
11,2.08645841524,0.0,2015,-1,40.0
12,1.11045841524,0.0,2015,-1,40.0
13,1.05745841524,0.0,2015,-1,40.0
14,3.06945841524,0.0,2015,-1,40.0
15,1.09845841524,0.0,2015,-1,40.0
16,1.11945841524,0.0,2015,-1,40.0
17,0.99445841524,0.0,2015,-1,40.0
18,0.940458415244,1.0,2015,-1,45.0
19,2.19445841524,0.0,2015,-1,45.0
20,1.24845841524,0.0,2015,-1,45.0
21,2.33045841524,0.0,2015,-1,45.0
22,3.60045841524,1.0,2015,-1,45.0
23,1.76445841524,1.0,2015,-1,45.0
24,1.64945841524,0.0,2015,-1,45.0
25,1.30945841524,0.0,2015,-1,45.0
26,1.23745841524,0.0,2015,-1,45.0
27,3.17245841524,0.0,2015,-1,45.0
28,1.42145841524,0.0,2015,-1,45.0
29,2.50145841524,1.0,2015,-1,45.0
30,1.00345841524,1.0,2015,-1,45.0
31,2.55445841524,0.0,2015,-1,45.0
32,1.43045841524,1.0,2015,-1,50.0
33,1.71445841524,1.0,2015,-1,50.0
34,2.83445841524,1.0,2015,-1,50.0
35,2.40045841524,1.0,2015,-1,50.0
36,0.808458415244,1.0,2015,-1,50.0
37,2.30045841524,0.0,2015,-1,50.0
38,2.10945841524,0.0,2015,-1,50.0
39,3.90145841525,1.0,2015,-1,50.0
40,2.23145841524,1.0,2015,-1,50.0
41,2.10445841524,1.0,2015,-1,50.0
42,1.45745841524,1.0,2015,-1,50.0
43,1.47945841524,1.0,2015,-1,50.0
44,1.24445841524,1.0,2015,-1,50.0
45,4.83045841525,1.0,2015,-1,50.0
46,2.26945841524,0.0,2015,-1,50.0
47,2.09345841524,1.0,2015,-1,50.0
48,1.27945841524,1.0,2015,-1,55.0
49,1.27445841524,1.0,2015,-1,55.0
50,1.34445841524,1.0,2015,-1,55.0
51,1.36445841524,1.0,2015,-1,55.0
52,1.00845841524,1.0,2015,-1,55.0
53,0.878458415244,1.0,2015,-1,55.0
54,1.28045841524,1.0,2015,-1,55.0
55,1.65145841524,1.0,2015,-1,55.0
56,1.32945841524,1.0,2015,-1,55.0
57,0.793458415244,1.0,2015,-1,55.0
58,2.18345841524,1.0,2015,-1,55.0
59,0.826458415244,1.0,2015,-1,55.0
60,0.887458415244,1.0,2015,-1,55.0
61,1.42345841524,1.0,2015,-1,55.0
62,2.35945841524,0.0,2015,-1,60.0
63,0.996458415244,1.0,2015,-1,60.0
64,1.21745841524,1.0,2015,-1,60.0
65,1.22445841524,1.0,2015,-1,60.0
66,1.31845841524,1.0,2015,-1,60.0
67,2.12645841524,1.0,2015,-1,60.0
