,rt,response,subj_idx,condition,stim
0,1.43049662413,0.0,2013,-1,0.0
1,1.89949662413,0.0,2013,-1,0.0
2,1.36549662413,0.0,2013,-1,35.0
3,1.01649662413,0.0,2013,-1,35.0
4,1.30349662413,0.0,2013,-1,35.0
5,0.872496624134,0.0,2013,-1,35.0
6,1.02849662413,0.0,2013,-1,35.0
7,0.990496624134,0.0,2013,-1,35.0
8,1.14049662413,0.0,2013,-1,40.0
9,2.08449662413,0.0,2013,-1,40.0
10,0.893496624134,0.0,2013,-1,40.0
11,1.10649662413,0.0,2013,-1,40.0
12,1.02649662413,0.0,2013,-1,40.0
13,2.15349662413,0.0,2013,-1,40.0
14,2.50749662413,0.0,2013,-1,40.0
15,2.03549662413,0.0,2013,-1,40.0
16,1.00949662413,0.0,2013,-1,40.0
17,1.48349662413,0.0,2013,-1,40.0
18,1.60549662414,1.0,2013,-1,45.0
19,3.35449662413,0.0,2013,-1,45.0
20,2.07949662413,0.0,2013,-1,45.0
21,0.882496624138,1.0,2013,-1,45.0
22,1.15049662414,1.0,2013,-1,45.0
23,0.912496624138,1.0,2013,-1,45.0
24,1.84149662413,0.0,2013,-1,45.0
25,1.36849662414,1.0,2013,-1,45.0
26,1.29249662414,1.0,2013,-1,45.0
27,1.56449662414,1.0,2013,-1,45.0
28,1.02249662413,0.0,2013,-1,45.0
29,1.50949662413,0.0,2013,-1,45.0
30,1.50549662413,0.0,2013,-1,45.0
31,1.34449662413,0.0,2013,-1,45.0
32,1.32049662413,0.0,2013,-1,50.0
33,1.51049662414,1.0,2013,-1,50.0
34,5.17149662414,0.0,2013,-1,50.0
35,1.19149662413,0.0,2013,-1,50.0
36,3.19249662413,0.0,2013,-1,50.0
37,1.44449662413,0.0,2013,-1,50.0
38,2.36149662414,1.0,2013,-1,50.0
39,1.21449662413,0.0,2013,-1,50.0
40,1.02949662413,0.0,2013,-1,50.0
41,1.69749662414,1.0,2013,-1,50.0
42,1.80349662414,1.0,2013,-1,50.0
43,1.98549662414,1.0,2013,-1,50.0
44,1.39049662413,0.0,2013,-1,50.0
45,2.73849662414,1.0,2013,-1,50.0
