,rt,response,subj_idx,condition,stim
0,0.995496624134,0.0,2013,-1,0.0
1,1.51449662413,0.0,2013,-1,0.0
2,0.961496624134,0.0,2013,-1,35.0
3,0.963496624134,0.0,2013,-1,35.0
4,1.24149662413,0.0,2013,-1,35.0
5,0.964496624134,0.0,2013,-1,35.0
6,1.31449662413,0.0,2013,-1,35.0
7,1.07549662413,0.0,2013,-1,35.0
8,1.32049662413,0.0,2013,-1,40.0
9,1.76649662413,0.0,2013,-1,40.0
10,2.40049662413,0.0,2013,-1,40.0
11,0.947496624134,0.0,2013,-1,40.0
12,1.49049662413,0.0,2013,-1,40.0
13,1.29549662413,0.0,2013,-1,40.0
14,0.758496624134,0.0,2013,-1,40.0
15,1.76149662413,0.0,2013,-1,40.0
16,1.06949662413,0.0,2013,-1,40.0
17,1.45849662413,0.0,2013,-1,40.0
18,1.20649662413,0.0,2013,-1,45.0
19,3.50049662413,0.0,2013,-1,45.0
20,5.48349662414,1.0,2013,-1,45.0
21,1.94849662414,1.0,2013,-1,45.0
22,1.22649662413,0.0,2013,-1,45.0
23,1.31149662413,0.0,2013,-1,45.0
24,2.02949662414,1.0,2013,-1,45.0
25,0.953496624138,1.0,2013,-1,45.0
26,3.23149662413,0.0,2013,-1,45.0
27,1.59049662414,1.0,2013,-1,45.0
28,5.55649662414,0.0,2013,-1,45.0
29,2.15749662414,1.0,2013,-1,45.0
30,0.887496624134,0.0,2013,-1,45.0
31,0.804496624134,0.0,2013,-1,45.0
32,1.38449662414,1.0,2013,-1,50.0
33,2.51649662413,0.0,2013,-1,50.0
34,2.55049662413,0.0,2013,-1,50.0
35,0.814496624138,1.0,2013,-1,50.0
36,0.995496624138,1.0,2013,-1,50.0
37,6.62249662414,0.0,2013,-1,50.0
38,2.44949662413,0.0,2013,-1,50.0
39,1.23849662414,1.0,2013,-1,50.0
40,1.11549662413,0.0,2013,-1,50.0
41,0.949496624134,0.0,2013,-1,50.0
42,1.23349662414,1.0,2013,-1,50.0
43,2.00249662413,0.0,2013,-1,50.0
44,3.21949662413,0.0,2013,-1,50.0
45,1.58849662413,0.0,2013,-1,50.0
46,0.941496624138,1.0,2013,-1,50.0
47,1.50449662414,1.0,2013,-1,50.0
48,0.993496624138,1.0,2013,-1,55.0
49,1.72049662414,1.0,2013,-1,55.0
50,2.11349662414,1.0,2013,-1,55.0
51,2.78549662414,1.0,2013,-1,55.0
52,0.746496624138,1.0,2013,-1,55.0
53,2.69149662414,1.0,2013,-1,55.0
54,1.01149662414,1.0,2013,-1,55.0
55,1.30049662414,1.0,2013,-1,55.0
56,1.76449662414,1.0,2013,-1,55.0
57,1.61049662414,1.0,2013,-1,55.0
58,1.10849662414,1.0,2013,-1,55.0
59,0.869496624138,1.0,2013,-1,55.0
60,0.883496624134,0.0,2013,-1,55.0
61,1.33749662414,1.0,2013,-1,55.0
62,1.09349662414,1.0,2013,-1,60.0
63,1.54249662414,1.0,2013,-1,60.0
64,1.28349662414,1.0,2013,-1,60.0
65,1.43849662414,1.0,2013,-1,60.0
66,1.39149662414,1.0,2013,-1,60.0
67,1.28449662414,1.0,2013,-1,60.0
68,1.47049662414,1.0,2013,-1,60.0
69,2.16949662414,1.0,2013,-1,60.0
70,1.38149662414,1.0,2013,-1,60.0
71,1.34249662414,1.0,2013,-1,60.0
72,1.90749662414,1.0,2013,-1,65.0
73,1.19549662414,1.0,2013,-1,65.0
74,1.30249662414,1.0,2013,-1,65.0
75,0.863496624138,1.0,2013,-1,65.0
76,1.51549662414,1.0,2013,-1,65.0
77,2.68249662414,1.0,2013,-1,65.0
78,1.27549662414,1.0,2013,-1,100.0
79,1.22949662414,1.0,2013,-1,100.0
80,1.39249662413,0.0,2013,1,0.0
81,1.04349662413,0.0,2013,1,0.0
82,0.993496624134,0.0,2013,1,35.0
83,1.10649662413,0.0,2013,1,35.0
84,0.978496624134,0.0,2013,1,35.0
85,1.30849662413,0.0,2013,1,35.0
86,1.28849662413,0.0,2013,1,35.0
87,1.17649662413,0.0,2013,1,35.0
88,0.951496624134,0.0,2013,1,40.0
89,1.53949662413,0.0,2013,1,40.0
90,2.18949662413,0.0,2013,1,40.0
91,1.25349662413,0.0,2013,1,40.0
92,1.00049662413,0.0,2013,1,40.0
93,1.04049662413,0.0,2013,1,40.0
94,1.22249662414,1.0,2013,1,40.0
95,1.28749662413,0.0,2013,1,40.0
96,1.33249662413,0.0,2013,1,40.0
97,1.18949662413,0.0,2013,1,40.0
98,1.42649662413,0.0,2013,1,45.0
99,1.88849662413,0.0,2013,1,45.0
100,2.08249662413,0.0,2013,1,45.0
101,1.16949662413,0.0,2013,1,45.0
102,0.951496624134,0.0,2013,1,45.0
103,1.10249662413,0.0,2013,1,45.0
104,2.02349662413,0.0,2013,1,45.0
105,1.58249662413,0.0,2013,1,45.0
106,2.08149662414,1.0,2013,1,45.0
107,2.07449662413,0.0,2013,1,45.0
108,3.28849662414,1.0,2013,1,45.0
109,1.22149662413,0.0,2013,1,45.0
110,1.20849662414,1.0,2013,1,45.0
111,1.37549662413,0.0,2013,1,45.0
112,1.18549662414,1.0,2013,1,50.0
113,1.12449662414,1.0,2013,1,50.0
114,1.09849662414,1.0,2013,1,50.0
115,1.55249662414,1.0,2013,1,50.0
116,0.924496624138,1.0,2013,1,50.0
117,1.12949662414,1.0,2013,1,50.0
118,1.65049662414,1.0,2013,1,50.0
119,1.45949662414,1.0,2013,1,50.0
120,1.12849662414,1.0,2013,1,50.0
121,2.19749662414,1.0,2013,1,50.0
122,0.809496624138,1.0,2013,1,50.0
123,1.67049662414,1.0,2013,1,50.0
124,1.71849662414,1.0,2013,1,50.0
125,0.928496624138,1.0,2013,1,50.0
126,0.991496624138,1.0,2013,1,50.0
127,4.88649662414,1.0,2013,1,50.0
128,1.15349662414,1.0,2013,1,55.0
129,0.932496624138,1.0,2013,1,55.0
130,0.898496624138,1.0,2013,1,55.0
131,1.20049662414,1.0,2013,1,55.0
132,0.899496624138,1.0,2013,1,55.0
133,1.26849662413,0.0,2013,1,55.0
134,2.02849662414,1.0,2013,1,55.0
135,1.34249662414,1.0,2013,1,55.0
136,1.20549662414,1.0,2013,1,55.0
137,1.29649662414,1.0,2013,1,55.0
138,1.89349662414,1.0,2013,1,55.0
139,1.05249662414,1.0,2013,1,55.0
140,1.73949662414,1.0,2013,1,55.0
141,2.35649662414,1.0,2013,1,55.0
142,1.78649662414,1.0,2013,1,60.0
143,1.67049662414,1.0,2013,1,60.0
144,1.52249662414,1.0,2013,1,60.0
145,1.89549662414,1.0,2013,1,60.0
146,1.29149662414,1.0,2013,1,60.0
147,1.20749662414,1.0,2013,1,60.0
148,1.54449662414,1.0,2013,1,60.0
149,1.12049662414,1.0,2013,1,60.0
150,0.997496624138,1.0,2013,1,60.0
151,1.23149662414,1.0,2013,1,60.0
152,1.21549662414,1.0,2013,1,65.0
153,0.858496624138,1.0,2013,1,65.0
154,0.852496624138,1.0,2013,1,65.0
155,1.15349662414,1.0,2013,1,65.0
156,0.911496624138,1.0,2013,1,65.0
157,0.785496624138,1.0,2013,1,65.0
158,1.22349662414,1.0,2013,1,100.0
159,0.884496624138,1.0,2013,1,100.0
0,1.28645841524,0.0,2015,-1,0.0
1,1.05945841524,0.0,2015,-1,0.0
2,1.28345841524,0.0,2015,-1,35.0
3,1.37545841524,0.0,2015,-1,35.0
4,1.28745841524,0.0,2015,-1,35.0
5,1.17545841524,0.0,2015,-1,35.0
6,1.02845841524,0.0,2015,-1,35.0
7,1.11945841524,0.0,2015,-1,35.0
8,1.16745841524,0.0,2015,-1,40.0
9,1.14445841524,0.0,2015,-1,40.0
10,1.18045841524,0.0,2015,-1,40.0
11,1.65345841524,0.0,2015,-1,40.0
12,2.30545841524,0.0,2015,-1,40.0
13,1.31845841524,0.0,2015,-1,40.0
14,1.42645841524,0.0,2015,-1,40.0
15,5.20645841524,0.0,2015,-1,40.0
16,1.65945841524,0.0,2015,-1,40.0
17,2.51745841524,0.0,2015,-1,40.0
18,1.31545841524,1.0,2015,-1,45.0
19,3.02945841524,0.0,2015,-1,45.0
20,4.05145841525,1.0,2015,-1,45.0
21,1.37845841524,0.0,2015,-1,45.0
22,1.48745841524,1.0,2015,-1,45.0
23,1.58445841524,0.0,2015,-1,45.0
24,1.92745841524,0.0,2015,-1,45.0
25,2.99145841524,0.0,2015,-1,45.0
26,1.23945841524,0.0,2015,-1,45.0
27,3.18645841524,1.0,2015,-1,45.0
28,1.90745841524,0.0,2015,-1,45.0
29,4.98645841524,0.0,2015,-1,45.0
30,3.51045841524,0.0,2015,-1,45.0
31,1.79345841524,0.0,2015,-1,45.0
32,4.28145841525,1.0,2015,-1,50.0
33,0.98645841524,0.0,2015,-1,50.0
34,0.920458415244,1.0,2015,-1,50.0
35,1.01245841524,1.0,2015,-1,50.0
36,1.64245841524,1.0,2015,-1,50.0
37,1.10845841524,1.0,2015,-1,50.0
38,1.31845841524,1.0,2015,-1,50.0
39,0.955458415244,1.0,2015,-1,50.0
40,1.39345841524,1.0,2015,-1,50.0
41,2.67545841524,0.0,2015,-1,50.0
42,0.825458415244,1.0,2015,-1,50.0
43,2.70445841524,1.0,2015,-1,50.0
44,3.25745841524,1.0,2015,-1,50.0
45,1.36945841524,1.0,2015,-1,50.0
46,1.13445841524,0.0,2015,-1,50.0
47,1.06545841524,0.0,2015,-1,50.0
48,1.38045841524,0.0,2015,-1,55.0
49,1.18245841524,1.0,2015,-1,55.0
