,rt,response,subj_idx,condition,stim
0,1.04049662413,0.0,2013,-1,0.0
1,0.931496624134,0.0,2013,-1,0.0
2,1.52049662413,0.0,2013,-1,35.0
3,0.902496624134,0.0,2013,-1,35.0
4,1.03749662413,0.0,2013,-1,35.0
5,1.09849662413,0.0,2013,-1,35.0
6,1.44549662413,0.0,2013,-1,35.0
7,1.64649662413,0.0,2013,-1,35.0
8,1.39049662413,0.0,2013,-1,40.0
9,1.98049662413,0.0,2013,-1,40.0
10,0.851496624134,0.0,2013,-1,40.0
11,2.20449662413,0.0,2013,-1,40.0
12,0.996496624134,0.0,2013,-1,40.0
13,2.97749662413,0.0,2013,-1,40.0
14,1.36649662413,0.0,2013,-1,40.0
15,1.25949662413,0.0,2013,-1,40.0
16,1.15949662413,0.0,2013,-1,40.0
17,2.50749662414,1.0,2013,-1,40.0
18,4.54549662414,1.0,2013,-1,45.0
19,0.896496624134,0.0,2013,-1,45.0
20,1.84849662413,0.0,2013,-1,45.0
21,3.59049662414,1.0,2013,-1,45.0
22,2.56749662413,0.0,2013,-1,45.0
23,2.73349662413,0.0,2013,-1,45.0
24,1.76249662413,0.0,2013,-1,45.0
25,2.20949662413,0.0,2013,-1,45.0
26,0.912496624134,0.0,2013,-1,45.0
27,0.955496624134,0.0,2013,-1,45.0
28,1.60549662413,0.0,2013,-1,45.0
29,1.37249662413,0.0,2013,-1,45.0
30,1.31849662414,1.0,2013,-1,45.0
31,2.31149662413,0.0,2013,-1,45.0
32,2.28049662414,1.0,2013,-1,50.0
33,0.978496624138,1.0,2013,-1,50.0
34,4.32849662414,1.0,2013,-1,50.0
35,1.59149662414,1.0,2013,-1,50.0
36,1.20749662414,1.0,2013,-1,50.0
37,1.10949662414,1.0,2013,-1,50.0
38,2.15449662414,1.0,2013,-1,50.0
39,6.26149662414,0.0,2013,-1,50.0
40,1.23249662414,1.0,2013,-1,50.0
41,1.90149662413,0.0,2013,-1,50.0
42,3.38449662414,1.0,2013,-1,50.0
43,3.54649662414,1.0,2013,-1,50.0
44,1.89149662414,1.0,2013,-1,50.0
45,5.51849662414,0.0,2013,-1,50.0
46,1.47949662414,1.0,2013,-1,50.0
47,2.42449662414,1.0,2013,-1,50.0
48,0.991496624138,1.0,2013,-1,55.0
49,1.03549662414,1.0,2013,-1,55.0
50,1.21949662414,1.0,2013,-1,55.0
51,0.975496624138,1.0,2013,-1,55.0
52,0.900496624138,1.0,2013,-1,55.0
53,1.39649662414,1.0,2013,-1,55.0
54,1.38549662414,1.0,2013,-1,55.0
55,0.908496624134,0.0,2013,-1,55.0
56,2.39949662414,1.0,2013,-1,55.0
57,3.68649662414,1.0,2013,-1,55.0
58,1.43949662414,1.0,2013,-1,55.0
59,1.48249662414,1.0,2013,-1,55.0
60,1.98549662414,1.0,2013,-1,55.0
61,1.38249662414,1.0,2013,-1,55.0
62,1.78449662414,1.0,2013,-1,60.0
63,1.95949662414,1.0,2013,-1,60.0
64,0.930496624138,1.0,2013,-1,60.0
65,0.880496624138,1.0,2013,-1,60.0
66,3.71649662414,1.0,2013,-1,60.0
67,1.54349662414,1.0,2013,-1,60.0
68,1.24949662414,1.0,2013,-1,60.0
69,1.19949662414,1.0,2013,-1,60.0
70,1.71149662414,1.0,2013,-1,60.0
71,1.35149662414,1.0,2013,-1,60.0
72,0.997496624138,1.0,2013,-1,65.0
73,0.917496624138,1.0,2013,-1,65.0
74,1.21449662414,1.0,2013,-1,65.0
75,1.42649662414,1.0,2013,-1,65.0
76,1.03549662414,1.0,2013,-1,65.0
77,2.13749662414,1.0,2013,-1,65.0
78,0.955496624138,1.0,2013,-1,100.0
79,1.11649662414,1.0,2013,-1,100.0
80,0.946496624134,0.0,2013,1,0.0
81,1.23549662413,0.0,2013,1,0.0
82,1.37949662413,0.0,2013,1,35.0
83,0.854496624134,0.0,2013,1,35.0
84,0.993496624134,0.0,2013,1,35.0
85,0.946496624134,0.0,2013,1,35.0
86,0.945496624134,0.0,2013,1,35.0
87,1.23249662413,0.0,2013,1,35.0
88,1.10449662413,0.0,2013,1,40.0
89,1.02849662413,0.0,2013,1,40.0
90,1.08649662413,0.0,2013,1,40.0
91,0.995496624134,0.0,2013,1,40.0
92,2.50549662413,0.0,2013,1,40.0
93,1.23249662413,0.0,2013,1,40.0
94,1.10949662413,0.0,2013,1,40.0
95,1.56749662413,0.0,2013,1,40.0
96,4.48749662414,0.0,2013,1,40.0
97,1.03749662413,0.0,2013,1,40.0
98,1.17149662413,0.0,2013,1,45.0
99,1.27849662413,0.0,2013,1,45.0
100,1.55149662413,0.0,2013,1,45.0
101,0.870496624134,0.0,2013,1,45.0
102,1.21649662413,0.0,2013,1,45.0
103,2.33649662413,0.0,2013,1,45.0
104,1.21849662414,1.0,2013,1,45.0
105,1.01549662413,0.0,2013,1,45.0
106,2.83749662414,1.0,2013,1,45.0
107,1.32849662413,0.0,2013,1,45.0
108,1.64649662413,0.0,2013,1,45.0
109,1.27149662413,0.0,2013,1,45.0
110,1.14749662414,1.0,2013,1,45.0
111,1.21149662413,0.0,2013,1,45.0
112,1.07049662413,0.0,2013,1,50.0
113,2.47449662414,1.0,2013,1,50.0
114,2.49949662414,1.0,2013,1,50.0
115,1.80549662414,1.0,2013,1,50.0
116,1.20749662413,0.0,2013,1,50.0
117,1.28249662414,1.0,2013,1,50.0
118,1.17649662413,0.0,2013,1,50.0
119,1.38249662414,1.0,2013,1,50.0
120,2.11849662413,0.0,2013,1,50.0
121,2.45049662413,0.0,2013,1,50.0
122,1.17449662414,1.0,2013,1,50.0
123,1.06049662414,1.0,2013,1,50.0
124,1.89349662414,1.0,2013,1,50.0
125,1.35749662414,1.0,2013,1,50.0
126,2.56349662414,1.0,2013,1,50.0
127,1.01749662414,1.0,2013,1,50.0
128,1.24749662414,1.0,2013,1,55.0
129,1.01649662414,1.0,2013,1,55.0
130,1.04949662414,1.0,2013,1,55.0
131,1.43249662414,1.0,2013,1,55.0
132,1.13649662414,1.0,2013,1,55.0
133,2.42849662414,1.0,2013,1,55.0
134,2.34649662414,1.0,2013,1,55.0
135,2.47549662414,1.0,2013,1,55.0
136,3.08849662414,1.0,2013,1,55.0
137,1.77449662414,1.0,2013,1,55.0
138,2.23849662414,1.0,2013,1,55.0
139,2.10749662414,1.0,2013,1,55.0
140,1.04749662414,1.0,2013,1,55.0
141,1.25449662414,1.0,2013,1,55.0
142,1.10949662414,1.0,2013,1,60.0
143,1.28449662414,1.0,2013,1,60.0
144,1.17649662414,1.0,2013,1,60.0
145,1.13249662414,1.0,2013,1,60.0
146,0.967496624138,1.0,2013,1,60.0
147,1.33649662414,1.0,2013,1,60.0
148,1.31649662414,1.0,2013,1,60.0
149,1.28349662414,1.0,2013,1,60.0
150,0.881496624138,1.0,2013,1,60.0
151,1.74249662414,1.0,2013,1,60.0
152,1.01249662414,1.0,2013,1,65.0
153,1.31549662414,1.0,2013,1,65.0
154,0.870496624138,1.0,2013,1,65.0
155,1.34949662414,1.0,2013,1,65.0
156,1.08349662414,1.0,2013,1,65.0
157,1.39349662414,1.0,2013,1,65.0
158,0.897496624138,1.0,2013,1,100.0
159,1.28349662414,1.0,2013,1,100.0
0,0.90345841524,0.0,2015,-1,0.0
1,0.76645841524,0.0,2015,-1,0.0
2,1.53645841524,0.0,2015,-1,35.0
3,0.92345841524,0.0,2015,-1,35.0
4,1.17545841524,0.0,2015,-1,35.0
5,0.95445841524,0.0,2015,-1,35.0
6,1.31145841524,0.0,2015,-1,35.0
7,1.67645841524,0.0,2015,-1,35.0
8,3.32445841524,0.0,2015,-1,40.0
9,2.09845841524,0.0,2015,-1,40.0
10,1.30145841524,0.0,2015,-1,40.0
11,1.97445841524,0.0,2015,-1,40.0
12,1.68045841524,0.0,2015,-1,40.0
13,1.30145841524,0.0,2015,-1,40.0
14,1.64745841524,0.0,2015,-1,40.0
15,2.50645841524,0.0,2015,-1,40.0
16,1.45045841524,0.0,2015,-1,40.0
17,0.79345841524,0.0,2015,-1,40.0
18,1.89345841524,0.0,2015,-1,45.0
19,1.45845841524,0.0,2015,-1,45.0
20,1.61345841524,0.0,2015,-1,45.0
21,1.46345841524,0.0,2015,-1,45.0
22,1.65845841524,0.0,2015,-1,45.0
23,2.73945841524,1.0,2015,-1,45.0
24,4.28645841524,0.0,2015,-1,45.0
25,1.25945841524,1.0,2015,-1,45.0
26,2.96045841524,0.0,2015,-1,45.0
27,1.62545841524,0.0,2015,-1,45.0
28,2.45045841524,0.0,2015,-1,45.0
29,0.777458415244,1.0,2015,-1,45.0
30,0.98745841524,0.0,2015,-1,45.0
31,3.03545841524,1.0,2015,-1,45.0
32,1.14245841524,1.0,2015,-1,50.0
33,0.882458415244,1.0,2015,-1,50.0
34,3.96745841524,0.0,2015,-1,50.0
35,2.12045841524,1.0,2015,-1,50.0
36,0.935458415244,1.0,2015,-1,50.0
37,2.57345841524,1.0,2015,-1,50.0
38,1.12745841524,1.0,2015,-1,50.0
39,2.39745841524,1.0,2015,-1,50.0
40,0.899458415244,1.0,2015,-1,50.0
41,3.46945841524,1.0,2015,-1,50.0
42,1.01845841524,1.0,2015,-1,50.0
43,2.88145841524,1.0,2015,-1,50.0
44,0.963458415244,1.0,2015,-1,50.0
45,1.39145841524,1.0,2015,-1,50.0
46,1.29445841524,0.0,2015,-1,50.0
47,1.00945841524,1.0,2015,-1,50.0
48,1.75645841524,0.0,2015,-1,55.0
49,1.04945841524,1.0,2015,-1,55.0
50,0.882458415244,1.0,2015,-1,55.0
51,0.982458415244,1.0,2015,-1,55.0
52,1.13945841524,1.0,2015,-1,55.0
53,0.911458415244,1.0,2015,-1,55.0
54,0.819458415244,1.0,2015,-1,55.0
55,1.16345841524,1.0,2015,-1,55.0
56,2.01745841524,1.0,2015,-1,55.0
57,0.905458415244,1.0,2015,-1,55.0
58,1.07345841524,1.0,2015,-1,55.0
59,0.864458415244,1.0,2015,-1,55.0
60,1.00845841524,1.0,2015,-1,55.0
61,1.41445841524,1.0,2015,-1,55.0
62,0.905458415244,1.0,2015,-1,60.0
63,0.991458415244,1.0,2015,-1,60.0
64,0.739458415244,1.0,2015,-1,60.0
65,0.979458415244,1.0,2015,-1,60.0
66,0.884458415244,1.0,2015,-1,60.0
67,1.00545841524,1.0,2015,-1,60.0
68,1.66145841524,1.0,2015,-1,60.0
