,rt,response,subj_idx,condition,stim
0,1.02749662413,0.0,2013,-1,0.0
1,1.20549662413,0.0,2013,-1,0.0
2,1.16649662413,0.0,2013,-1,35.0
3,0.856496624134,0.0,2013,-1,35.0
4,1.29149662413,0.0,2013,-1,35.0
5,0.810496624134,0.0,2013,-1,35.0
6,1.13849662413,0.0,2013,-1,35.0
7,0.848496624134,0.0,2013,-1,35.0
8,1.17149662413,0.0,2013,-1,40.0
9,3.86549662414,0.0,2013,-1,40.0
10,1.58549662413,0.0,2013,-1,40.0
11,1.34149662413,0.0,2013,-1,40.0
12,0.868496624134,0.0,2013,-1,40.0
13,2.20049662413,0.0,2013,-1,40.0
14,1.27049662413,0.0,2013,-1,40.0
15,0.899496624134,0.0,2013,-1,40.0
16,2.62949662413,0.0,2013,-1,40.0
17,1.79649662413,0.0,2013,-1,40.0
18,1.69349662413,0.0,2013,-1,45.0
19,0.914496624134,0.0,2013,-1,45.0
20,0.936496624134,0.0,2013,-1,45.0
21,2.15849662413,0.0,2013,-1,45.0
22,1.06849662413,0.0,2013,-1,45.0
23,1.63949662413,0.0,2013,-1,45.0
24,0.846496624138,1.0,2013,-1,45.0
25,1.90549662413,0.0,2013,-1,45.0
26,1.87549662414,1.0,2013,-1,45.0
27,1.61449662413,0.0,2013,-1,45.0
28,2.12549662413,0.0,2013,-1,45.0
29,1.33549662414,1.0,2013,-1,45.0
30,1.27049662413,0.0,2013,-1,45.0
31,2.22349662413,0.0,2013,-1,45.0
32,0.888496624138,1.0,2013,-1,50.0
33,1.21249662413,0.0,2013,-1,50.0
34,1.47049662414,1.0,2013,-1,50.0
35,3.88849662414,1.0,2013,-1,50.0
36,1.14749662413,0.0,2013,-1,50.0
37,1.14149662414,1.0,2013,-1,50.0
38,1.25449662414,1.0,2013,-1,50.0
39,3.50949662414,1.0,2013,-1,50.0
40,2.04049662414,1.0,2013,-1,50.0
41,2.85349662414,1.0,2013,-1,50.0
42,1.53449662414,1.0,2013,-1,50.0
43,1.11049662414,1.0,2013,-1,50.0
44,1.19449662414,1.0,2013,-1,50.0
45,3.68749662414,1.0,2013,-1,50.0
46,1.66549662414,1.0,2013,-1,50.0
