,rt,response,subj_idx,condition,stim
124,1.29049662414,1.0,2013,1,50.0
125,1.14949662414,1.0,2013,1,50.0
126,1.20349662414,1.0,2013,1,50.0
127,3.16149662414,1.0,2013,1,50.0
128,1.72149662414,1.0,2013,1,55.0
129,1.09949662414,1.0,2013,1,55.0
130,1.53849662414,1.0,2013,1,55.0
131,2.51249662414,1.0,2013,1,55.0
132,0.830496624138,1.0,2013,1,55.0
133,1.92649662413,0.0,2013,1,55.0
134,1.76749662414,1.0,2013,1,55.0
135,2.25849662414,1.0,2013,1,55.0
136,0.902496624138,1.0,2013,1,55.0
137,1.31949662414,1.0,2013,1,55.0
138,2.34349662413,0.0,2013,1,55.0
139,1.69449662414,1.0,2013,1,55.0
140,1.26349662413,0.0,2013,1,55.0
141,2.08549662414,1.0,2013,1,55.0
142,0.894496624138,1.0,2013,1,60.0
143,0.869496624138,1.0,2013,1,60.0
144,1.73749662413,0.0,2013,1,60.0
145,2.12849662414,1.0,2013,1,60.0
146,1.33449662414,1.0,2013,1,60.0
147,1.38249662414,1.0,2013,1,60.0
148,2.15149662414,1.0,2013,1,60.0
149,2.44749662414,1.0,2013,1,60.0
150,1.27149662413,0.0,2013,1,60.0
151,1.66249662414,1.0,2013,1,60.0
152,0.948496624138,1.0,2013,1,65.0
153,1.71749662414,1.0,2013,1,65.0
154,0.908496624138,1.0,2013,1,65.0
155,0.875496624138,1.0,2013,1,65.0
156,0.825496624138,1.0,2013,1,65.0
157,0.958496624138,1.0,2013,1,65.0
158,1.19349662414,1.0,2013,1,100.0
159,1.48549662414,1.0,2013,1,100.0
0,0.88345841524,0.0,2015,-1,0.0
1,1.03545841524,0.0,2015,-1,0.0
2,1.29345841524,0.0,2015,-1,35.0
3,1.14145841524,0.0,2015,-1,35.0
4,1.07045841524,0.0,2015,-1,35.0
5,1.08645841524,0.0,2015,-1,35.0
6,1.00845841524,0.0,2015,-1,35.0
7,1.31445841524,0.0,2015,-1,35.0
8,1.17345841524,0.0,2015,-1,40.0
9,2.07245841524,0.0,2015,-1,40.0
10,1.45845841524,0.0,2015,-1,40.0
11,3.10545841524,1.0,2015,-1,40.0
12,0.90845841524,0.0,2015,-1,40.0
13,1.55345841524,0.0,2015,-1,40.0
14,1.63545841524,0.0,2015,-1,40.0
15,1.27545841524,0.0,2015,-1,40.0
16,1.06345841524,0.0,2015,-1,40.0
17,0.92745841524,0.0,2015,-1,40.0
18,4.15845841524,0.0,2015,-1,45.0
19,1.90845841524,1.0,2015,-1,45.0
20,1.08745841524,1.0,2015,-1,45.0
21,0.927458415244,1.0,2015,-1,45.0
22,1.20645841524,0.0,2015,-1,45.0
23,3.02945841524,0.0,2015,-1,45.0
24,1.45545841524,0.0,2015,-1,45.0
25,1.34945841524,1.0,2015,-1,45.0
26,1.69345841524,1.0,2015,-1,45.0
27,1.52145841524,0.0,2015,-1,45.0
28,2.44145841524,1.0,2015,-1,45.0
29,2.34445841524,1.0,2015,-1,45.0
30,1.01445841524,0.0,2015,-1,45.0
31,2.32345841524,0.0,2015,-1,45.0
32,2.41845841524,1.0,2015,-1,50.0
33,2.41745841524,1.0,2015,-1,50.0
34,0.842458415244,1.0,2015,-1,50.0
35,3.22245841524,0.0,2015,-1,50.0
36,1.75345841524,1.0,2015,-1,50.0
37,2.45445841524,1.0,2015,-1,50.0
38,1.04545841524,1.0,2015,-1,50.0
39,0.967458415244,1.0,2015,-1,50.0
40,2.22945841524,1.0,2015,-1,50.0
41,1.88345841524,1.0,2015,-1,50.0
42,1.44345841524,1.0,2015,-1,50.0
43,1.33845841524,1.0,2015,-1,50.0
44,3.27545841524,1.0,2015,-1,50.0
45,0.975458415244,1.0,2015,-1,50.0
46,1.33645841524,0.0,2015,-1,50.0
47,0.849458415244,1.0,2015,-1,50.0
48,1.18245841524,1.0,2015,-1,55.0
49,2.04345841524,1.0,2015,-1,55.0
50,1.64445841524,1.0,2015,-1,55.0
51,1.14245841524,1.0,2015,-1,55.0
52,0.826458415244,1.0,2015,-1,55.0
53,1.51845841524,1.0,2015,-1,55.0
54,1.27345841524,1.0,2015,-1,55.0
55,0.997458415244,1.0,2015,-1,55.0
56,1.85545841524,1.0,2015,-1,55.0
57,1.07745841524,1.0,2015,-1,55.0
58,0.802458415244,1.0,2015,-1,55.0
59,1.23945841524,1.0,2015,-1,55.0
60,1.21345841524,1.0,2015,-1,55.0
61,0.841458415244,1.0,2015,-1,55.0
62,0.948458415244,1.0,2015,-1,60.0
63,1.06045841524,1.0,2015,-1,60.0
64,0.913458415244,1.0,2015,-1,60.0
65,0.742458415244,1.0,2015,-1,60.0
66,2.77345841524,1.0,2015,-1,60.0
67,1.01745841524,1.0,2015,-1,60.0
68,0.942458415244,1.0,2015,-1,60.0
69,1.98145841524,1.0,2015,-1,60.0
70,0.748458415244,1.0,2015,-1,60.0
71,0.790458415244,1.0,2015,-1,60.0
72,1.68545841524,1.0,2015,-1,65.0
73,0.989458415244,1.0,2015,-1,65.0
74,0.938458415244,1.0,2015,-1,65.0
75,1.21945841524,1.0,2015,-1,65.0
76,1.08945841524,1.0,2015,-1,65.0
77,0.922458415244,1.0,2015,-1,65.0
78,0.845458415244,1.0,2015,-1,100.0
79,1.20445841524,1.0,2015,-1,100.0
80,1.35545841524,0.0,2015,1,0.0
81,1.11445841524,0.0,2015,1,0.0
82,0.90345841524,0.0,2015,1,35.0
83,1.57845841524,0.0,2015,1,35.0
84,1.17645841524,0.0,2015,1,35.0
85,1.21145841524,0.0,2015,1,35.0
86,1.54045841524,0.0,2015,1,35.0
87,1.03245841524,0.0,2015,1,35.0
88,1.73245841524,0.0,2015,1,40.0
89,2.77445841524,0.0,2015,1,40.0
90,2.11145841524,0.0,2015,1,40.0
91,1.60245841524,0.0,2015,1,40.0
92,3.18545841524,1.0,2015,1,40.0
93,1.48645841524,0.0,2015,1,40.0
94,1.73045841524,0.0,2015,1,40.0
95,0.921458415244,1.0,2015,1,40.0
96,1.43945841524,0.0,2015,1,40.0
97,3.01045841524,0.0,2015,1,40.0
98,4.16445841524,0.0,2015,1,45.0
99,1.19545841524,1.0,2015,1,45.0
100,3.53645841524,1.0,2015,1,45.0
101,0.95845841524,0.0,2015,1,45.0
102,3.15945841524,1.0,2015,1,45.0
103,0.866458415244,1.0,2015,1,45.0
104,0.873458415244,1.0,2015,1,45.0
105,1.06545841524,1.0,2015,1,45.0
106,2.15945841524,1.0,2015,1,45.0
107,1.98245841524,1.0,2015,1,45.0
108,1.25545841524,1.0,2015,1,45.0
109,1.99645841524,0.0,2015,1,45.0
110,1.49045841524,1.0,2015,1,45.0
111,1.14245841524,1.0,2015,1,45.0
112,1.96545841524,1.0,2015,1,50.0
113,1.95545841524,1.0,2015,1,50.0
114,1.05545841524,1.0,2015,1,50.0
115,0.908458415244,1.0,2015,1,50.0
116,2.26145841524,1.0,2015,1,50.0
117,1.06845841524,1.0,2015,1,50.0
118,0.886458415244,1.0,2015,1,50.0
119,1.19745841524,1.0,2015,1,50.0
120,0.946458415244,1.0,2015,1,50.0
121,1.37845841524,1.0,2015,1,50.0
122,1.09945841524,1.0,2015,1,50.0
123,0.773458415244,1.0,2015,1,50.0
124,0.779458415244,1.0,2015,1,50.0
125,0.840458415244,1.0,2015,1,50.0
126,2.48845841524,1.0,2015,1,50.0
127,0.986458415244,1.0,2015,1,50.0
128,1.39345841524,1.0,2015,1,55.0
129,1.49845841524,1.0,2015,1,55.0
130,1.02945841524,1.0,2015,1,55.0
131,1.89745841524,1.0,2015,1,55.0
132,0.985458415244,1.0,2015,1,55.0
133,1.36345841524,1.0,2015,1,55.0
134,1.04845841524,1.0,2015,1,55.0
135,2.11945841524,1.0,2015,1,55.0
136,1.21445841524,1.0,2015,1,55.0
137,1.02645841524,1.0,2015,1,55.0
138,2.47845841524,1.0,2015,1,55.0
139,1.03945841524,1.0,2015,1,55.0
140,2.84545841524,1.0,2015,1,55.0
141,1.74845841524,1.0,2015,1,55.0
142,0.921458415244,1.0,2015,1,60.0
143,0.788458415244,1.0,2015,1,60.0
144,1.07345841524,1.0,2015,1,60.0
145,0.867458415244,1.0,2015,1,60.0
146,1.42845841524,1.0,2015,1,60.0
147,0.908458415244,1.0,2015,1,60.0
148,0.890458415244,1.0,2015,1,60.0
149,1.85645841524,1.0,2015,1,60.0
150,0.773458415244,1.0,2015,1,60.0
151,0.845458415244,1.0,2015,1,60.0
152,1.14945841524,1.0,2015,1,65.0
153,0.803458415244,1.0,2015,1,65.0
154,1.22445841524,1.0,2015,1,65.0
155,0.803458415244,1.0,2015,1,65.0
156,1.17845841524,1.0,2015,1,65.0
157,0.999458415244,1.0,2015,1,65.0
158,1.42645841524,1.0,2015,1,100.0
159,1.17045841524,1.0,2015,1,100.0
0,1.101586817,0.0,2016,-1,0.0
1,0.975586817002,0.0,2016,-1,0.0
2,1.026586817,0.0,2016,-1,35.0
3,0.956586817002,0.0,2016,-1,35.0
4,1.100586817,0.0,2016,-1,35.0
5,1.234586817,0.0,2016,-1,35.0
6,1.034586817,0.0,2016,-1,35.0
7,2.738586817,0.0,2016,-1,35.0
8,2.728586817,0.0,2016,-1,40.0
9,1.586586817,0.0,2016,-1,40.0
10,1.264586817,0.0,2016,-1,40.0
11,0.925586817002,0.0,2016,-1,40.0
12,1.628586817,0.0,2016,-1,40.0
13,1.159586817,0.0,2016,-1,40.0
14,2.969586817,0.0,2016,-1,40.0
15,2.135586817,0.0,2016,-1,40.0
16,1.037586817,0.0,2016,-1,40.0
17,0.945586817002,0.0,2016,-1,40.0
18,2.03958681701,1.0,2016,-1,45.0
19,1.125586817,0.0,2016,-1,45.0
20,2.776586817,0.0,2016,-1,45.0
21,1.004586817,0.0,2016,-1,45.0
22,2.093586817,0.0,2016,-1,45.0
23,1.025586817,0.0,2016,-1,45.0
24,2.255586817,0.0,2016,-1,45.0
25,3.122586817,0.0,2016,-1,45.0
26,1.558586817,0.0,2016,-1,45.0
27,1.572586817,0.0,2016,-1,45.0
28,2.730586817,0.0,2016,-1,45.0
29,1.383586817,0.0,2016,-1,45.0
30,1.510586817,0.0,2016,-1,45.0
31,1.841586817,0.0,2016,-1,45.0
32,2.32058681701,1.0,2016,-1,50.0
33,1.327586817,0.0,2016,-1,50.0
34,1.39658681701,1.0,2016,-1,50.0
35,2.01258681701,1.0,2016,-1,50.0
36,1.068586817,0.0,2016,-1,50.0
37,1.46558681701,1.0,2016,-1,50.0
38,1.37158681701,1.0,2016,-1,50.0
39,1.60358681701,1.0,2016,-1,50.0
40,1.20058681701,1.0,2016,-1,50.0
41,1.55358681701,1.0,2016,-1,50.0
42,1.10858681701,1.0,2016,-1,50.0
43,1.511586817,0.0,2016,-1,50.0
44,1.431586817,0.0,2016,-1,50.0
45,2.29458681701,1.0,2016,-1,50.0
46,2.97658681701,1.0,2016,-1,50.0
47,2.769586817,0.0,2016,-1,50.0
48,1.19858681701,1.0,2016,-1,55.0
49,1.47458681701,1.0,2016,-1,55.0
50,1.31158681701,1.0,2016,-1,55.0
51,1.09358681701,1.0,2016,-1,55.0
52,0.920586817006,1.0,2016,-1,55.0
53,2.51958681701,1.0,2016,-1,55.0
54,0.978586817006,1.0,2016,-1,55.0
55,1.95458681701,1.0,2016,-1,55.0
56,1.04758681701,1.0,2016,-1,55.0
57,1.20258681701,1.0,2016,-1,55.0
58,1.14058681701,1.0,2016,-1,55.0
59,1.00258681701,1.0,2016,-1,55.0
60,1.02658681701,1.0,2016,-1,55.0
61,1.65258681701,1.0,2016,-1,55.0
62,1.41958681701,1.0,2016,-1,60.0
63,1.18058681701,1.0,2016,-1,60.0
64,2.24058681701,1.0,2016,-1,60.0
65,1.12158681701,1.0,2016,-1,60.0
66,1.75458681701,1.0,2016,-1,60.0
67,1.03158681701,1.0,2016,-1,60.0
68,1.03558681701,1.0,2016,-1,60.0
69,1.68358681701,1.0,2016,-1,60.0
70,2.27858681701,1.0,2016,-1,60.0
71,1.38158681701,1.0,2016,-1,60.0
72,1.41558681701,1.0,2016,-1,65.0
73,1.42558681701,1.0,2016,-1,65.0
74,1.03758681701,1.0,2016,-1,65.0
75,1.23558681701,1.0,2016,-1,65.0
76,1.23058681701,1.0,2016,-1,65.0
77,1.55058681701,1.0,2016,-1,65.0
78,1.33458681701,1.0,2016,-1,100.0
79,0.988586817006,1.0,2016,-1,100.0
80,1.569586817,0.0,2016,1,0.0
81,1.435586817,0.0,2016,1,0.0
82,1.137586817,0.0,2016,1,35.0
83,1.035586817,0.0,2016,1,35.0
84,1.095586817,0.0,2016,1,35.0
85,1.275586817,0.0,2016,1,35.0
86,1.331586817,0.0,2016,1,35.0
87,1.071586817,0.0,2016,1,35.0
88,1.822586817,0.0,2016,1,40.0
89,3.262586817,0.0,2016,1,40.0
90,1.503586817,0.0,2016,1,40.0
91,2.480586817,0.0,2016,1,40.0
92,1.003586817,0.0,2016,1,40.0
93,1.07558681701,1.0,2016,1,40.0
94,1.178586817,0.0,2016,1,40.0
95,1.592586817,0.0,2016,1,40.0
96,1.435586817,0.0,2016,1,40.0
97,1.365586817,0.0,2016,1,40.0
98,1.12658681701,1.0,2016,1,45.0
99,2.685586817,0.0,2016,1,45.0
100,1.35858681701,1.0,2016,1,45.0
101,1.896586817,0.0,2016,1,45.0
102,2.626586817,0.0,2016,1,45.0
103,2.579586817,0.0,2016,1,45.0
104,2.83658681701,1.0,2016,1,45.0
105,2.796586817,0.0,2016,1,45.0
106,3.945586817,0.0,2016,1,45.0
107,1.02358681701,1.0,2016,1,45.0
108,2.27258681701,1.0,2016,1,45.0
109,1.549586817,0.0,2016,1,45.0
110,2.107586817,0.0,2016,1,45.0
111,1.775586817,0.0,2016,1,45.0
112,0.973586817006,1.0,2016,1,50.0
113,1.69958681701,1.0,2016,1,50.0
114,2.06558681701,1.0,2016,1,50.0
115,2.351586817,0.0,2016,1,50.0
116,1.95358681701,1.0,2016,1,50.0
117,1.369586817,0.0,2016,1,50.0
118,1.051586817,0.0,2016,1,50.0
119,1.31758681701,1.0,2016,1,50.0
120,1.44058681701,1.0,2016,1,50.0
121,1.24258681701,1.0,2016,1,50.0
122,1.30158681701,1.0,2016,1,50.0
123,1.08858681701,1.0,2016,1,50.0
124,1.084586817,0.0,2016,1,50.0
125,1.12558681701,1.0,2016,1,50.0
126,2.078586817,0.0,2016,1,50.0
127,2.29258681701,1.0,2016,1,50.0
128,1.49658681701,1.0,2016,1,55.0
129,1.09058681701,1.0,2016,1,55.0
130,1.49058681701,1.0,2016,1,55.0
131,2.23058681701,1.0,2016,1,55.0
132,1.36058681701,1.0,2016,1,55.0
133,1.30958681701,1.0,2016,1,55.0
134,2.25158681701,1.0,2016,1,55.0
135,1.61758681701,1.0,2016,1,55.0
136,1.23858681701,1.0,2016,1,55.0
137,0.999586817002,0.0,2016,1,55.0
138,1.129586817,0.0,2016,1,55.0
139,1.04758681701,1.0,2016,1,55.0
140,1.20458681701,1.0,2016,1,55.0
141,1.86858681701,1.0,2016,1,55.0
142,1.47758681701,1.0,2016,1,60.0
143,1.14658681701,1.0,2016,1,60.0
144,1.24358681701,1.0,2016,1,60.0
145,0.944586817006,1.0,2016,1,60.0
146,0.992586817006,1.0,2016,1,60.0
147,1.29858681701,1.0,2016,1,60.0
148,1.26658681701,1.0,2016,1,60.0
149,1.28458681701,1.0,2016,1,60.0
150,1.00358681701,1.0,2016,1,60.0
151,1.075586817,0.0,2016,1,60.0
152,1.10058681701,1.0,2016,1,65.0
153,1.14758681701,1.0,2016,1,65.0
154,1.32658681701,1.0,2016,1,65.0
155,0.994586817006,1.0,2016,1,65.0
156,1.27858681701,1.0,2016,1,65.0
157,0.959586817006,1.0,2016,1,65.0
158,1.06358681701,1.0,2016,1,100.0
159,0.993586817002,0.0,2016,1,100.0
0,0.923490082813,0.0,2017,-1,0.0
1,0.862490082813,0.0,2017,-1,0.0
2,2.30749008281,0.0,2017,-1,35.0
3,1.15849008281,0.0,2017,-1,35.0
4,1.10349008281,0.0,2017,-1,35.0
5,1.02349008281,0.0,2017,-1,35.0
6,1.30949008281,0.0,2017,-1,35.0
7,1.04849008281,0.0,2017,-1,35.0
8,2.49049008281,0.0,2017,-1,40.0
9,1.36949008281,0.0,2017,-1,40.0
10,1.00849008281,0.0,2017,-1,40.0
11,0.976490082813,0.0,2017,-1,40.0
12,1.30549008281,0.0,2017,-1,40.0
13,0.913490082813,0.0,2017,-1,40.0
14,1.07949008281,0.0,2017,-1,40.0
15,1.00449008281,0.0,2017,-1,40.0
16,1.75849008281,0.0,2017,-1,40.0
17,1.40949008281,0.0,2017,-1,40.0
18,1.34649008281,0.0,2017,-1,45.0
19,2.61449008282,1.0,2017,-1,45.0
20,2.14249008281,0.0,2017,-1,45.0
21,3.31549008282,1.0,2017,-1,45.0
22,1.24549008282,1.0,2017,-1,45.0
23,1.81049008282,1.0,2017,-1,45.0
24,0.967490082817,1.0,2017,-1,45.0
25,1.12149008281,0.0,2017,-1,45.0
26,3.39949008282,1.0,2017,-1,45.0
27,1.27649008282,1.0,2017,-1,45.0
28,1.96549008282,1.0,2017,-1,45.0
29,1.83449008281,0.0,2017,-1,45.0
30,4.02149008281,0.0,2017,-1,45.0
31,2.67749008282,1.0,2017,-1,45.0
32,1.21849008282,1.0,2017,-1,50.0
33,2.77449008282,1.0,2017,-1,50.0
34,1.60549008282,1.0,2017,-1,50.0
35,1.23349008282,1.0,2017,-1,50.0
36,0.959490082817,1.0,2017,-1,50.0
37,1.21249008282,1.0,2017,-1,50.0
38,1.68249008282,1.0,2017,-1,50.0
39,2.37549008282,1.0,2017,-1,50.0
40,2.49949008282,1.0,2017,-1,50.0
41,3.07249008282,1.0,2017,-1,50.0
42,3.00749008282,1.0,2017,-1,50.0
43,1.34149008282,1.0,2017,-1,50.0
44,1.74549008282,1.0,2017,-1,50.0
45,1.72049008282,1.0,2017,-1,50.0
46,2.64649008281,0.0,2017,-1,50.0
47,1.97649008282,1.0,2017,-1,50.0
48,1.67149008282,1.0,2017,-1,55.0
49,1.21949008282,1.0,2017,-1,55.0
50,0.929490082817,1.0,2017,-1,55.0
51,1.20949008282,1.0,2017,-1,55.0
52,2.29749008282,1.0,2017,-1,55.0
53,1.32749008282,1.0,2017,-1,55.0
54,1.94149008282,1.0,2017,-1,55.0
55,1.21149008282,1.0,2017,-1,55.0
56,1.27849008282,1.0,2017,-1,55.0
57,1.83149008281,0.0,2017,-1,55.0
58,1.66249008282,1.0,2017,-1,55.0
59,1.12149008282,1.0,2017,-1,55.0
60,0.854490082813,0.0,2017,-1,55.0
61,2.23249008282,1.0,2017,-1,55.0
62,0.929490082817,1.0,2017,-1,60.0
63,1.43649008282,1.0,2017,-1,60.0
64,0.890490082817,1.0,2017,-1,60.0
65,1.33649008282,1.0,2017,-1,60.0
66,1.45049008282,1.0,2017,-1,60.0
67,2.05249008282,1.0,2017,-1,60.0
68,1.59149008282,1.0,2017,-1,60.0
69,1.26749008282,1.0,2017,-1,60.0
70,1.20649008281,0.0,2017,-1,60.0
71,2.14549008282,1.0,2017,-1,60.0
72,1.24049008282,1.0,2017,-1,65.0
73,1.72849008282,1.0,2017,-1,65.0
74,1.62349008282,1.0,2017,-1,65.0
75,1.20749008282,1.0,2017,-1,65.0
76,1.54349008282,1.0,2017,-1,65.0
77,1.29949008282,1.0,2017,-1,65.0
78,1.34149008282,1.0,2017,-1,100.0
79,1.32349008282,1.0,2017,-1,100.0
80,1.17849008281,0.0,2017,1,0.0
81,1.13049008281,0.0,2017,1,0.0
82,1.26649008281,0.0,2017,1,35.0
83,0.897490082813,0.0,2017,1,35.0
84,0.995490082813,0.0,2017,1,35.0
85,0.991490082813,0.0,2017,1,35.0
86,1.22949008281,0.0,2017,1,35.0
87,0.929490082813,0.0,2017,1,35.0
88,0.988490082813,0.0,2017,1,40.0
89,2.83449008282,1.0,2017,1,40.0
90,1.40849008281,0.0,2017,1,40.0
91,1.20049008281,0.0,2017,1,40.0
92,1.12449008282,1.0,2017,1,40.0
93,1.55049008281,0.0,2017,1,40.0
94,1.60949008281,0.0,2017,1,40.0
95,4.26049008281,0.0,2017,1,40.0
96,1.28949008281,0.0,2017,1,40.0
97,1.13649008281,0.0,2017,1,40.0
98,2.39449008282,1.0,2017,1,45.0
99,1.51549008281,0.0,2017,1,45.0
100,1.26649008281,0.0,2017,1,45.0
101,1.72049008281,0.0,2017,1,45.0
102,2.24649008281,0.0,2017,1,45.0
103,4.99149008281,0.0,2017,1,45.0
104,1.24049008282,1.0,2017,1,45.0
105,2.99649008282,1.0,2017,1,45.0
106,1.14649008281,0.0,2017,1,45.0
107,1.34549008282,1.0,2017,1,45.0
108,0.903490082813,0.0,2017,1,45.0
109,2.19449008282,1.0,2017,1,45.0
110,1.56349008282,1.0,2017,1,45.0
111,1.99549008281,0.0,2017,1,45.0
112,1.22149008281,0.0,2017,1,50.0
113,5.21949008282,1.0,2017,1,50.0
114,2.04949008282,1.0,2017,1,50.0
115,1.04749008282,1.0,2017,1,50.0
116,0.948490082817,1.0,2017,1,50.0
117,1.46149008282,1.0,2017,1,50.0
118,1.58449008281,0.0,2017,1,50.0
119,1.29849008282,1.0,2017,1,50.0
120,2.27749008282,1.0,2017,1,50.0
121,2.42949008282,1.0,2017,1,50.0
122,1.55649008281,0.0,2017,1,50.0
123,1.46749008282,1.0,2017,1,50.0
124,2.96549008282,1.0,2017,1,50.0
125,0.934490082817,1.0,2017,1,50.0
126,1.23349008282,1.0,2017,1,50.0
127,3.00549008282,1.0,2017,1,50.0
128,2.22149008282,1.0,2017,1,55.0
129,1.66149008282,1.0,2017,1,55.0
130,2.34849008282,1.0,2017,1,55.0
131,1.21249008282,1.0,2017,1,55.0
132,1.01749008282,1.0,2017,1,55.0
133,1.09449008281,0.0,2017,1,55.0
134,1.12649008282,1.0,2017,1,55.0
135,1.31949008282,1.0,2017,1,55.0
136,1.78149008282,1.0,2017,1,55.0
137,1.34349008282,1.0,2017,1,55.0
138,1.94249008282,1.0,2017,1,55.0
139,1.60849008282,1.0,2017,1,55.0
140,3.11349008282,1.0,2017,1,55.0
141,2.07649008282,1.0,2017,1,55.0
142,2.22049008282,1.0,2017,1,60.0
