,rt,response,subj_idx,condition,stim
0,0.853496624134,0.0,2013,-1,0.0
1,1.50449662413,0.0,2013,-1,0.0
2,1.00949662413,0.0,2013,-1,35.0
3,0.972496624134,0.0,2013,-1,35.0
4,0.886496624134,0.0,2013,-1,35.0
5,0.951496624134,0.0,2013,-1,35.0
6,0.910496624134,0.0,2013,-1,35.0
7,0.803496624134,0.0,2013,-1,35.0
8,0.891496624138,1.0,2013,-1,40.0
9,1.75949662413,0.0,2013,-1,40.0
10,1.39649662413,0.0,2013,-1,40.0
11,1.06049662413,0.0,2013,-1,40.0
12,2.83549662413,0.0,2013,-1,40.0
13,1.87449662413,0.0,2013,-1,40.0
14,2.32149662413,0.0,2013,-1,40.0
15,2.13549662413,0.0,2013,-1,40.0
16,0.856496624134,0.0,2013,-1,40.0
17,0.796496624134,0.0,2013,-1,40.0
18,2.68249662414,1.0,2013,-1,45.0
19,1.36149662413,0.0,2013,-1,45.0
20,1.04349662413,0.0,2013,-1,45.0
21,2.48549662413,0.0,2013,-1,45.0
22,3.28249662413,0.0,2013,-1,45.0
23,1.22349662413,0.0,2013,-1,45.0
24,1.19649662414,1.0,2013,-1,45.0
25,1.25449662413,0.0,2013,-1,45.0
26,1.09149662413,0.0,2013,-1,45.0
27,2.20449662413,0.0,2013,-1,45.0
28,1.35549662413,0.0,2013,-1,45.0
29,1.46149662413,0.0,2013,-1,45.0
30,1.24549662413,0.0,2013,-1,45.0
31,1.82349662413,0.0,2013,-1,45.0
32,1.31649662414,1.0,2013,-1,50.0
33,1.28549662414,1.0,2013,-1,50.0
34,1.55849662414,1.0,2013,-1,50.0
35,1.26449662414,1.0,2013,-1,50.0
36,0.884496624138,1.0,2013,-1,50.0
37,0.936496624138,1.0,2013,-1,50.0
38,1.06449662413,0.0,2013,-1,50.0
39,1.48849662413,0.0,2013,-1,50.0
40,1.00449662414,1.0,2013,-1,50.0
41,1.58749662414,1.0,2013,-1,50.0
42,2.38549662414,1.0,2013,-1,50.0
43,2.27749662414,1.0,2013,-1,50.0
44,2.42549662414,1.0,2013,-1,50.0
45,2.29649662414,1.0,2013,-1,50.0
46,1.69649662414,1.0,2013,-1,50.0
47,1.32949662414,1.0,2013,-1,50.0
48,0.868496624138,1.0,2013,-1,55.0
49,1.88949662414,1.0,2013,-1,55.0
50,1.15349662414,1.0,2013,-1,55.0
51,1.27349662414,1.0,2013,-1,55.0
52,1.17149662414,1.0,2013,-1,55.0
53,1.77849662414,1.0,2013,-1,55.0
54,1.22149662414,1.0,2013,-1,55.0
55,4.09949662414,1.0,2013,-1,55.0
56,0.981496624138,1.0,2013,-1,55.0
57,1.20249662414,1.0,2013,-1,55.0
58,0.939496624138,1.0,2013,-1,55.0
59,1.05049662414,1.0,2013,-1,55.0
60,1.25849662413,0.0,2013,-1,55.0
61,1.52449662414,1.0,2013,-1,55.0
62,1.04549662414,1.0,2013,-1,60.0
63,1.12849662414,1.0,2013,-1,60.0
64,1.24949662414,1.0,2013,-1,60.0
65,0.980496624138,1.0,2013,-1,60.0
66,1.38549662413,0.0,2013,-1,60.0
67,1.51149662414,1.0,2013,-1,60.0
68,1.08649662414,1.0,2013,-1,60.0
69,0.978496624138,1.0,2013,-1,60.0
70,2.48649662414,1.0,2013,-1,60.0
71,0.901496624138,1.0,2013,-1,60.0
72,1.16149662414,1.0,2013,-1,65.0
73,1.16149662414,1.0,2013,-1,65.0
74,0.835496624138,1.0,2013,-1,65.0
75,1.12549662414,1.0,2013,-1,65.0
76,0.932496624138,1.0,2013,-1,65.0
77,2.22949662414,1.0,2013,-1,65.0
78,0.930496624138,1.0,2013,-1,100.0
79,1.73849662414,1.0,2013,-1,100.0
80,0.908496624134,0.0,2013,1,0.0
81,0.781496624134,0.0,2013,1,0.0
82,0.846496624134,0.0,2013,1,35.0
83,1.14349662413,0.0,2013,1,35.0
84,1.81449662413,0.0,2013,1,35.0
85,2.32749662413,0.0,2013,1,35.0
86,1.03449662413,0.0,2013,1,35.0
87,1.00149662413,0.0,2013,1,35.0
88,1.05149662413,0.0,2013,1,40.0
89,4.74549662414,0.0,2013,1,40.0
90,1.25249662413,0.0,2013,1,40.0
91,1.20149662413,0.0,2013,1,40.0
92,1.35249662413,0.0,2013,1,40.0
93,0.909496624134,0.0,2013,1,40.0
94,1.67149662413,0.0,2013,1,40.0
95,2.66749662413,0.0,2013,1,40.0
96,0.999496624134,0.0,2013,1,40.0
97,1.66949662413,0.0,2013,1,40.0
98,1.71449662413,0.0,2013,1,45.0
99,2.25049662414,1.0,2013,1,45.0
100,2.51849662414,1.0,2013,1,45.0
101,2.12249662413,0.0,2013,1,45.0
102,2.30949662413,0.0,2013,1,45.0
103,1.08049662413,0.0,2013,1,45.0
104,1.62549662413,0.0,2013,1,45.0
105,1.82549662413,0.0,2013,1,45.0
106,2.09649662414,1.0,2013,1,45.0
107,1.07049662414,1.0,2013,1,45.0
108,1.96049662413,0.0,2013,1,45.0
109,2.09749662414,1.0,2013,1,45.0
110,3.08449662414,1.0,2013,1,45.0
111,1.60049662414,1.0,2013,1,45.0
112,0.982496624138,1.0,2013,1,50.0
113,2.26349662414,1.0,2013,1,50.0
114,1.92249662414,1.0,2013,1,50.0
115,4.55249662414,0.0,2013,1,50.0
116,1.24249662413,0.0,2013,1,50.0
117,3.08249662414,1.0,2013,1,50.0
118,2.75149662414,1.0,2013,1,50.0
119,4.08449662414,1.0,2013,1,50.0
120,1.11649662414,1.0,2013,1,50.0
121,1.35249662414,1.0,2013,1,50.0
122,2.85349662414,1.0,2013,1,50.0
123,1.01249662413,0.0,2013,1,50.0
124,1.10949662414,1.0,2013,1,50.0
125,0.813496624138,1.0,2013,1,50.0
126,1.24549662414,1.0,2013,1,50.0
127,2.14949662414,1.0,2013,1,50.0
128,1.39349662414,1.0,2013,1,55.0
129,1.81749662413,0.0,2013,1,55.0
130,1.52749662414,1.0,2013,1,55.0
131,1.60249662414,1.0,2013,1,55.0
132,1.98549662414,1.0,2013,1,55.0
133,1.24749662414,1.0,2013,1,55.0
134,0.928496624138,1.0,2013,1,55.0
