,rt,response,subj_idx,condition,stim
0,0.856496624134,0.0,2013,-1,0.0
1,1.10549662413,0.0,2013,-1,0.0
2,1.84149662413,0.0,2013,-1,35.0
3,1.02649662413,0.0,2013,-1,35.0
4,1.18649662413,0.0,2013,-1,35.0
5,0.912496624134,0.0,2013,-1,35.0
6,1.01749662413,0.0,2013,-1,35.0
7,1.01249662413,0.0,2013,-1,35.0
8,1.00649662413,0.0,2013,-1,40.0
9,0.969496624134,0.0,2013,-1,40.0
10,1.74349662413,0.0,2013,-1,40.0
11,1.87449662413,0.0,2013,-1,40.0
12,1.27749662413,0.0,2013,-1,40.0
13,2.34849662413,0.0,2013,-1,40.0
14,1.62549662413,0.0,2013,-1,40.0
15,1.56049662413,0.0,2013,-1,40.0
16,1.65849662413,0.0,2013,-1,40.0
17,1.87549662414,1.0,2013,-1,40.0
18,3.23249662413,0.0,2013,-1,45.0
19,2.25249662413,0.0,2013,-1,45.0
20,1.44049662414,1.0,2013,-1,45.0
21,0.844496624134,0.0,2013,-1,45.0
22,2.43949662413,0.0,2013,-1,45.0
23,2.62549662413,0.0,2013,-1,45.0
24,1.70049662413,0.0,2013,-1,45.0
25,1.01549662413,0.0,2013,-1,45.0
26,1.00649662413,0.0,2013,-1,45.0
27,1.62649662413,0.0,2013,-1,45.0
28,1.27549662413,0.0,2013,-1,45.0
29,0.987496624134,0.0,2013,-1,45.0
30,1.19749662414,1.0,2013,-1,45.0
31,1.40649662414,1.0,2013,-1,45.0
32,3.05249662413,0.0,2013,-1,50.0
33,2.70349662414,1.0,2013,-1,50.0
34,1.72249662414,1.0,2013,-1,50.0
35,2.29449662413,0.0,2013,-1,50.0
36,1.33049662413,0.0,2013,-1,50.0
37,4.51049662414,1.0,2013,-1,50.0
38,1.13149662414,1.0,2013,-1,50.0
39,2.06649662414,1.0,2013,-1,50.0
40,3.00249662414,1.0,2013,-1,50.0
41,1.22349662414,1.0,2013,-1,50.0
42,3.57549662413,0.0,2013,-1,50.0
43,1.17149662413,0.0,2013,-1,50.0
44,2.86449662414,1.0,2013,-1,50.0
45,2.31549662413,0.0,2013,-1,50.0
46,2.22949662414,1.0,2013,-1,50.0
47,1.17049662414,1.0,2013,-1,50.0
48,0.994496624138,1.0,2013,-1,55.0
49,0.777496624138,1.0,2013,-1,55.0
50,1.24849662414,1.0,2013,-1,55.0
51,1.58449662414,1.0,2013,-1,55.0
52,1.22449662413,0.0,2013,-1,55.0
53,1.27849662414,1.0,2013,-1,55.0
54,1.94149662414,1.0,2013,-1,55.0
55,1.20749662414,1.0,2013,-1,55.0
56,1.07149662414,1.0,2013,-1,55.0
57,1.00449662414,1.0,2013,-1,55.0
58,0.906496624138,1.0,2013,-1,55.0
59,3.36149662414,1.0,2013,-1,55.0
60,1.38449662414,1.0,2013,-1,55.0
61,1.46349662414,1.0,2013,-1,55.0
62,0.885496624138,1.0,2013,-1,60.0
63,0.982496624138,1.0,2013,-1,60.0
64,1.05249662414,1.0,2013,-1,60.0
65,1.47549662414,1.0,2013,-1,60.0
66,0.875496624138,1.0,2013,-1,60.0
67,1.04949662414,1.0,2013,-1,60.0
68,0.933496624138,1.0,2013,-1,60.0
69,1.03749662414,1.0,2013,-1,60.0
70,1.35249662414,1.0,2013,-1,60.0
71,1.04749662414,1.0,2013,-1,60.0
72,1.40949662414,1.0,2013,-1,65.0
73,2.29149662414,1.0,2013,-1,65.0
74,1.18149662414,1.0,2013,-1,65.0
75,1.27349662414,1.0,2013,-1,65.0
