,rt,response,subj_idx,condition,stim
52,1.21149662414,1.0,2013,-1,55.0
53,1.07749662414,1.0,2013,-1,55.0
54,0.885496624138,1.0,2013,-1,55.0
55,1.85049662414,1.0,2013,-1,55.0
56,1.02949662414,1.0,2013,-1,55.0
57,2.24049662414,1.0,2013,-1,55.0
58,1.40849662414,1.0,2013,-1,55.0
59,3.12749662414,1.0,2013,-1,55.0
60,1.28249662414,1.0,2013,-1,55.0
61,1.75149662414,1.0,2013,-1,55.0
62,1.42749662414,1.0,2013,-1,60.0
63,1.06249662414,1.0,2013,-1,60.0
64,1.18349662414,1.0,2013,-1,60.0
65,3.68749662414,0.0,2013,-1,60.0
66,0.896496624138,1.0,2013,-1,60.0
67,1.21949662414,1.0,2013,-1,60.0
68,0.960496624138,1.0,2013,-1,60.0
69,1.06249662414,1.0,2013,-1,60.0
70,2.76149662414,1.0,2013,-1,60.0
71,0.854496624138,1.0,2013,-1,60.0
72,1.06649662414,1.0,2013,-1,65.0
73,0.995496624138,1.0,2013,-1,65.0
74,1.47249662414,1.0,2013,-1,65.0
75,0.958496624138,1.0,2013,-1,65.0
76,0.945496624138,1.0,2013,-1,65.0
77,0.948496624138,1.0,2013,-1,65.0
78,0.888496624138,1.0,2013,-1,100.0
79,0.914496624138,1.0,2013,-1,100.0
80,0.909496624134,0.0,2013,1,0.0
81,0.787496624134,0.0,2013,1,0.0
82,1.57849662413,0.0,2013,1,35.0
83,1.17449662413,0.0,2013,1,35.0
84,0.744496624134,0.0,2013,1,35.0
85,1.55149662413,0.0,2013,1,35.0
86,1.04949662413,0.0,2013,1,35.0
87,1.03449662413,0.0,2013,1,35.0
88,1.46849662413,0.0,2013,1,40.0
89,1.56549662413,0.0,2013,1,40.0
90,1.27749662413,0.0,2013,1,40.0
91,1.00149662413,0.0,2013,1,40.0
92,1.07749662413,0.0,2013,1,40.0
93,1.19649662413,0.0,2013,1,40.0
94,1.58149662413,0.0,2013,1,40.0
95,1.13149662413,0.0,2013,1,40.0
96,1.25649662413,0.0,2013,1,40.0
97,0.805496624134,0.0,2013,1,40.0
98,0.730496624138,1.0,2013,1,45.0
99,1.65849662413,0.0,2013,1,45.0
100,1.38949662414,1.0,2013,1,45.0
101,1.44249662414,1.0,2013,1,45.0
102,2.18749662413,0.0,2013,1,45.0
103,5.50449662414,1.0,2013,1,45.0
104,1.39749662414,1.0,2013,1,45.0
105,1.61349662413,0.0,2013,1,45.0
106,1.24249662413,0.0,2013,1,45.0
107,2.98349662413,0.0,2013,1,45.0
108,2.78949662414,1.0,2013,1,45.0
109,2.91949662414,1.0,2013,1,45.0
110,1.18749662414,1.0,2013,1,45.0
111,1.00849662413,0.0,2013,1,45.0
112,1.99349662414,1.0,2013,1,50.0
113,2.51549662414,1.0,2013,1,50.0
114,5.57649662414,1.0,2013,1,50.0
115,1.42349662413,0.0,2013,1,50.0
116,1.06549662414,1.0,2013,1,50.0
117,2.65249662414,1.0,2013,1,50.0
118,1.33749662414,1.0,2013,1,50.0
119,6.08849662414,1.0,2013,1,50.0
120,1.76949662414,1.0,2013,1,50.0
121,2.11649662413,0.0,2013,1,50.0
122,1.48149662414,1.0,2013,1,50.0
123,3.77149662414,1.0,2013,1,50.0
124,0.977496624138,1.0,2013,1,50.0
125,1.92549662414,1.0,2013,1,50.0
126,2.36049662414,1.0,2013,1,50.0
127,2.03249662414,1.0,2013,1,50.0
128,1.01549662414,1.0,2013,1,55.0
129,1.65849662414,1.0,2013,1,55.0
130,2.90849662413,0.0,2013,1,55.0
131,1.46749662414,1.0,2013,1,55.0
132,1.18349662414,1.0,2013,1,55.0
133,2.02749662414,1.0,2013,1,55.0
134,1.60049662414,1.0,2013,1,55.0
135,1.20949662414,1.0,2013,1,55.0
136,0.944496624138,1.0,2013,1,55.0
137,1.09049662414,1.0,2013,1,55.0
138,1.12149662414,1.0,2013,1,55.0
139,1.30849662413,0.0,2013,1,55.0
140,0.878496624138,1.0,2013,1,55.0
141,1.09449662414,1.0,2013,1,55.0
142,1.00349662414,1.0,2013,1,60.0
143,1.27749662414,1.0,2013,1,60.0
144,1.85249662414,1.0,2013,1,60.0
145,1.08549662414,1.0,2013,1,60.0
146,1.31449662414,1.0,2013,1,60.0
147,1.20749662414,1.0,2013,1,60.0
148,1.08449662414,1.0,2013,1,60.0
149,0.813496624138,1.0,2013,1,60.0
150,1.08349662414,1.0,2013,1,60.0
151,1.29449662414,1.0,2013,1,60.0
152,0.972496624138,1.0,2013,1,65.0
153,1.85449662414,1.0,2013,1,65.0
154,1.01449662414,1.0,2013,1,65.0
155,0.986496624138,1.0,2013,1,65.0
156,1.17749662414,1.0,2013,1,65.0
157,1.00749662414,1.0,2013,1,65.0
158,0.996496624138,1.0,2013,1,100.0
159,2.42449662414,1.0,2013,1,100.0
0,0.97545841524,0.0,2015,-1,0.0
1,1.38445841524,0.0,2015,-1,0.0
2,1.19445841524,0.0,2015,-1,35.0
3,0.93345841524,0.0,2015,-1,35.0
4,1.27445841524,0.0,2015,-1,35.0
5,0.91845841524,0.0,2015,-1,35.0
6,1.84245841524,0.0,2015,-1,35.0
7,1.41445841524,0.0,2015,-1,35.0
8,1.32145841524,0.0,2015,-1,40.0
9,1.23045841524,0.0,2015,-1,40.0
10,1.50245841524,0.0,2015,-1,40.0
11,1.40245841524,0.0,2015,-1,40.0
12,2.19545841524,0.0,2015,-1,40.0
13,1.51845841524,0.0,2015,-1,40.0
14,2.16245841524,0.0,2015,-1,40.0
15,2.48345841524,0.0,2015,-1,40.0
16,1.42445841524,0.0,2015,-1,40.0
17,1.32645841524,0.0,2015,-1,40.0
18,3.07945841524,0.0,2015,-1,45.0
19,2.26345841524,0.0,2015,-1,45.0
20,3.25545841524,1.0,2015,-1,45.0
21,1.69045841524,0.0,2015,-1,45.0
22,1.60145841524,0.0,2015,-1,45.0
23,3.32045841524,0.0,2015,-1,45.0
24,1.02745841524,0.0,2015,-1,45.0
25,0.902458415244,1.0,2015,-1,45.0
26,1.38845841524,0.0,2015,-1,45.0
27,1.36645841524,0.0,2015,-1,45.0
28,1.33045841524,0.0,2015,-1,45.0
29,1.76845841524,0.0,2015,-1,45.0
30,0.862458415244,1.0,2015,-1,45.0
31,2.90745841524,0.0,2015,-1,45.0
32,4.07445841525,1.0,2015,-1,50.0
33,0.961458415244,1.0,2015,-1,50.0
34,4.57845841525,1.0,2015,-1,50.0
35,1.08545841524,1.0,2015,-1,50.0
36,2.94645841524,0.0,2015,-1,50.0
37,0.876458415244,1.0,2015,-1,50.0
38,1.30845841524,1.0,2015,-1,50.0
39,1.80445841524,1.0,2015,-1,50.0
40,1.94845841524,0.0,2015,-1,50.0
41,1.32645841524,0.0,2015,-1,50.0
42,2.65645841524,1.0,2015,-1,50.0
43,1.48645841524,1.0,2015,-1,50.0
44,0.868458415244,1.0,2015,-1,50.0
45,1.68645841524,1.0,2015,-1,50.0
46,3.45245841524,1.0,2015,-1,50.0
47,0.836458415244,1.0,2015,-1,50.0
48,1.04345841524,1.0,2015,-1,55.0
49,0.869458415244,1.0,2015,-1,55.0
50,1.80945841524,1.0,2015,-1,55.0
51,1.22045841524,1.0,2015,-1,55.0
52,1.83945841524,1.0,2015,-1,55.0
53,0.731458415244,1.0,2015,-1,55.0
54,0.864458415244,1.0,2015,-1,55.0
55,0.910458415244,1.0,2015,-1,55.0
56,0.800458415244,1.0,2015,-1,55.0
57,1.04645841524,1.0,2015,-1,55.0
58,1.45245841524,1.0,2015,-1,55.0
59,1.05745841524,1.0,2015,-1,55.0
60,1.03545841524,1.0,2015,-1,55.0
61,1.04945841524,1.0,2015,-1,55.0
62,1.27745841524,1.0,2015,-1,60.0
63,0.809458415244,1.0,2015,-1,60.0
64,1.10845841524,1.0,2015,-1,60.0
65,2.23945841524,1.0,2015,-1,60.0
66,1.53145841524,1.0,2015,-1,60.0
67,1.18045841524,1.0,2015,-1,60.0
68,1.12845841524,1.0,2015,-1,60.0
69,0.860458415244,1.0,2015,-1,60.0
70,1.97845841524,1.0,2015,-1,60.0
71,1.27345841524,1.0,2015,-1,60.0
72,0.807458415244,1.0,2015,-1,65.0
73,0.995458415244,1.0,2015,-1,65.0
74,0.954458415244,1.0,2015,-1,65.0
75,1.01045841524,1.0,2015,-1,65.0
76,0.884458415244,1.0,2015,-1,65.0
77,0.854458415244,1.0,2015,-1,65.0
78,0.880458415244,1.0,2015,-1,100.0
79,0.959458415244,1.0,2015,-1,100.0
80,1.14345841524,0.0,2015,1,0.0
81,1.14145841524,0.0,2015,1,0.0
82,1.28245841524,0.0,2015,1,35.0
83,1.19345841524,0.0,2015,1,35.0
84,0.93745841524,0.0,2015,1,35.0
85,1.03345841524,0.0,2015,1,35.0
86,1.25045841524,0.0,2015,1,35.0
87,1.06045841524,0.0,2015,1,35.0
88,2.03245841524,0.0,2015,1,40.0
89,1.35445841524,0.0,2015,1,40.0
90,1.35445841524,0.0,2015,1,40.0
91,1.59145841524,0.0,2015,1,40.0
92,4.48945841525,1.0,2015,1,40.0
93,3.97345841524,0.0,2015,1,40.0
94,1.25345841524,0.0,2015,1,40.0
95,1.39245841524,0.0,2015,1,40.0
96,1.46945841524,0.0,2015,1,40.0
97,1.00145841524,0.0,2015,1,40.0
98,1.27245841524,1.0,2015,1,45.0
99,2.05945841524,0.0,2015,1,45.0
100,2.80245841524,1.0,2015,1,45.0
101,3.50745841524,1.0,2015,1,45.0
102,1.73145841524,0.0,2015,1,45.0
103,5.35345841525,1.0,2015,1,45.0
104,1.35845841524,1.0,2015,1,45.0
105,2.53845841524,0.0,2015,1,45.0
106,2.85645841524,1.0,2015,1,45.0
107,3.49945841524,1.0,2015,1,45.0
108,0.799458415244,1.0,2015,1,45.0
109,1.62645841524,1.0,2015,1,45.0
110,3.87145841525,1.0,2015,1,45.0
111,2.26645841524,1.0,2015,1,45.0
112,1.40545841524,1.0,2015,1,50.0
113,1.95245841524,1.0,2015,1,50.0
114,0.987458415244,1.0,2015,1,50.0
115,1.54245841524,1.0,2015,1,50.0
116,1.18245841524,1.0,2015,1,50.0
117,1.48345841524,1.0,2015,1,50.0
118,1.83645841524,1.0,2015,1,50.0
119,2.60545841524,1.0,2015,1,50.0
120,0.717458415244,1.0,2015,1,50.0
121,3.00045841524,1.0,2015,1,50.0
122,1.23745841524,1.0,2015,1,50.0
123,0.746458415244,1.0,2015,1,50.0
124,1.88645841524,1.0,2015,1,50.0
125,1.03745841524,1.0,2015,1,50.0
126,5.58645841525,1.0,2015,1,50.0
127,1.34545841524,1.0,2015,1,50.0
128,1.26145841524,1.0,2015,1,55.0
129,1.29145841524,1.0,2015,1,55.0
130,1.47845841524,0.0,2015,1,55.0
131,1.08645841524,1.0,2015,1,55.0
132,0.851458415244,1.0,2015,1,55.0
133,0.911458415244,1.0,2015,1,55.0
134,1.11545841524,1.0,2015,1,55.0
135,1.19745841524,1.0,2015,1,55.0
136,0.841458415244,1.0,2015,1,55.0
137,0.868458415244,1.0,2015,1,55.0
138,1.02945841524,1.0,2015,1,55.0
139,2.95745841524,1.0,2015,1,55.0
140,0.904458415244,1.0,2015,1,55.0
141,1.16745841524,1.0,2015,1,55.0
142,1.00345841524,1.0,2015,1,60.0
143,0.834458415244,1.0,2015,1,60.0
144,1.01645841524,1.0,2015,1,60.0
145,0.863458415244,1.0,2015,1,60.0
146,1.51845841524,1.0,2015,1,60.0
147,1.38845841524,1.0,2015,1,60.0
148,1.04345841524,1.0,2015,1,60.0
149,1.41545841524,1.0,2015,1,60.0
150,1.23645841524,1.0,2015,1,60.0
151,1.21745841524,1.0,2015,1,60.0
152,0.897458415244,1.0,2015,1,65.0
153,0.926458415244,1.0,2015,1,65.0
154,0.830458415244,1.0,2015,1,65.0
155,0.850458415244,1.0,2015,1,65.0
156,0.857458415244,1.0,2015,1,65.0
157,0.971458415244,1.0,2015,1,65.0
158,0.964458415244,1.0,2015,1,100.0
159,0.823458415244,1.0,2015,1,100.0
0,1.010586817,0.0,2016,-1,0.0
1,1.234586817,0.0,2016,-1,0.0
2,1.388586817,0.0,2016,-1,35.0
3,0.993586817002,0.0,2016,-1,35.0
4,1.168586817,0.0,2016,-1,35.0
5,1.537586817,0.0,2016,-1,35.0
6,1.088586817,0.0,2016,-1,35.0
7,1.347586817,0.0,2016,-1,35.0
8,1.229586817,0.0,2016,-1,40.0
9,2.286586817,0.0,2016,-1,40.0
10,1.575586817,0.0,2016,-1,40.0
11,1.583586817,0.0,2016,-1,40.0
12,1.253586817,0.0,2016,-1,40.0
13,1.220586817,0.0,2016,-1,40.0
14,1.431586817,0.0,2016,-1,40.0
15,1.017586817,0.0,2016,-1,40.0
16,2.465586817,0.0,2016,-1,40.0
17,1.131586817,0.0,2016,-1,40.0
18,2.139586817,0.0,2016,-1,45.0
19,1.529586817,0.0,2016,-1,45.0
20,1.061586817,0.0,2016,-1,45.0
21,1.187586817,0.0,2016,-1,45.0
22,1.532586817,0.0,2016,-1,45.0
23,1.607586817,0.0,2016,-1,45.0
24,2.089586817,0.0,2016,-1,45.0
25,1.30158681701,1.0,2016,-1,45.0
26,1.26158681701,1.0,2016,-1,45.0
27,0.958586817002,0.0,2016,-1,45.0
28,1.37958681701,1.0,2016,-1,45.0
29,1.97058681701,1.0,2016,-1,45.0
30,1.436586817,0.0,2016,-1,45.0
31,1.155586817,0.0,2016,-1,45.0
32,1.007586817,0.0,2016,-1,50.0
33,1.15258681701,1.0,2016,-1,50.0
34,1.23358681701,1.0,2016,-1,50.0
35,1.256586817,0.0,2016,-1,50.0
36,2.184586817,0.0,2016,-1,50.0
37,1.122586817,0.0,2016,-1,50.0
38,1.110586817,0.0,2016,-1,50.0
39,3.12558681701,1.0,2016,-1,50.0
40,2.045586817,0.0,2016,-1,50.0
41,1.32758681701,1.0,2016,-1,50.0
42,2.187586817,0.0,2016,-1,50.0
43,2.22658681701,1.0,2016,-1,50.0
44,1.728586817,0.0,2016,-1,50.0
45,1.15558681701,1.0,2016,-1,50.0
46,2.40858681701,1.0,2016,-1,50.0
47,1.252586817,0.0,2016,-1,50.0
48,1.01758681701,1.0,2016,-1,55.0
49,1.43058681701,1.0,2016,-1,55.0
50,0.973586817006,1.0,2016,-1,55.0
51,1.13458681701,1.0,2016,-1,55.0
52,1.51358681701,1.0,2016,-1,55.0
53,1.00158681701,1.0,2016,-1,55.0
54,0.988586817006,1.0,2016,-1,55.0
55,1.48158681701,1.0,2016,-1,55.0
56,0.960586817002,0.0,2016,-1,55.0
57,1.10058681701,1.0,2016,-1,55.0
58,1.71158681701,1.0,2016,-1,55.0
59,1.78458681701,1.0,2016,-1,55.0
60,0.899586817006,1.0,2016,-1,55.0
61,1.758586817,0.0,2016,-1,55.0
62,1.57058681701,1.0,2016,-1,60.0
63,1.21058681701,1.0,2016,-1,60.0
64,1.19358681701,1.0,2016,-1,60.0
65,1.01558681701,1.0,2016,-1,60.0
66,3.10858681701,1.0,2016,-1,60.0
67,1.53258681701,1.0,2016,-1,60.0
68,1.65158681701,1.0,2016,-1,60.0
69,2.80958681701,1.0,2016,-1,60.0
70,1.30558681701,1.0,2016,-1,60.0
71,0.991586817006,1.0,2016,-1,60.0
72,0.913586817006,1.0,2016,-1,65.0
73,1.08558681701,1.0,2016,-1,65.0
74,0.899586817006,1.0,2016,-1,65.0
75,0.904586817006,1.0,2016,-1,65.0
76,1.54058681701,1.0,2016,-1,65.0
77,1.01258681701,1.0,2016,-1,65.0
78,1.16058681701,1.0,2016,-1,100.0
79,1.14458681701,1.0,2016,-1,100.0
80,1.124586817,0.0,2016,1,0.0
81,1.005586817,0.0,2016,1,0.0
82,1.277586817,0.0,2016,1,35.0
83,1.024586817,0.0,2016,1,35.0
84,1.633586817,0.0,2016,1,35.0
85,1.088586817,0.0,2016,1,35.0
86,1.735586817,0.0,2016,1,35.0
87,1.499586817,0.0,2016,1,35.0
88,0.928586817002,0.0,2016,1,40.0
89,1.220586817,0.0,2016,1,40.0
90,0.992586817002,0.0,2016,1,40.0
91,1.725586817,0.0,2016,1,40.0
92,1.627586817,0.0,2016,1,40.0
93,0.986586817002,0.0,2016,1,40.0
94,1.058586817,0.0,2016,1,40.0
95,1.631586817,0.0,2016,1,40.0
96,2.118586817,0.0,2016,1,40.0
97,2.197586817,0.0,2016,1,40.0
98,2.150586817,0.0,2016,1,45.0
99,2.394586817,0.0,2016,1,45.0
100,2.83058681701,1.0,2016,1,45.0
101,1.477586817,0.0,2016,1,45.0
102,2.714586817,0.0,2016,1,45.0
103,1.410586817,0.0,2016,1,45.0
104,1.958586817,0.0,2016,1,45.0
105,1.681586817,0.0,2016,1,45.0
106,2.19558681701,1.0,2016,1,45.0
107,1.152586817,0.0,2016,1,45.0
108,3.229586817,0.0,2016,1,45.0
109,1.551586817,0.0,2016,1,45.0
110,2.65858681701,1.0,2016,1,45.0
111,1.457586817,0.0,2016,1,45.0
112,1.398586817,0.0,2016,1,50.0
113,3.37358681701,1.0,2016,1,50.0
114,1.15358681701,1.0,2016,1,50.0
115,1.57858681701,1.0,2016,1,50.0
116,2.114586817,0.0,2016,1,50.0
117,1.00558681701,1.0,2016,1,50.0
118,1.03158681701,1.0,2016,1,50.0
119,2.34958681701,1.0,2016,1,50.0
120,2.08058681701,1.0,2016,1,50.0
121,2.90858681701,1.0,2016,1,50.0
122,1.36558681701,1.0,2016,1,50.0
123,2.494586817,0.0,2016,1,50.0
124,1.33658681701,1.0,2016,1,50.0
125,1.930586817,0.0,2016,1,50.0
126,1.58458681701,1.0,2016,1,50.0
127,1.68858681701,1.0,2016,1,50.0
128,4.84958681701,1.0,2016,1,55.0
129,1.27958681701,1.0,2016,1,55.0
130,1.13358681701,1.0,2016,1,55.0
131,2.52458681701,1.0,2016,1,55.0
132,1.04958681701,1.0,2016,1,55.0
133,1.403586817,0.0,2016,1,55.0
134,1.50458681701,1.0,2016,1,55.0
135,1.34958681701,1.0,2016,1,55.0
136,1.046586817,0.0,2016,1,55.0
137,1.11658681701,1.0,2016,1,55.0
138,1.59158681701,1.0,2016,1,55.0
139,2.30358681701,1.0,2016,1,55.0
140,1.18858681701,1.0,2016,1,55.0
141,1.15458681701,1.0,2016,1,55.0
142,0.981586817006,1.0,2016,1,60.0
143,1.23858681701,1.0,2016,1,60.0
144,0.999586817006,1.0,2016,1,60.0
145,0.970586817006,1.0,2016,1,60.0
146,1.49958681701,1.0,2016,1,60.0
147,1.10158681701,1.0,2016,1,60.0
148,1.75958681701,1.0,2016,1,60.0
149,1.61358681701,1.0,2016,1,60.0
150,0.912586817006,1.0,2016,1,60.0
151,1.06458681701,1.0,2016,1,60.0
152,1.00758681701,1.0,2016,1,65.0
153,1.25458681701,1.0,2016,1,65.0
154,1.81958681701,1.0,2016,1,65.0
155,1.20558681701,1.0,2016,1,65.0
156,1.54258681701,1.0,2016,1,65.0
157,1.16358681701,1.0,2016,1,65.0
158,0.979586817006,1.0,2016,1,100.0
159,1.21558681701,1.0,2016,1,100.0
0,1.29249008281,0.0,2017,-1,0.0
1,0.890490082813,0.0,2017,-1,0.0
2,1.18549008281,0.0,2017,-1,35.0
3,0.892490082813,0.0,2017,-1,35.0
4,1.55749008281,0.0,2017,-1,35.0
5,1.25549008281,0.0,2017,-1,35.0
6,0.921490082813,0.0,2017,-1,35.0
7,0.929490082813,0.0,2017,-1,35.0
8,0.943490082813,0.0,2017,-1,40.0
9,1.20749008281,0.0,2017,-1,40.0
10,0.886490082813,0.0,2017,-1,40.0
11,0.975490082813,0.0,2017,-1,40.0
12,1.39749008281,0.0,2017,-1,40.0
13,1.13849008281,0.0,2017,-1,40.0
14,0.968490082813,0.0,2017,-1,40.0
15,1.12749008281,0.0,2017,-1,40.0
16,1.23749008281,0.0,2017,-1,40.0
17,1.16949008281,0.0,2017,-1,40.0
18,3.86449008282,1.0,2017,-1,45.0
19,1.80049008281,0.0,2017,-1,45.0
20,2.51649008281,0.0,2017,-1,45.0
21,2.78149008282,1.0,2017,-1,45.0
22,1.79249008282,1.0,2017,-1,45.0
23,1.90049008281,0.0,2017,-1,45.0
24,2.34749008281,0.0,2017,-1,45.0
25,1.79649008282,1.0,2017,-1,45.0
26,1.11949008282,1.0,2017,-1,45.0
27,0.972490082813,0.0,2017,-1,45.0
28,1.23249008282,1.0,2017,-1,45.0
29,1.89249008281,0.0,2017,-1,45.0
30,4.03049008282,1.0,2017,-1,45.0
31,3.74349008282,1.0,2017,-1,45.0
32,2.60749008281,0.0,2017,-1,50.0
33,3.91349008281,0.0,2017,-1,50.0
34,1.02949008282,1.0,2017,-1,50.0
35,1.60349008282,1.0,2017,-1,50.0
36,2.87349008282,1.0,2017,-1,50.0
37,1.42949008282,1.0,2017,-1,50.0
38,1.50749008281,0.0,2017,-1,50.0
39,1.80249008281,0.0,2017,-1,50.0
40,3.69349008282,1.0,2017,-1,50.0
41,3.66249008282,1.0,2017,-1,50.0
42,1.26449008281,0.0,2017,-1,50.0
43,1.39249008282,1.0,2017,-1,50.0
44,1.38449008282,1.0,2017,-1,50.0
45,3.56649008281,0.0,2017,-1,50.0
46,2.81149008282,1.0,2017,-1,50.0
47,0.918490082817,1.0,2017,-1,50.0
48,1.61049008281,0.0,2017,-1,55.0
49,0.905490082817,1.0,2017,-1,55.0
50,4.12949008282,1.0,2017,-1,55.0
51,2.00249008282,1.0,2017,-1,55.0
52,1.20949008282,1.0,2017,-1,55.0
53,1.13549008282,1.0,2017,-1,55.0
54,1.71449008282,1.0,2017,-1,55.0
55,2.65649008282,1.0,2017,-1,55.0
56,1.11249008281,0.0,2017,-1,55.0
57,0.970490082817,1.0,2017,-1,55.0
58,1.63849008282,1.0,2017,-1,55.0
59,1.44649008282,1.0,2017,-1,55.0
60,1.43549008281,0.0,2017,-1,55.0
61,1.15949008281,0.0,2017,-1,55.0
62,1.34849008282,1.0,2017,-1,60.0
63,1.18749008282,1.0,2017,-1,60.0
64,1.11349008282,1.0,2017,-1,60.0
65,2.03049008282,1.0,2017,-1,60.0
66,1.53449008282,1.0,2017,-1,60.0
67,2.11549008282,1.0,2017,-1,60.0
68,1.50849008282,1.0,2017,-1,60.0
69,1.29749008282,1.0,2017,-1,60.0
70,1.09449008282,1.0,2017,-1,60.0
71,1.34049008282,1.0,2017,-1,60.0
72,1.22749008282,1.0,2017,-1,65.0
73,1.85649008282,1.0,2017,-1,65.0
74,1.39849008282,1.0,2017,-1,65.0
75,1.70249008282,1.0,2017,-1,65.0
76,1.24849008282,1.0,2017,-1,65.0
77,1.21749008282,1.0,2017,-1,65.0
78,1.65849008282,1.0,2017,-1,100.0
79,1.02949008282,1.0,2017,-1,100.0
80,1.22849008281,0.0,2017,1,0.0
81,1.31749008281,0.0,2017,1,0.0
82,1.49649008281,0.0,2017,1,35.0
83,1.09049008281,0.0,2017,1,35.0
84,0.896490082813,0.0,2017,1,35.0
85,0.934490082813,0.0,2017,1,35.0
86,1.19549008281,0.0,2017,1,35.0
87,1.46749008281,0.0,2017,1,35.0
88,1.31749008281,0.0,2017,1,40.0
89,1.30749008282,1.0,2017,1,40.0
90,1.70149008281,0.0,2017,1,40.0
91,3.17649008281,0.0,2017,1,40.0
92,2.11449008281,0.0,2017,1,40.0
93,3.49349008281,0.0,2017,1,40.0
94,3.19049008281,0.0,2017,1,40.0
95,1.18649008281,0.0,2017,1,40.0
96,3.09649008281,0.0,2017,1,40.0
97,0.893490082813,0.0,2017,1,40.0
98,1.88649008281,0.0,2017,1,45.0
99,2.69949008281,0.0,2017,1,45.0
100,2.35549008282,1.0,2017,1,45.0
101,4.36249008282,1.0,2017,1,45.0
102,3.09149008281,0.0,2017,1,45.0
103,6.05949008281,0.0,2017,1,45.0
104,4.09649008282,1.0,2017,1,45.0
105,2.72249008281,0.0,2017,1,45.0
106,3.08949008281,0.0,2017,1,45.0
107,0.927490082817,1.0,2017,1,45.0
108,3.08249008281,0.0,2017,1,45.0
109,1.89349008282,1.0,2017,1,45.0
110,5.34649008282,1.0,2017,1,45.0
111,2.11849008282,1.0,2017,1,45.0
112,1.60949008281,0.0,2017,1,50.0
113,1.24649008281,0.0,2017,1,50.0
114,2.73149008281,0.0,2017,1,50.0
115,1.16349008282,1.0,2017,1,50.0
116,3.14249008282,1.0,2017,1,50.0
117,0.870490082817,1.0,2017,1,50.0
118,2.30449008281,0.0,2017,1,50.0
119,1.07049008281,0.0,2017,1,50.0
120,1.97549008281,0.0,2017,1,50.0
121,1.94649008281,0.0,2017,1,50.0
122,1.10549008282,1.0,2017,1,50.0
123,1.73149008281,0.0,2017,1,50.0
124,1.07649008281,0.0,2017,1,50.0
125,3.27749008282,1.0,2017,1,50.0
126,5.35549008281,0.0,2017,1,50.0
127,2.52249008281,0.0,2017,1,50.0
128,1.27249008282,1.0,2017,1,55.0
129,2.34149008282,1.0,2017,1,55.0
130,1.09949008282,1.0,2017,1,55.0
131,1.61849008282,1.0,2017,1,55.0
132,1.18449008282,1.0,2017,1,55.0
133,1.70949008282,1.0,2017,1,55.0
134,1.15049008282,1.0,2017,1,55.0
135,0.995490082817,1.0,2017,1,55.0
136,1.23149008282,1.0,2017,1,55.0
137,2.63249008282,1.0,2017,1,55.0
138,2.83649008282,1.0,2017,1,55.0
139,1.89949008282,1.0,2017,1,55.0
140,1.04049008282,1.0,2017,1,55.0
141,2.42949008282,1.0,2017,1,55.0
142,1.76549008282,1.0,2017,1,60.0
