,rt,response,subj_idx,condition,stim
0,0.983496624134,0.0,2013,-1,0.0
1,1.71749662414,1.0,2013,-1,0.0
2,0.831496624134,0.0,2013,-1,35.0
3,0.998496624134,0.0,2013,-1,35.0
4,1.03349662413,0.0,2013,-1,35.0
5,1.11749662413,0.0,2013,-1,35.0
6,0.901496624134,0.0,2013,-1,35.0
7,0.892496624134,0.0,2013,-1,35.0
8,0.845496624134,0.0,2013,-1,40.0
9,1.58249662413,0.0,2013,-1,40.0
10,1.49549662413,0.0,2013,-1,40.0
11,1.14849662413,0.0,2013,-1,40.0
12,0.882496624134,0.0,2013,-1,40.0
13,0.813496624134,0.0,2013,-1,40.0
14,1.43149662413,0.0,2013,-1,40.0
15,1.07449662413,0.0,2013,-1,40.0
16,1.64549662413,0.0,2013,-1,40.0
17,2.60949662413,0.0,2013,-1,40.0
18,1.30249662413,0.0,2013,-1,45.0
19,2.59649662414,1.0,2013,-1,45.0
20,1.46049662414,1.0,2013,-1,45.0
21,1.62649662413,0.0,2013,-1,45.0
22,1.17249662413,0.0,2013,-1,45.0
23,5.46649662414,0.0,2013,-1,45.0
24,1.28249662413,0.0,2013,-1,45.0
25,1.38349662413,0.0,2013,-1,45.0
26,2.84449662413,0.0,2013,-1,45.0
27,1.29949662413,0.0,2013,-1,45.0
28,1.11349662413,0.0,2013,-1,45.0
29,1.17449662414,1.0,2013,-1,45.0
30,2.33249662413,0.0,2013,-1,45.0
31,2.30949662413,0.0,2013,-1,45.0
32,0.994496624138,1.0,2013,-1,50.0
33,1.03249662414,1.0,2013,-1,50.0
34,1.00249662414,1.0,2013,-1,50.0
35,1.46649662414,1.0,2013,-1,50.0
36,1.24649662413,0.0,2013,-1,50.0
37,1.96649662413,0.0,2013,-1,50.0
38,1.40749662414,1.0,2013,-1,50.0
39,2.33449662414,1.0,2013,-1,50.0
40,2.87549662414,1.0,2013,-1,50.0
41,2.21249662414,1.0,2013,-1,50.0
42,2.64149662413,0.0,2013,-1,50.0
43,1.39649662413,0.0,2013,-1,50.0
44,1.62149662414,1.0,2013,-1,50.0
45,2.94549662414,1.0,2013,-1,50.0
46,2.81349662413,0.0,2013,-1,50.0
47,3.10549662414,1.0,2013,-1,50.0
48,1.31749662414,1.0,2013,-1,55.0
49,1.18949662414,1.0,2013,-1,55.0
50,0.795496624134,0.0,2013,-1,55.0
51,1.53249662414,1.0,2013,-1,55.0
52,2.26849662414,1.0,2013,-1,55.0
53,1.67249662414,1.0,2013,-1,55.0
54,2.46149662414,1.0,2013,-1,55.0
