,rt,response,subj_idx,condition,stim
0,1.23149662413,0.0,2013,-1,0.0
1,1.14649662413,0.0,2013,-1,0.0
2,0.923496624134,0.0,2013,-1,35.0
3,1.00249662413,0.0,2013,-1,35.0
4,1.26749662413,0.0,2013,-1,35.0
5,0.837496624134,0.0,2013,-1,35.0
6,1.86449662413,0.0,2013,-1,35.0
7,1.28049662413,0.0,2013,-1,35.0
8,1.16949662413,0.0,2013,-1,40.0
9,2.41149662413,0.0,2013,-1,40.0
10,1.28549662413,0.0,2013,-1,40.0
11,2.54249662413,0.0,2013,-1,40.0
12,1.31249662413,0.0,2013,-1,40.0
13,2.16449662414,1.0,2013,-1,40.0
14,0.941496624134,0.0,2013,-1,40.0
15,1.12349662413,0.0,2013,-1,40.0
16,1.33049662413,0.0,2013,-1,40.0
17,1.12649662413,0.0,2013,-1,40.0
18,1.21649662413,0.0,2013,-1,45.0
19,3.89949662414,0.0,2013,-1,45.0
20,3.17449662414,1.0,2013,-1,45.0
21,0.845496624138,1.0,2013,-1,45.0
22,5.40249662414,1.0,2013,-1,45.0
23,2.23149662413,0.0,2013,-1,45.0
24,2.31949662414,1.0,2013,-1,45.0
25,1.41249662413,0.0,2013,-1,45.0
26,1.19249662414,1.0,2013,-1,45.0
27,1.62049662414,1.0,2013,-1,45.0
28,3.86149662414,0.0,2013,-1,45.0
29,3.28449662413,0.0,2013,-1,45.0
30,0.913496624134,0.0,2013,-1,45.0
31,4.79049662414,0.0,2013,-1,45.0
32,1.90149662414,1.0,2013,-1,50.0
33,4.38549662414,0.0,2013,-1,50.0
34,2.24149662413,0.0,2013,-1,50.0
35,0.765496624138,1.0,2013,-1,50.0
36,1.38349662414,1.0,2013,-1,50.0
37,2.24949662413,0.0,2013,-1,50.0
38,4.61349662414,1.0,2013,-1,50.0
39,1.67249662414,1.0,2013,-1,50.0
40,2.14149662413,0.0,2013,-1,50.0
41,2.01749662414,1.0,2013,-1,50.0
42,1.22649662414,1.0,2013,-1,50.0
43,1.51849662414,1.0,2013,-1,50.0
44,1.03249662414,1.0,2013,-1,50.0
45,3.08749662414,1.0,2013,-1,50.0
46,1.34949662414,1.0,2013,-1,50.0
47,1.34849662414,1.0,2013,-1,50.0
48,2.44149662414,1.0,2013,-1,55.0
49,2.28749662414,1.0,2013,-1,55.0
50,1.46149662413,0.0,2013,-1,55.0
51,1.32749662414,1.0,2013,-1,55.0
52,0.991496624138,1.0,2013,-1,55.0
