,rt,response,subj_idx,condition,stim
0,1.00549662413,0.0,2013,-1,0.0
1,1.03649662413,0.0,2013,-1,0.0
2,0.897496624134,0.0,2013,-1,35.0
3,1.49249662413,0.0,2013,-1,35.0
4,1.45849662413,0.0,2013,-1,35.0
5,0.937496624134,0.0,2013,-1,35.0
6,0.990496624134,0.0,2013,-1,35.0
7,1.83349662413,0.0,2013,-1,35.0
8,1.98049662413,0.0,2013,-1,40.0
9,1.11349662413,0.0,2013,-1,40.0
10,1.96249662413,0.0,2013,-1,40.0
11,0.959496624134,0.0,2013,-1,40.0
12,1.17849662414,1.0,2013,-1,40.0
13,1.35449662413,0.0,2013,-1,40.0
14,1.00849662413,0.0,2013,-1,40.0
15,1.09849662413,0.0,2013,-1,40.0
16,0.894496624134,0.0,2013,-1,40.0
17,4.11849662414,0.0,2013,-1,40.0
18,1.56849662413,0.0,2013,-1,45.0
19,1.71149662413,0.0,2013,-1,45.0
20,5.37749662414,0.0,2013,-1,45.0
21,1.98749662414,1.0,2013,-1,45.0
22,2.54549662413,0.0,2013,-1,45.0
23,1.04649662413,0.0,2013,-1,45.0
24,2.00549662414,1.0,2013,-1,45.0
25,1.62949662413,0.0,2013,-1,45.0
26,1.92949662414,1.0,2013,-1,45.0
27,1.32749662414,1.0,2013,-1,45.0
28,2.39449662413,0.0,2013,-1,45.0
29,3.75449662414,1.0,2013,-1,45.0
30,1.01849662413,0.0,2013,-1,45.0
31,2.14449662413,0.0,2013,-1,45.0
32,0.982496624138,1.0,2013,-1,50.0
33,1.05349662413,0.0,2013,-1,50.0
34,2.62749662414,1.0,2013,-1,50.0
35,4.40049662414,1.0,2013,-1,50.0
36,1.09849662414,1.0,2013,-1,50.0
37,2.20049662413,0.0,2013,-1,50.0
38,4.57549662414,1.0,2013,-1,50.0
39,0.964496624138,1.0,2013,-1,50.0
40,1.29749662413,0.0,2013,-1,50.0
41,2.79849662414,1.0,2013,-1,50.0
42,1.11649662414,1.0,2013,-1,50.0
43,2.49349662413,0.0,2013,-1,50.0
44,2.15149662414,1.0,2013,-1,50.0
45,2.16949662414,1.0,2013,-1,50.0
46,1.60849662414,1.0,2013,-1,50.0
47,1.48449662414,1.0,2013,-1,50.0
48,0.924496624138,1.0,2013,-1,55.0
49,1.46349662414,1.0,2013,-1,55.0
50,0.950496624138,1.0,2013,-1,55.0
51,2.58049662414,1.0,2013,-1,55.0
52,1.31649662414,1.0,2013,-1,55.0
53,2.31049662414,1.0,2013,-1,55.0
54,1.10249662414,1.0,2013,-1,55.0
55,1.02449662414,1.0,2013,-1,55.0
56,1.11249662414,1.0,2013,-1,55.0
57,1.80049662414,1.0,2013,-1,55.0
58,1.54949662414,1.0,2013,-1,55.0
59,1.88749662414,1.0,2013,-1,55.0
60,1.18149662414,1.0,2013,-1,55.0
61,1.36849662414,1.0,2013,-1,55.0
62,1.03349662414,1.0,2013,-1,60.0
63,1.00249662414,1.0,2013,-1,60.0
64,2.11949662414,1.0,2013,-1,60.0
65,1.04649662414,1.0,2013,-1,60.0
66,1.13749662414,1.0,2013,-1,60.0
