,rt,response,subj_idx,condition,stim
85,1.29849662413,0.0,2013,1,35.0
86,1.70749662413,0.0,2013,1,35.0
87,0.817496624134,0.0,2013,1,35.0
88,1.06349662413,0.0,2013,1,40.0
89,1.19149662413,0.0,2013,1,40.0
90,1.81449662413,0.0,2013,1,40.0
91,2.00149662413,0.0,2013,1,40.0
92,0.897496624134,0.0,2013,1,40.0
93,1.33949662413,0.0,2013,1,40.0
94,1.02049662413,0.0,2013,1,40.0
95,1.07049662413,0.0,2013,1,40.0
96,1.37349662413,0.0,2013,1,40.0
97,1.87449662413,0.0,2013,1,40.0
98,1.85249662414,1.0,2013,1,45.0
99,2.79049662414,1.0,2013,1,45.0
100,1.03049662413,0.0,2013,1,45.0
101,3.08249662413,0.0,2013,1,45.0
102,1.72149662414,1.0,2013,1,45.0
103,2.53649662413,0.0,2013,1,45.0
104,2.11749662413,0.0,2013,1,45.0
105,0.906496624134,0.0,2013,1,45.0
106,1.29149662413,0.0,2013,1,45.0
107,1.05149662413,0.0,2013,1,45.0
108,1.70649662413,0.0,2013,1,45.0
109,2.03849662414,1.0,2013,1,45.0
110,1.23649662414,1.0,2013,1,45.0
111,2.57249662413,0.0,2013,1,45.0
112,1.31649662413,0.0,2013,1,50.0
113,1.80049662414,1.0,2013,1,50.0
114,1.77449662414,1.0,2013,1,50.0
115,1.50349662413,0.0,2013,1,50.0
116,1.58249662414,1.0,2013,1,50.0
117,1.02049662414,1.0,2013,1,50.0
118,2.84649662414,1.0,2013,1,50.0
119,1.93049662414,1.0,2013,1,50.0
120,5.64249662414,0.0,2013,1,50.0
121,2.31849662414,1.0,2013,1,50.0
122,1.29649662414,1.0,2013,1,50.0
123,0.993496624138,1.0,2013,1,50.0
124,0.793496624138,1.0,2013,1,50.0
125,1.11349662414,1.0,2013,1,50.0
126,1.16049662413,0.0,2013,1,50.0
127,0.893496624138,1.0,2013,1,50.0
128,0.935496624138,1.0,2013,1,55.0
129,1.38549662414,1.0,2013,1,55.0
130,1.02449662414,1.0,2013,1,55.0
131,1.01849662414,1.0,2013,1,55.0
132,1.45649662414,1.0,2013,1,55.0
133,1.18749662414,1.0,2013,1,55.0
134,1.17249662414,1.0,2013,1,55.0
135,2.24049662414,1.0,2013,1,55.0
136,2.88649662414,1.0,2013,1,55.0
137,2.12949662414,1.0,2013,1,55.0
138,1.14049662414,1.0,2013,1,55.0
139,1.01349662413,0.0,2013,1,55.0
140,2.45649662414,1.0,2013,1,55.0
141,2.50749662414,1.0,2013,1,55.0
142,1.23649662414,1.0,2013,1,60.0
143,1.14549662414,1.0,2013,1,60.0
144,2.97449662414,1.0,2013,1,60.0
145,1.27849662414,1.0,2013,1,60.0
146,1.35849662414,1.0,2013,1,60.0
147,1.13449662414,1.0,2013,1,60.0
148,1.06349662414,1.0,2013,1,60.0
149,1.18149662414,1.0,2013,1,60.0
150,0.752496624138,1.0,2013,1,60.0
151,0.899496624138,1.0,2013,1,60.0
152,0.958496624138,1.0,2013,1,65.0
153,1.34649662414,1.0,2013,1,65.0
154,0.952496624138,1.0,2013,1,65.0
155,1.43849662414,1.0,2013,1,65.0
156,1.28649662414,1.0,2013,1,65.0
157,1.18149662414,1.0,2013,1,65.0
158,1.20749662414,1.0,2013,1,100.0
159,1.40949662414,1.0,2013,1,100.0
0,0.91645841524,0.0,2015,-1,0.0
1,1.26245841524,0.0,2015,-1,0.0
2,0.94145841524,0.0,2015,-1,35.0
3,1.10845841524,0.0,2015,-1,35.0
4,0.90145841524,0.0,2015,-1,35.0
5,1.00845841524,0.0,2015,-1,35.0
6,1.32245841524,0.0,2015,-1,35.0
7,1.08245841524,0.0,2015,-1,35.0
8,1.81245841524,0.0,2015,-1,40.0
9,2.12945841524,0.0,2015,-1,40.0
10,1.63345841524,0.0,2015,-1,40.0
11,1.15545841524,0.0,2015,-1,40.0
12,1.80645841524,0.0,2015,-1,40.0
13,1.33645841524,0.0,2015,-1,40.0
14,1.39145841524,0.0,2015,-1,40.0
15,1.43645841524,0.0,2015,-1,40.0
16,1.09645841524,0.0,2015,-1,40.0
17,1.42045841524,0.0,2015,-1,40.0
18,3.47645841524,0.0,2015,-1,45.0
19,2.46845841524,1.0,2015,-1,45.0
20,2.51545841524,1.0,2015,-1,45.0
21,2.56745841524,1.0,2015,-1,45.0
22,1.85745841524,0.0,2015,-1,45.0
23,1.41945841524,0.0,2015,-1,45.0
24,4.79945841524,0.0,2015,-1,45.0
25,1.36645841524,0.0,2015,-1,45.0
26,1.21945841524,0.0,2015,-1,45.0
27,2.91145841524,0.0,2015,-1,45.0
28,3.04945841524,0.0,2015,-1,45.0
29,1.52945841524,0.0,2015,-1,45.0
30,1.25145841524,0.0,2015,-1,45.0
31,1.09745841524,0.0,2015,-1,45.0
32,2.70145841524,0.0,2015,-1,50.0
33,0.901458415244,1.0,2015,-1,50.0
34,2.41345841524,1.0,2015,-1,50.0
35,2.39245841524,0.0,2015,-1,50.0
36,1.08245841524,0.0,2015,-1,50.0
37,1.76445841524,1.0,2015,-1,50.0
38,2.81745841524,1.0,2015,-1,50.0
39,2.45045841524,1.0,2015,-1,50.0
40,1.73245841524,1.0,2015,-1,50.0
41,1.76545841524,1.0,2015,-1,50.0
42,2.97045841524,1.0,2015,-1,50.0
43,1.34545841524,1.0,2015,-1,50.0
44,2.05545841524,1.0,2015,-1,50.0
45,1.62345841524,1.0,2015,-1,50.0
46,1.53245841524,1.0,2015,-1,50.0
47,0.851458415244,1.0,2015,-1,50.0
48,1.58145841524,1.0,2015,-1,55.0
49,1.87945841524,1.0,2015,-1,55.0
50,1.46745841524,1.0,2015,-1,55.0
51,1.39345841524,1.0,2015,-1,55.0
52,1.28045841524,1.0,2015,-1,55.0
53,1.64745841524,1.0,2015,-1,55.0
54,1.95445841524,0.0,2015,-1,55.0
55,2.05545841524,1.0,2015,-1,55.0
56,0.758458415244,1.0,2015,-1,55.0
57,0.965458415244,1.0,2015,-1,55.0
58,1.37545841524,1.0,2015,-1,55.0
59,1.69145841524,1.0,2015,-1,55.0
60,1.60045841524,1.0,2015,-1,55.0
61,1.09445841524,1.0,2015,-1,55.0
62,1.21545841524,1.0,2015,-1,60.0
63,0.883458415244,1.0,2015,-1,60.0
64,1.02445841524,1.0,2015,-1,60.0
65,1.44045841524,1.0,2015,-1,60.0
66,2.31345841524,1.0,2015,-1,60.0
67,0.910458415244,1.0,2015,-1,60.0
68,1.07845841524,1.0,2015,-1,60.0
69,1.01345841524,1.0,2015,-1,60.0
70,1.73345841524,1.0,2015,-1,60.0
71,1.24845841524,1.0,2015,-1,60.0
72,1.02845841524,1.0,2015,-1,65.0
73,1.03045841524,1.0,2015,-1,65.0
74,1.20845841524,1.0,2015,-1,65.0
75,1.07845841524,1.0,2015,-1,65.0
76,1.02445841524,1.0,2015,-1,65.0
77,0.882458415244,1.0,2015,-1,65.0
78,0.975458415244,1.0,2015,-1,100.0
79,1.17245841524,1.0,2015,-1,100.0
80,1.12145841524,0.0,2015,1,0.0
81,1.04045841524,0.0,2015,1,0.0
82,1.13745841524,0.0,2015,1,35.0
83,1.62845841524,0.0,2015,1,35.0
84,1.01245841524,0.0,2015,1,35.0
85,0.99045841524,0.0,2015,1,35.0
86,1.61645841524,0.0,2015,1,35.0
87,0.99645841524,0.0,2015,1,35.0
88,1.03245841524,0.0,2015,1,40.0
89,1.14845841524,1.0,2015,1,40.0
90,0.99045841524,0.0,2015,1,40.0
91,1.32545841524,1.0,2015,1,40.0
92,0.827458415244,1.0,2015,1,40.0
93,1.73145841524,0.0,2015,1,40.0
94,1.80545841524,0.0,2015,1,40.0
95,1.80545841524,0.0,2015,1,40.0
96,1.53945841524,0.0,2015,1,40.0
97,1.26645841524,0.0,2015,1,40.0
98,3.54945841524,0.0,2015,1,45.0
99,1.34045841524,0.0,2015,1,45.0
100,1.32145841524,1.0,2015,1,45.0
101,2.34345841524,0.0,2015,1,45.0
102,1.70145841524,1.0,2015,1,45.0
103,0.886458415244,1.0,2015,1,45.0
104,0.973458415244,1.0,2015,1,45.0
105,2.90045841524,0.0,2015,1,45.0
106,0.998458415244,1.0,2015,1,45.0
107,2.47645841524,0.0,2015,1,45.0
108,1.81445841524,0.0,2015,1,45.0
109,1.98845841524,1.0,2015,1,45.0
110,1.45645841524,0.0,2015,1,45.0
111,1.42345841524,1.0,2015,1,45.0
112,6.26945841525,1.0,2015,1,50.0
113,1.31045841524,1.0,2015,1,50.0
114,2.42545841524,1.0,2015,1,50.0
115,0.741458415244,1.0,2015,1,50.0
116,4.52345841525,1.0,2015,1,50.0
117,1.35045841524,1.0,2015,1,50.0
118,0.800458415244,1.0,2015,1,50.0
119,2.30145841524,1.0,2015,1,50.0
120,0.908458415244,1.0,2015,1,50.0
121,1.14445841524,1.0,2015,1,50.0
122,1.53345841524,1.0,2015,1,50.0
123,1.04145841524,1.0,2015,1,50.0
124,1.50545841524,1.0,2015,1,50.0
125,0.964458415244,1.0,2015,1,50.0
126,0.876458415244,1.0,2015,1,50.0
127,1.24445841524,1.0,2015,1,50.0
128,0.998458415244,1.0,2015,1,55.0
129,1.27245841524,1.0,2015,1,55.0
130,0.864458415244,1.0,2015,1,55.0
131,0.803458415244,1.0,2015,1,55.0
132,0.801458415244,1.0,2015,1,55.0
133,0.734458415244,1.0,2015,1,55.0
134,1.08745841524,1.0,2015,1,55.0
135,1.46245841524,1.0,2015,1,55.0
136,0.938458415244,1.0,2015,1,55.0
137,1.41045841524,1.0,2015,1,55.0
138,0.999458415244,1.0,2015,1,55.0
139,1.13145841524,1.0,2015,1,55.0
140,1.16345841524,1.0,2015,1,55.0
141,0.876458415244,1.0,2015,1,55.0
142,1.07445841524,1.0,2015,1,60.0
143,0.856458415244,1.0,2015,1,60.0
144,2.19345841524,1.0,2015,1,60.0
145,0.867458415244,1.0,2015,1,60.0
146,0.860458415244,1.0,2015,1,60.0
147,0.741458415244,1.0,2015,1,60.0
148,1.56345841524,1.0,2015,1,60.0
149,0.775458415244,1.0,2015,1,60.0
150,1.71245841524,1.0,2015,1,60.0
151,1.05645841524,1.0,2015,1,60.0
152,1.42645841524,1.0,2015,1,65.0
153,0.989458415244,1.0,2015,1,65.0
154,1.29545841524,1.0,2015,1,65.0
155,0.980458415244,1.0,2015,1,65.0
156,1.07045841524,1.0,2015,1,65.0
157,0.864458415244,1.0,2015,1,65.0
158,0.894458415244,1.0,2015,1,100.0
159,0.798458415244,1.0,2015,1,100.0
0,1.953586817,0.0,2016,-1,0.0
1,1.853586817,0.0,2016,-1,0.0
2,1.759586817,0.0,2016,-1,35.0
3,1.514586817,0.0,2016,-1,35.0
4,1.643586817,0.0,2016,-1,35.0
5,1.426586817,0.0,2016,-1,35.0
6,1.003586817,0.0,2016,-1,35.0
7,1.234586817,0.0,2016,-1,35.0
8,1.378586817,0.0,2016,-1,40.0
9,1.023586817,0.0,2016,-1,40.0
10,1.183586817,0.0,2016,-1,40.0
11,1.111586817,0.0,2016,-1,40.0
12,2.126586817,0.0,2016,-1,40.0
13,1.077586817,0.0,2016,-1,40.0
14,1.791586817,0.0,2016,-1,40.0
15,2.028586817,0.0,2016,-1,40.0
16,1.783586817,0.0,2016,-1,40.0
17,1.024586817,0.0,2016,-1,40.0
18,0.938586817002,0.0,2016,-1,45.0
19,1.253586817,0.0,2016,-1,45.0
20,0.934586817006,1.0,2016,-1,45.0
21,1.075586817,0.0,2016,-1,45.0
22,1.365586817,0.0,2016,-1,45.0
23,2.399586817,0.0,2016,-1,45.0
24,1.587586817,0.0,2016,-1,45.0
25,1.280586817,0.0,2016,-1,45.0
26,1.689586817,0.0,2016,-1,45.0
27,2.099586817,0.0,2016,-1,45.0
28,3.046586817,0.0,2016,-1,45.0
29,1.706586817,0.0,2016,-1,45.0
30,2.694586817,0.0,2016,-1,45.0
31,1.318586817,0.0,2016,-1,45.0
32,1.337586817,0.0,2016,-1,50.0
33,0.920586817006,1.0,2016,-1,50.0
34,3.06658681701,1.0,2016,-1,50.0
35,1.00958681701,1.0,2016,-1,50.0
36,1.66158681701,1.0,2016,-1,50.0
37,2.44258681701,1.0,2016,-1,50.0
38,1.11258681701,1.0,2016,-1,50.0
39,2.58458681701,1.0,2016,-1,50.0
40,0.918586817006,1.0,2016,-1,50.0
41,2.86158681701,1.0,2016,-1,50.0
42,1.87158681701,1.0,2016,-1,50.0
43,1.978586817,0.0,2016,-1,50.0
44,5.104586817,0.0,2016,-1,50.0
45,1.74558681701,1.0,2016,-1,50.0
46,1.235586817,0.0,2016,-1,50.0
47,2.012586817,0.0,2016,-1,50.0
48,1.55058681701,1.0,2016,-1,55.0
49,1.48058681701,1.0,2016,-1,55.0
50,1.45758681701,1.0,2016,-1,55.0
51,0.993586817006,1.0,2016,-1,55.0
52,2.07258681701,1.0,2016,-1,55.0
53,1.04358681701,1.0,2016,-1,55.0
54,1.30758681701,1.0,2016,-1,55.0
55,1.11658681701,1.0,2016,-1,55.0
56,1.12758681701,1.0,2016,-1,55.0
57,0.914586817006,1.0,2016,-1,55.0
58,1.62458681701,1.0,2016,-1,55.0
59,1.27158681701,1.0,2016,-1,55.0
60,1.15058681701,1.0,2016,-1,55.0
61,1.62158681701,1.0,2016,-1,55.0
62,1.16758681701,1.0,2016,-1,60.0
63,0.928586817006,1.0,2016,-1,60.0
64,1.06258681701,1.0,2016,-1,60.0
65,1.52858681701,1.0,2016,-1,60.0
66,1.28858681701,1.0,2016,-1,60.0
67,1.15758681701,1.0,2016,-1,60.0
68,1.14058681701,1.0,2016,-1,60.0
69,1.22258681701,1.0,2016,-1,60.0
70,2.35358681701,1.0,2016,-1,60.0
71,1.05858681701,1.0,2016,-1,60.0
72,1.19458681701,1.0,2016,-1,65.0
73,1.11758681701,1.0,2016,-1,65.0
74,1.23358681701,1.0,2016,-1,65.0
75,1.09758681701,1.0,2016,-1,65.0
76,0.968586817006,1.0,2016,-1,65.0
77,1.27758681701,1.0,2016,-1,65.0
78,1.25158681701,1.0,2016,-1,100.0
79,1.12758681701,1.0,2016,-1,100.0
80,1.406586817,0.0,2016,1,0.0
81,1.186586817,0.0,2016,1,0.0
82,1.421586817,0.0,2016,1,35.0
83,1.447586817,0.0,2016,1,35.0
84,1.055586817,0.0,2016,1,35.0
85,1.066586817,0.0,2016,1,35.0
86,1.505586817,0.0,2016,1,35.0
87,1.449586817,0.0,2016,1,35.0
88,2.79458681701,1.0,2016,1,40.0
89,1.510586817,0.0,2016,1,40.0
90,1.151586817,0.0,2016,1,40.0
91,1.149586817,0.0,2016,1,40.0
92,1.124586817,0.0,2016,1,40.0
93,1.48258681701,1.0,2016,1,40.0
94,1.825586817,0.0,2016,1,40.0
95,2.016586817,0.0,2016,1,40.0
96,0.976586817006,1.0,2016,1,40.0
97,2.088586817,0.0,2016,1,40.0
98,1.94358681701,1.0,2016,1,45.0
99,1.88758681701,1.0,2016,1,45.0
100,2.06658681701,1.0,2016,1,45.0
101,1.496586817,0.0,2016,1,45.0
102,1.871586817,0.0,2016,1,45.0
103,3.638586817,0.0,2016,1,45.0
104,1.18558681701,1.0,2016,1,45.0
105,2.22658681701,1.0,2016,1,45.0
106,1.88758681701,1.0,2016,1,45.0
107,1.152586817,0.0,2016,1,45.0
108,2.005586817,0.0,2016,1,45.0
109,1.518586817,0.0,2016,1,45.0
110,2.501586817,0.0,2016,1,45.0
111,1.900586817,0.0,2016,1,45.0
112,1.41458681701,1.0,2016,1,50.0
113,0.947586817006,1.0,2016,1,50.0
114,1.32058681701,1.0,2016,1,50.0
115,1.56658681701,1.0,2016,1,50.0
116,1.09658681701,1.0,2016,1,50.0
117,1.97058681701,1.0,2016,1,50.0
118,1.08458681701,1.0,2016,1,50.0
119,1.91958681701,1.0,2016,1,50.0
120,1.475586817,0.0,2016,1,50.0
121,1.41258681701,1.0,2016,1,50.0
122,1.213586817,0.0,2016,1,50.0
123,1.38758681701,1.0,2016,1,50.0
124,2.427586817,0.0,2016,1,50.0
125,2.49658681701,1.0,2016,1,50.0
126,1.620586817,0.0,2016,1,50.0
127,1.29358681701,1.0,2016,1,50.0
128,1.08658681701,1.0,2016,1,55.0
129,1.05058681701,1.0,2016,1,55.0
130,1.59158681701,1.0,2016,1,55.0
131,0.912586817006,1.0,2016,1,55.0
132,4.62458681701,1.0,2016,1,55.0
133,1.38658681701,1.0,2016,1,55.0
134,1.63958681701,1.0,2016,1,55.0
135,1.85058681701,1.0,2016,1,55.0
136,0.954586817006,1.0,2016,1,55.0
137,1.03258681701,1.0,2016,1,55.0
138,1.08858681701,1.0,2016,1,55.0
139,1.309586817,0.0,2016,1,55.0
140,1.09058681701,1.0,2016,1,55.0
141,1.28958681701,1.0,2016,1,55.0
142,1.13058681701,1.0,2016,1,60.0
143,1.14858681701,1.0,2016,1,60.0
144,1.23158681701,1.0,2016,1,60.0
145,1.00858681701,1.0,2016,1,60.0
146,1.31858681701,1.0,2016,1,60.0
147,0.997586817006,1.0,2016,1,60.0
148,1.044586817,0.0,2016,1,60.0
149,1.06058681701,1.0,2016,1,60.0
150,1.67958681701,1.0,2016,1,60.0
151,1.04258681701,1.0,2016,1,60.0
152,0.969586817006,1.0,2016,1,65.0
153,1.09058681701,1.0,2016,1,65.0
154,1.02358681701,1.0,2016,1,65.0
155,0.951586817006,1.0,2016,1,65.0
156,0.953586817006,1.0,2016,1,65.0
157,0.902586817006,1.0,2016,1,65.0
158,3.02758681701,1.0,2016,1,100.0
159,1.02858681701,1.0,2016,1,100.0
0,1.20049008281,0.0,2017,-1,0.0
1,1.22849008281,0.0,2017,-1,0.0
2,1.12849008281,0.0,2017,-1,35.0
3,1.50049008281,0.0,2017,-1,35.0
4,0.918490082813,0.0,2017,-1,35.0
5,0.902490082813,0.0,2017,-1,35.0
6,1.04749008281,0.0,2017,-1,35.0
7,0.911490082813,0.0,2017,-1,35.0
8,1.25449008281,0.0,2017,-1,40.0
9,1.76549008281,0.0,2017,-1,40.0
10,1.15149008281,0.0,2017,-1,40.0
11,1.84349008281,0.0,2017,-1,40.0
12,1.08249008281,0.0,2017,-1,40.0
13,1.25749008281,0.0,2017,-1,40.0
14,0.936490082813,0.0,2017,-1,40.0
15,1.18049008281,0.0,2017,-1,40.0
16,1.40349008281,0.0,2017,-1,40.0
17,1.33449008281,0.0,2017,-1,40.0
18,1.04349008281,0.0,2017,-1,45.0
19,0.963490082813,0.0,2017,-1,45.0
20,3.14849008281,0.0,2017,-1,45.0
21,3.25149008281,0.0,2017,-1,45.0
22,1.53849008282,1.0,2017,-1,45.0
23,1.47949008282,1.0,2017,-1,45.0
24,1.46249008282,1.0,2017,-1,45.0
25,2.12849008281,0.0,2017,-1,45.0
26,1.47749008281,0.0,2017,-1,45.0
27,0.876490082817,1.0,2017,-1,45.0
28,4.09549008281,0.0,2017,-1,45.0
29,3.47749008281,0.0,2017,-1,45.0
30,1.15649008282,1.0,2017,-1,45.0
31,1.21049008282,1.0,2017,-1,45.0
32,1.36749008282,1.0,2017,-1,50.0
33,2.23249008282,1.0,2017,-1,50.0
34,1.17049008282,1.0,2017,-1,50.0
35,1.93049008282,1.0,2017,-1,50.0
36,1.33349008281,0.0,2017,-1,50.0
37,1.72649008282,1.0,2017,-1,50.0
38,0.955490082817,1.0,2017,-1,50.0
39,2.95049008281,0.0,2017,-1,50.0
40,1.69349008282,1.0,2017,-1,50.0
41,2.01549008281,0.0,2017,-1,50.0
42,1.95049008282,1.0,2017,-1,50.0
43,1.72749008282,1.0,2017,-1,50.0
44,5.63649008281,0.0,2017,-1,50.0
45,2.46049008281,0.0,2017,-1,50.0
46,1.17149008282,1.0,2017,-1,50.0
47,1.51949008282,1.0,2017,-1,50.0
48,0.994490082817,1.0,2017,-1,55.0
49,3.83249008282,1.0,2017,-1,55.0
50,1.19849008282,1.0,2017,-1,55.0
51,1.09049008282,1.0,2017,-1,55.0
52,1.96649008281,0.0,2017,-1,55.0
53,2.02349008281,0.0,2017,-1,55.0
54,1.59049008281,0.0,2017,-1,55.0
55,1.84349008282,1.0,2017,-1,55.0
56,2.06249008281,0.0,2017,-1,55.0
57,1.63549008282,1.0,2017,-1,55.0
58,1.39249008282,1.0,2017,-1,55.0
59,3.53549008281,0.0,2017,-1,55.0
60,1.42449008282,1.0,2017,-1,55.0
61,1.33249008282,1.0,2017,-1,55.0
62,1.24749008282,1.0,2017,-1,60.0
63,1.56149008282,1.0,2017,-1,60.0
64,3.07049008282,1.0,2017,-1,60.0
65,1.25949008282,1.0,2017,-1,60.0
66,0.886490082817,1.0,2017,-1,60.0
67,1.71149008282,1.0,2017,-1,60.0
68,1.45049008282,1.0,2017,-1,60.0
69,1.23849008282,1.0,2017,-1,60.0
70,0.964490082817,1.0,2017,-1,60.0
71,0.945490082817,1.0,2017,-1,60.0
72,1.12149008282,1.0,2017,-1,65.0
73,1.21449008282,1.0,2017,-1,65.0
74,1.00449008282,1.0,2017,-1,65.0
75,1.55049008282,1.0,2017,-1,65.0
76,0.841490082817,1.0,2017,-1,65.0
77,1.09249008282,1.0,2017,-1,65.0
78,1.05849008282,1.0,2017,-1,100.0
79,0.973490082817,1.0,2017,-1,100.0
80,2.68749008281,0.0,2017,1,0.0
81,1.91349008281,0.0,2017,1,0.0
82,1.44749008281,0.0,2017,1,35.0
83,1.20649008281,0.0,2017,1,35.0
84,1.07949008281,0.0,2017,1,35.0
85,1.06649008281,0.0,2017,1,35.0
86,0.947490082813,0.0,2017,1,35.0
87,1.09349008281,0.0,2017,1,35.0
88,1.80749008281,0.0,2017,1,40.0
89,1.11149008281,0.0,2017,1,40.0
90,1.71249008281,0.0,2017,1,40.0
91,3.45349008281,0.0,2017,1,40.0
92,1.39049008281,0.0,2017,1,40.0
93,1.34149008281,0.0,2017,1,40.0
94,1.15949008281,0.0,2017,1,40.0
95,2.69249008282,1.0,2017,1,40.0
96,2.21449008281,0.0,2017,1,40.0
97,1.03949008281,0.0,2017,1,40.0
98,3.63949008281,0.0,2017,1,45.0
99,2.38249008282,1.0,2017,1,45.0
100,4.37249008282,1.0,2017,1,45.0
101,1.43649008282,1.0,2017,1,45.0
102,1.09949008282,1.0,2017,1,45.0
103,1.44349008281,0.0,2017,1,45.0
104,2.60449008281,0.0,2017,1,45.0
105,2.54149008281,0.0,2017,1,45.0
106,1.79249008281,0.0,2017,1,45.0
107,1.41749008281,0.0,2017,1,45.0
108,2.48049008281,0.0,2017,1,45.0
109,1.11049008281,0.0,2017,1,45.0
110,2.52749008281,0.0,2017,1,45.0
111,1.85649008281,0.0,2017,1,45.0
112,2.50649008281,0.0,2017,1,50.0
113,2.32249008282,1.0,2017,1,50.0
114,2.50649008282,1.0,2017,1,50.0
115,1.60649008282,1.0,2017,1,50.0
116,1.69449008282,1.0,2017,1,50.0
117,1.02349008282,1.0,2017,1,50.0
118,1.20249008281,0.0,2017,1,50.0
119,1.21049008281,0.0,2017,1,50.0
120,3.05949008282,1.0,2017,1,50.0
121,1.34349008282,1.0,2017,1,50.0
122,1.65349008282,1.0,2017,1,50.0
123,1.07849008282,1.0,2017,1,50.0
124,3.61249008281,0.0,2017,1,50.0
125,4.48549008282,1.0,2017,1,50.0
126,1.23849008281,0.0,2017,1,50.0
127,3.32549008282,1.0,2017,1,50.0
128,1.23449008282,1.0,2017,1,55.0
129,1.03249008281,0.0,2017,1,55.0
130,1.34849008282,1.0,2017,1,55.0
131,1.99849008282,1.0,2017,1,55.0
132,1.41549008282,1.0,2017,1,55.0
133,1.25149008282,1.0,2017,1,55.0
134,1.24249008282,1.0,2017,1,55.0
135,0.990490082817,1.0,2017,1,55.0
136,1.18449008282,1.0,2017,1,55.0
137,1.05749008282,1.0,2017,1,55.0
138,0.986490082817,1.0,2017,1,55.0
139,1.03149008282,1.0,2017,1,55.0
140,1.07549008282,1.0,2017,1,55.0
141,2.28549008282,1.0,2017,1,55.0
142,2.13149008282,1.0,2017,1,60.0
