,rt,response,subj_idx,condition,stim
0,0.892496624134,0.0,2013,-1,0.0
1,1.15949662413,0.0,2013,-1,0.0
2,1.18949662413,0.0,2013,-1,35.0
3,0.833496624134,0.0,2013,-1,35.0
4,0.935496624134,0.0,2013,-1,35.0
5,0.928496624134,0.0,2013,-1,35.0
6,1.16749662413,0.0,2013,-1,35.0
7,0.961496624134,0.0,2013,-1,35.0
8,1.23149662413,0.0,2013,-1,40.0
9,2.03349662413,0.0,2013,-1,40.0
10,2.68849662413,0.0,2013,-1,40.0
11,1.41749662413,0.0,2013,-1,40.0
12,1.28549662413,0.0,2013,-1,40.0
13,1.81349662414,1.0,2013,-1,40.0
14,1.26849662413,0.0,2013,-1,40.0
15,2.11649662413,0.0,2013,-1,40.0
16,0.855496624134,0.0,2013,-1,40.0
17,2.33149662413,0.0,2013,-1,40.0
18,4.02549662414,0.0,2013,-1,45.0
19,1.35149662413,0.0,2013,-1,45.0
20,1.15949662413,0.0,2013,-1,45.0
21,0.965496624134,0.0,2013,-1,45.0
22,0.923496624138,1.0,2013,-1,45.0
23,1.48749662413,0.0,2013,-1,45.0
24,1.86649662414,1.0,2013,-1,45.0
25,2.25249662414,1.0,2013,-1,45.0
26,2.10749662414,1.0,2013,-1,45.0
27,1.61449662414,1.0,2013,-1,45.0
28,1.25749662413,0.0,2013,-1,45.0
29,2.18149662413,0.0,2013,-1,45.0
30,3.35549662413,0.0,2013,-1,45.0
31,1.37849662413,0.0,2013,-1,45.0
32,3.17049662414,1.0,2013,-1,50.0
33,1.09949662413,0.0,2013,-1,50.0
34,2.34049662413,0.0,2013,-1,50.0
35,4.33049662414,1.0,2013,-1,50.0
36,1.40949662414,1.0,2013,-1,50.0
37,1.77949662414,1.0,2013,-1,50.0
38,1.24849662414,1.0,2013,-1,50.0
39,2.74049662414,1.0,2013,-1,50.0
40,1.62849662414,1.0,2013,-1,50.0
41,1.46649662413,0.0,2013,-1,50.0
42,3.82849662414,1.0,2013,-1,50.0
43,3.66449662414,0.0,2013,-1,50.0
44,1.35249662414,1.0,2013,-1,50.0
45,1.32949662414,1.0,2013,-1,50.0
46,3.48349662413,0.0,2013,-1,50.0
47,2.11249662413,0.0,2013,-1,50.0
48,1.45949662414,1.0,2013,-1,55.0
49,1.95449662414,1.0,2013,-1,55.0
50,1.03749662414,1.0,2013,-1,55.0
51,1.03049662414,1.0,2013,-1,55.0
52,0.759496624138,1.0,2013,-1,55.0
53,2.46949662414,1.0,2013,-1,55.0
54,2.77949662414,1.0,2013,-1,55.0
55,1.42949662414,1.0,2013,-1,55.0
56,0.963496624134,0.0,2013,-1,55.0
57,1.82449662414,1.0,2013,-1,55.0
58,2.50049662413,0.0,2013,-1,55.0
59,0.922496624138,1.0,2013,-1,55.0
60,1.01749662414,1.0,2013,-1,55.0
61,1.36949662414,1.0,2013,-1,55.0
62,2.03649662414,1.0,2013,-1,60.0
63,2.51249662414,1.0,2013,-1,60.0
64,3.04949662414,1.0,2013,-1,60.0
65,1.31649662414,1.0,2013,-1,60.0
66,1.91649662414,1.0,2013,-1,60.0
67,1.38849662414,1.0,2013,-1,60.0
68,1.03049662414,1.0,2013,-1,60.0
69,1.13749662414,1.0,2013,-1,60.0
70,1.46249662414,1.0,2013,-1,60.0
71,1.52849662414,1.0,2013,-1,60.0
72,1.20449662414,1.0,2013,-1,65.0
73,1.07949662414,1.0,2013,-1,65.0
74,1.27349662414,1.0,2013,-1,65.0
75,1.19749662414,1.0,2013,-1,65.0
76,1.68749662414,1.0,2013,-1,65.0
77,0.995496624138,1.0,2013,-1,65.0
78,0.955496624138,1.0,2013,-1,100.0
79,0.942496624138,1.0,2013,-1,100.0
80,1.23549662413,0.0,2013,1,0.0
81,0.850496624134,0.0,2013,1,0.0
82,0.992496624134,0.0,2013,1,35.0
83,1.98249662413,0.0,2013,1,35.0
84,1.06949662413,0.0,2013,1,35.0
85,2.42849662413,0.0,2013,1,35.0
86,1.26949662413,0.0,2013,1,35.0
87,1.66949662413,0.0,2013,1,35.0
88,1.44649662413,0.0,2013,1,40.0
89,1.82149662413,0.0,2013,1,40.0
90,0.865496624138,1.0,2013,1,40.0
91,0.934496624134,0.0,2013,1,40.0
92,1.12649662413,0.0,2013,1,40.0
93,1.34449662413,0.0,2013,1,40.0
94,1.58549662413,0.0,2013,1,40.0
95,1.59549662413,0.0,2013,1,40.0
96,1.09349662413,0.0,2013,1,40.0
97,3.68849662414,0.0,2013,1,40.0
98,3.83049662414,1.0,2013,1,45.0
99,1.49649662413,0.0,2013,1,45.0
100,2.07649662413,0.0,2013,1,45.0
101,2.42949662414,1.0,2013,1,45.0
102,1.52049662414,1.0,2013,1,45.0
103,1.29749662414,1.0,2013,1,45.0
104,3.36249662413,0.0,2013,1,45.0
105,1.55549662413,0.0,2013,1,45.0
106,2.27549662413,0.0,2013,1,45.0
107,1.14349662413,0.0,2013,1,45.0
108,5.14349662414,1.0,2013,1,45.0
109,5.64149662414,0.0,2013,1,45.0
110,1.13849662413,0.0,2013,1,45.0
111,2.49549662414,1.0,2013,1,45.0
112,4.54549662414,1.0,2013,1,50.0
113,2.70249662414,1.0,2013,1,50.0
114,2.48549662414,1.0,2013,1,50.0
115,1.40649662414,1.0,2013,1,50.0
116,2.01549662414,1.0,2013,1,50.0
117,1.20749662414,1.0,2013,1,50.0
118,1.59949662413,0.0,2013,1,50.0
119,2.10849662414,1.0,2013,1,50.0
120,1.03549662413,0.0,2013,1,50.0
121,1.56049662414,1.0,2013,1,50.0
122,1.06449662414,1.0,2013,1,50.0
123,3.20249662414,1.0,2013,1,50.0
124,2.07749662413,0.0,2013,1,50.0
125,1.93649662414,1.0,2013,1,50.0
126,2.77049662414,1.0,2013,1,50.0
127,0.959496624138,1.0,2013,1,50.0
128,1.29949662413,0.0,2013,1,55.0
129,1.12949662414,1.0,2013,1,55.0
130,0.988496624138,1.0,2013,1,55.0
131,2.67749662414,1.0,2013,1,55.0
132,1.41649662413,0.0,2013,1,55.0
133,1.71549662414,1.0,2013,1,55.0
134,1.52649662414,1.0,2013,1,55.0
135,2.00849662414,1.0,2013,1,55.0
136,2.44349662414,1.0,2013,1,55.0
137,1.53749662414,1.0,2013,1,55.0
138,1.11949662414,1.0,2013,1,55.0
139,1.23549662414,1.0,2013,1,55.0
140,1.57749662414,1.0,2013,1,55.0
141,0.981496624138,1.0,2013,1,55.0
142,0.917496624138,1.0,2013,1,60.0
143,1.61249662414,1.0,2013,1,60.0
144,0.951496624138,1.0,2013,1,60.0
145,1.46049662414,1.0,2013,1,60.0
146,2.01949662414,1.0,2013,1,60.0
147,1.35849662414,1.0,2013,1,60.0
148,1.22749662414,1.0,2013,1,60.0
149,1.45349662414,1.0,2013,1,60.0
150,0.867496624138,1.0,2013,1,60.0
151,0.935496624138,1.0,2013,1,60.0
152,1.67749662414,1.0,2013,1,65.0
153,1.47649662414,1.0,2013,1,65.0
154,1.05249662414,1.0,2013,1,65.0
155,1.08049662414,1.0,2013,1,65.0
156,1.05849662414,1.0,2013,1,65.0
157,1.32549662414,1.0,2013,1,65.0
158,1.10849662414,1.0,2013,1,100.0
159,1.38449662414,1.0,2013,1,100.0
0,1.62945841524,0.0,2015,-1,0.0
1,0.92345841524,0.0,2015,-1,0.0
2,1.93245841524,0.0,2015,-1,35.0
3,1.65345841524,0.0,2015,-1,35.0
4,0.86745841524,0.0,2015,-1,35.0
5,0.91545841524,0.0,2015,-1,35.0
6,1.11345841524,0.0,2015,-1,35.0
7,0.83445841524,0.0,2015,-1,35.0
8,2.12545841524,0.0,2015,-1,40.0
9,2.75845841524,0.0,2015,-1,40.0
10,1.31945841524,0.0,2015,-1,40.0
11,2.05245841524,0.0,2015,-1,40.0
12,1.18645841524,0.0,2015,-1,40.0
13,1.74345841524,0.0,2015,-1,40.0
14,1.24845841524,0.0,2015,-1,40.0
15,1.30845841524,0.0,2015,-1,40.0
16,1.39345841524,0.0,2015,-1,40.0
17,1.31045841524,0.0,2015,-1,40.0
18,1.11745841524,0.0,2015,-1,45.0
19,2.52245841524,1.0,2015,-1,45.0
20,0.839458415244,1.0,2015,-1,45.0
21,2.71045841524,0.0,2015,-1,45.0
22,2.26545841524,0.0,2015,-1,45.0
23,0.799458415244,1.0,2015,-1,45.0
24,1.04845841524,0.0,2015,-1,45.0
25,1.46745841524,0.0,2015,-1,45.0
26,1.34545841524,0.0,2015,-1,45.0
27,1.73145841524,0.0,2015,-1,45.0
28,1.16145841524,0.0,2015,-1,45.0
29,1.27245841524,0.0,2015,-1,45.0
30,0.802458415244,1.0,2015,-1,45.0
31,1.24845841524,0.0,2015,-1,45.0
32,1.06445841524,1.0,2015,-1,50.0
33,2.63045841524,0.0,2015,-1,50.0
34,1.30345841524,1.0,2015,-1,50.0
35,2.89845841524,0.0,2015,-1,50.0
36,2.75545841524,1.0,2015,-1,50.0
37,1.60145841524,0.0,2015,-1,50.0
38,1.88145841524,1.0,2015,-1,50.0
39,1.19045841524,1.0,2015,-1,50.0
40,1.64245841524,0.0,2015,-1,50.0
41,1.19545841524,1.0,2015,-1,50.0
42,2.55545841524,1.0,2015,-1,50.0
43,2.65745841524,1.0,2015,-1,50.0
44,3.11045841524,1.0,2015,-1,50.0
45,1.15145841524,1.0,2015,-1,50.0
46,2.85345841524,1.0,2015,-1,50.0
47,1.59045841524,0.0,2015,-1,50.0
48,1.51545841524,1.0,2015,-1,55.0
49,1.10345841524,1.0,2015,-1,55.0
50,1.02045841524,1.0,2015,-1,55.0
51,1.42945841524,1.0,2015,-1,55.0
52,1.66345841524,1.0,2015,-1,55.0
53,1.46745841524,1.0,2015,-1,55.0
54,1.11945841524,1.0,2015,-1,55.0
55,3.99745841525,1.0,2015,-1,55.0
56,1.46545841524,1.0,2015,-1,55.0
57,1.41945841524,1.0,2015,-1,55.0
58,1.29445841524,1.0,2015,-1,55.0
59,1.49245841524,1.0,2015,-1,55.0
60,0.887458415244,1.0,2015,-1,55.0
61,0.864458415244,1.0,2015,-1,55.0
62,0.734458415244,1.0,2015,-1,60.0
63,0.746458415244,1.0,2015,-1,60.0
64,1.09345841524,1.0,2015,-1,60.0
65,1.17245841524,1.0,2015,-1,60.0
66,0.798458415244,1.0,2015,-1,60.0
67,1.32845841524,1.0,2015,-1,60.0
68,0.986458415244,1.0,2015,-1,60.0
69,0.894458415244,1.0,2015,-1,60.0
70,0.932458415244,1.0,2015,-1,60.0
71,0.913458415244,1.0,2015,-1,60.0
72,1.12345841524,1.0,2015,-1,65.0
73,1.01845841524,1.0,2015,-1,65.0
74,0.849458415244,1.0,2015,-1,65.0
75,0.937458415244,1.0,2015,-1,65.0
76,1.54745841524,1.0,2015,-1,65.0
77,1.14445841524,1.0,2015,-1,65.0
78,0.911458415244,1.0,2015,-1,100.0
79,1.01845841524,1.0,2015,-1,100.0
80,0.97445841524,0.0,2015,1,0.0
81,0.97545841524,0.0,2015,1,0.0
82,1.29045841524,1.0,2015,1,35.0
83,1.51145841524,0.0,2015,1,35.0
84,0.88245841524,0.0,2015,1,35.0
85,1.52045841524,0.0,2015,1,35.0
86,1.35745841524,0.0,2015,1,35.0
87,1.03245841524,0.0,2015,1,35.0
88,0.99945841524,0.0,2015,1,40.0
89,2.69345841524,0.0,2015,1,40.0
90,1.60545841524,0.0,2015,1,40.0
91,1.62645841524,0.0,2015,1,40.0
92,2.22145841524,0.0,2015,1,40.0
93,1.82245841524,0.0,2015,1,40.0
94,1.55145841524,0.0,2015,1,40.0
95,3.03445841524,0.0,2015,1,40.0
96,1.82245841524,0.0,2015,1,40.0
97,1.09245841524,0.0,2015,1,40.0
98,1.35845841524,0.0,2015,1,45.0
99,3.54145841524,1.0,2015,1,45.0
100,1.77845841524,1.0,2015,1,45.0
101,3.42145841524,0.0,2015,1,45.0
102,0.945458415244,1.0,2015,1,45.0
103,1.51445841524,1.0,2015,1,45.0
104,1.32245841524,0.0,2015,1,45.0
105,0.825458415244,1.0,2015,1,45.0
106,0.977458415244,1.0,2015,1,45.0
107,3.64645841525,1.0,2015,1,45.0
108,1.32445841524,1.0,2015,1,45.0
109,2.25145841524,0.0,2015,1,45.0
110,1.15945841524,0.0,2015,1,45.0
111,1.55045841524,1.0,2015,1,45.0
112,2.77345841524,1.0,2015,1,50.0
113,1.02245841524,1.0,2015,1,50.0
114,1.34345841524,1.0,2015,1,50.0
115,1.56345841524,1.0,2015,1,50.0
116,1.31045841524,1.0,2015,1,50.0
117,1.17345841524,1.0,2015,1,50.0
118,0.797458415244,1.0,2015,1,50.0
119,1.47145841524,1.0,2015,1,50.0
120,0.922458415244,1.0,2015,1,50.0
121,2.64045841524,1.0,2015,1,50.0
122,1.47745841524,1.0,2015,1,50.0
123,1.26445841524,1.0,2015,1,50.0
124,3.68145841525,1.0,2015,1,50.0
125,1.82145841524,1.0,2015,1,50.0
126,0.987458415244,1.0,2015,1,50.0
127,2.66245841524,0.0,2015,1,50.0
128,0.786458415244,1.0,2015,1,55.0
129,0.813458415244,1.0,2015,1,55.0
130,1.35045841524,1.0,2015,1,55.0
131,1.36545841524,1.0,2015,1,55.0
132,2.42645841524,0.0,2015,1,55.0
133,1.74645841524,1.0,2015,1,55.0
134,3.27645841524,1.0,2015,1,55.0
135,2.62845841524,1.0,2015,1,55.0
136,0.954458415244,1.0,2015,1,55.0
137,1.44045841524,1.0,2015,1,55.0
138,1.25845841524,1.0,2015,1,55.0
139,0.885458415244,1.0,2015,1,55.0
140,1.10345841524,1.0,2015,1,55.0
141,0.747458415244,1.0,2015,1,55.0
142,0.850458415244,1.0,2015,1,60.0
143,1.59045841524,1.0,2015,1,60.0
144,1.25745841524,1.0,2015,1,60.0
145,0.770458415244,1.0,2015,1,60.0
146,0.969458415244,1.0,2015,1,60.0
147,1.07445841524,1.0,2015,1,60.0
148,1.39145841524,1.0,2015,1,60.0
149,1.85545841524,1.0,2015,1,60.0
150,1.21345841524,1.0,2015,1,60.0
151,0.976458415244,1.0,2015,1,60.0
152,0.905458415244,1.0,2015,1,65.0
153,1.36745841524,1.0,2015,1,65.0
154,0.766458415244,1.0,2015,1,65.0
155,1.51645841524,1.0,2015,1,65.0
156,1.18145841524,1.0,2015,1,65.0
157,0.894458415244,1.0,2015,1,65.0
158,0.959458415244,1.0,2015,1,100.0
159,1.17345841524,1.0,2015,1,100.0
0,1.172586817,0.0,2016,-1,0.0
1,1.173586817,0.0,2016,-1,0.0
2,1.805586817,0.0,2016,-1,35.0
3,1.283586817,0.0,2016,-1,35.0
4,1.124586817,0.0,2016,-1,35.0
