,rt,response,subj_idx,condition,stim
0,1.08449662413,0.0,2013,-1,0.0
1,1.29349662413,0.0,2013,-1,0.0
2,1.56149662413,0.0,2013,-1,35.0
3,1.31949662413,0.0,2013,-1,35.0
4,1.27849662413,0.0,2013,-1,35.0
5,0.872496624134,0.0,2013,-1,35.0
6,0.852496624134,0.0,2013,-1,35.0
7,0.796496624134,0.0,2013,-1,35.0
8,1.33749662413,0.0,2013,-1,40.0
9,1.23649662413,0.0,2013,-1,40.0
10,1.56349662413,0.0,2013,-1,40.0
11,1.25149662413,0.0,2013,-1,40.0
12,0.918496624134,0.0,2013,-1,40.0
13,0.856496624134,0.0,2013,-1,40.0
14,1.14649662413,0.0,2013,-1,40.0
15,0.860496624134,0.0,2013,-1,40.0
16,2.32349662413,0.0,2013,-1,40.0
17,1.05449662413,0.0,2013,-1,40.0
18,3.10749662414,1.0,2013,-1,45.0
19,1.40449662414,1.0,2013,-1,45.0
20,2.40849662413,0.0,2013,-1,45.0
21,1.34449662413,0.0,2013,-1,45.0
22,1.53349662413,0.0,2013,-1,45.0
23,4.28249662414,0.0,2013,-1,45.0
24,1.97349662413,0.0,2013,-1,45.0
25,2.65149662413,0.0,2013,-1,45.0
26,1.59249662413,0.0,2013,-1,45.0
27,1.96449662413,0.0,2013,-1,45.0
28,1.18049662413,0.0,2013,-1,45.0
29,1.27349662413,0.0,2013,-1,45.0
30,2.80449662413,0.0,2013,-1,45.0
31,4.66449662414,1.0,2013,-1,45.0
32,2.86349662414,1.0,2013,-1,50.0
33,3.54049662414,1.0,2013,-1,50.0
34,1.13449662414,1.0,2013,-1,50.0
35,2.04249662413,0.0,2013,-1,50.0
36,1.99449662414,1.0,2013,-1,50.0
37,1.89149662413,0.0,2013,-1,50.0
38,1.25449662414,1.0,2013,-1,50.0
39,1.25149662414,1.0,2013,-1,50.0
40,1.17949662414,1.0,2013,-1,50.0
41,1.30949662414,1.0,2013,-1,50.0
42,1.03149662413,0.0,2013,-1,50.0
43,1.27949662413,0.0,2013,-1,50.0
44,1.93849662414,1.0,2013,-1,50.0
45,4.87649662414,0.0,2013,-1,50.0
46,2.11149662414,1.0,2013,-1,50.0
47,1.96249662414,1.0,2013,-1,50.0
48,1.08549662414,1.0,2013,-1,55.0
49,1.41849662414,1.0,2013,-1,55.0
50,1.25349662413,0.0,2013,-1,55.0
51,2.34449662414,1.0,2013,-1,55.0
52,3.61949662414,1.0,2013,-1,55.0
53,1.64949662414,1.0,2013,-1,55.0
54,1.06549662414,1.0,2013,-1,55.0
55,1.35249662414,1.0,2013,-1,55.0
56,1.14049662414,1.0,2013,-1,55.0
57,1.30049662414,1.0,2013,-1,55.0
58,1.52649662414,1.0,2013,-1,55.0
59,1.54449662414,1.0,2013,-1,55.0
60,1.19549662413,0.0,2013,-1,55.0
61,1.35449662414,1.0,2013,-1,55.0
62,1.15549662414,1.0,2013,-1,60.0
63,2.18049662414,1.0,2013,-1,60.0
64,1.38849662414,1.0,2013,-1,60.0
65,2.18949662414,1.0,2013,-1,60.0
66,1.43049662414,1.0,2013,-1,60.0
67,1.38249662414,1.0,2013,-1,60.0
68,0.888496624138,1.0,2013,-1,60.0
69,0.939496624138,1.0,2013,-1,60.0
70,3.67049662414,1.0,2013,-1,60.0
71,1.44149662414,1.0,2013,-1,60.0
