,rt,response,subj_idx,condition,stim
0,0.958496624134,0.0,2013,-1,0.0
1,1.28249662413,0.0,2013,-1,0.0
2,0.804496624134,0.0,2013,-1,35.0
3,1.40349662413,0.0,2013,-1,35.0
4,1.43149662413,0.0,2013,-1,35.0
5,0.992496624134,0.0,2013,-1,35.0
6,0.958496624134,0.0,2013,-1,35.0
7,0.858496624134,0.0,2013,-1,35.0
8,1.59349662413,0.0,2013,-1,40.0
9,1.80149662413,0.0,2013,-1,40.0
10,1.27649662413,0.0,2013,-1,40.0
11,0.931496624134,0.0,2013,-1,40.0
12,1.66049662413,0.0,2013,-1,40.0
13,2.77749662413,0.0,2013,-1,40.0
14,1.90349662413,0.0,2013,-1,40.0
15,1.15349662413,0.0,2013,-1,40.0
16,1.05749662413,0.0,2013,-1,40.0
17,1.41549662413,0.0,2013,-1,40.0
18,1.30649662414,1.0,2013,-1,45.0
19,3.93649662414,0.0,2013,-1,45.0
20,2.03149662414,1.0,2013,-1,45.0
21,1.44849662413,0.0,2013,-1,45.0
22,1.28849662413,0.0,2013,-1,45.0
23,1.49049662413,0.0,2013,-1,45.0
24,1.52049662414,1.0,2013,-1,45.0
25,5.02249662414,1.0,2013,-1,45.0
26,1.35649662413,0.0,2013,-1,45.0
27,2.68149662413,0.0,2013,-1,45.0
28,0.945496624134,0.0,2013,-1,45.0
29,1.04149662414,1.0,2013,-1,45.0
30,4.44749662414,0.0,2013,-1,45.0
31,0.965496624138,1.0,2013,-1,45.0
32,1.10649662414,1.0,2013,-1,50.0
33,1.51249662414,1.0,2013,-1,50.0
34,2.04749662414,1.0,2013,-1,50.0
35,1.90349662414,1.0,2013,-1,50.0
36,3.15849662414,1.0,2013,-1,50.0
37,2.91249662414,1.0,2013,-1,50.0
38,0.877496624138,1.0,2013,-1,50.0
39,1.59049662414,1.0,2013,-1,50.0
40,1.60049662414,1.0,2013,-1,50.0
41,3.47349662414,1.0,2013,-1,50.0
42,1.03149662414,1.0,2013,-1,50.0
43,3.18949662414,1.0,2013,-1,50.0
44,0.966496624138,1.0,2013,-1,50.0
45,0.980496624138,1.0,2013,-1,50.0
46,1.78849662414,1.0,2013,-1,50.0
47,4.28949662414,0.0,2013,-1,50.0
48,1.43749662414,1.0,2013,-1,55.0
49,2.83049662414,1.0,2013,-1,55.0
50,0.919496624138,1.0,2013,-1,55.0
51,2.71149662414,1.0,2013,-1,55.0
52,1.22149662414,1.0,2013,-1,55.0
53,1.05949662414,1.0,2013,-1,55.0
54,2.20649662414,1.0,2013,-1,55.0
55,2.73549662414,1.0,2013,-1,55.0
56,3.85849662414,1.0,2013,-1,55.0
