,rt,response,subj_idx,condition,stim
0,1.07049662413,0.0,2013,-1,0.0
1,1.45749662413,0.0,2013,-1,0.0
2,1.41149662413,0.0,2013,-1,35.0
3,1.28749662413,0.0,2013,-1,35.0
4,1.19149662413,0.0,2013,-1,35.0
5,0.811496624134,0.0,2013,-1,35.0
6,0.825496624134,0.0,2013,-1,35.0
7,0.994496624134,0.0,2013,-1,35.0
8,1.03349662413,0.0,2013,-1,40.0
9,1.02649662413,0.0,2013,-1,40.0
10,1.85549662414,1.0,2013,-1,40.0
11,1.61349662413,0.0,2013,-1,40.0
12,1.64749662413,0.0,2013,-1,40.0
13,1.40449662414,1.0,2013,-1,40.0
14,1.33449662413,0.0,2013,-1,40.0
15,1.19849662413,0.0,2013,-1,40.0
16,3.10749662413,0.0,2013,-1,40.0
17,1.43649662413,0.0,2013,-1,40.0
18,1.18449662414,1.0,2013,-1,45.0
19,0.999496624138,1.0,2013,-1,45.0
20,1.29049662413,0.0,2013,-1,45.0
21,1.31849662413,0.0,2013,-1,45.0
22,1.17049662414,1.0,2013,-1,45.0
23,2.08449662413,0.0,2013,-1,45.0
24,4.05849662414,0.0,2013,-1,45.0
25,1.84849662413,0.0,2013,-1,45.0
26,2.43149662413,0.0,2013,-1,45.0
27,1.16949662414,1.0,2013,-1,45.0
28,1.08449662413,0.0,2013,-1,45.0
29,1.39849662413,0.0,2013,-1,45.0
30,1.40049662414,1.0,2013,-1,45.0
31,1.78549662413,0.0,2013,-1,45.0
32,1.42949662414,1.0,2013,-1,50.0
33,0.828496624134,0.0,2013,-1,50.0
34,2.71049662414,1.0,2013,-1,50.0
35,1.50549662413,0.0,2013,-1,50.0
36,1.10149662414,1.0,2013,-1,50.0
37,1.77649662414,1.0,2013,-1,50.0
38,2.02349662414,1.0,2013,-1,50.0
39,1.82249662414,1.0,2013,-1,50.0
40,1.71749662414,1.0,2013,-1,50.0
41,2.36349662414,1.0,2013,-1,50.0
42,1.18649662414,1.0,2013,-1,50.0
43,1.93849662413,0.0,2013,-1,50.0
44,3.73649662414,1.0,2013,-1,50.0
45,3.45149662414,1.0,2013,-1,50.0
46,1.17449662414,1.0,2013,-1,50.0
47,1.04949662413,0.0,2013,-1,50.0
48,1.55549662414,1.0,2013,-1,55.0
49,1.67349662414,1.0,2013,-1,55.0
50,0.868496624138,1.0,2013,-1,55.0
51,2.00749662414,1.0,2013,-1,55.0
52,1.80949662414,1.0,2013,-1,55.0
53,0.964496624138,1.0,2013,-1,55.0
54,1.07349662414,1.0,2013,-1,55.0
55,1.17249662414,1.0,2013,-1,55.0
56,1.39349662414,1.0,2013,-1,55.0
57,0.872496624138,1.0,2013,-1,55.0
58,1.10849662414,1.0,2013,-1,55.0
59,1.72749662414,1.0,2013,-1,55.0
60,2.10549662414,1.0,2013,-1,55.0
61,1.23249662414,1.0,2013,-1,55.0
62,1.44349662414,1.0,2013,-1,60.0
63,1.27649662414,1.0,2013,-1,60.0
64,1.29049662414,1.0,2013,-1,60.0
65,0.991496624138,1.0,2013,-1,60.0
66,1.62349662414,1.0,2013,-1,60.0
67,1.44849662414,1.0,2013,-1,60.0
68,1.98849662414,1.0,2013,-1,60.0
69,0.906496624138,1.0,2013,-1,60.0
70,1.46749662414,1.0,2013,-1,60.0
71,1.52849662414,1.0,2013,-1,60.0
72,0.915496624138,1.0,2013,-1,65.0
73,1.79649662414,1.0,2013,-1,65.0
74,1.03049662414,1.0,2013,-1,65.0
75,1.14449662414,1.0,2013,-1,65.0
76,2.06449662414,1.0,2013,-1,65.0
77,1.86749662414,1.0,2013,-1,65.0
78,1.22149662414,1.0,2013,-1,100.0
79,0.920496624138,1.0,2013,-1,100.0
80,1.25549662413,0.0,2013,1,0.0
81,1.07449662413,0.0,2013,1,0.0
82,0.947496624134,0.0,2013,1,35.0
83,1.46249662413,0.0,2013,1,35.0
