,rt,response,subj_idx,condition,stim
0,0.926496624134,0.0,2013,-1,0.0
1,1.03849662413,0.0,2013,-1,0.0
2,1.09349662413,0.0,2013,-1,35.0
3,0.878496624134,0.0,2013,-1,35.0
4,1.19849662413,0.0,2013,-1,35.0
5,1.23149662413,0.0,2013,-1,35.0
6,1.22149662413,0.0,2013,-1,35.0
7,0.885496624134,0.0,2013,-1,35.0
8,1.36749662413,0.0,2013,-1,40.0
9,1.57249662413,0.0,2013,-1,40.0
10,3.02349662413,0.0,2013,-1,40.0
11,2.88749662413,0.0,2013,-1,40.0
12,1.03949662413,0.0,2013,-1,40.0
13,0.894496624134,0.0,2013,-1,40.0
14,1.60149662413,0.0,2013,-1,40.0
15,1.30249662413,0.0,2013,-1,40.0
16,1.12849662413,0.0,2013,-1,40.0
17,1.97749662413,0.0,2013,-1,40.0
18,1.09649662414,1.0,2013,-1,45.0
19,2.67149662413,0.0,2013,-1,45.0
20,4.07849662414,0.0,2013,-1,45.0
21,0.963496624134,0.0,2013,-1,45.0
22,3.03449662413,0.0,2013,-1,45.0
23,1.00149662413,0.0,2013,-1,45.0
24,2.62349662414,1.0,2013,-1,45.0
25,1.45049662413,0.0,2013,-1,45.0
26,1.20549662413,0.0,2013,-1,45.0
27,3.66149662414,0.0,2013,-1,45.0
28,1.80649662413,0.0,2013,-1,45.0
29,3.00349662413,0.0,2013,-1,45.0
30,2.51349662413,0.0,2013,-1,45.0
31,2.26049662413,0.0,2013,-1,45.0
32,4.57849662414,1.0,2013,-1,50.0
33,3.31649662414,1.0,2013,-1,50.0
34,3.28649662413,0.0,2013,-1,50.0
35,1.61149662414,1.0,2013,-1,50.0
36,2.84449662414,1.0,2013,-1,50.0
37,1.36849662413,0.0,2013,-1,50.0
38,3.41249662414,1.0,2013,-1,50.0
39,1.32049662414,1.0,2013,-1,50.0
40,1.33349662413,0.0,2013,-1,50.0
41,1.50249662413,0.0,2013,-1,50.0
42,2.83849662414,1.0,2013,-1,50.0
43,1.99149662414,1.0,2013,-1,50.0
44,3.83449662414,0.0,2013,-1,50.0
45,3.27049662414,1.0,2013,-1,50.0
