,rt,response,subj_idx,condition,stim
0,0.915496624134,0.0,2013,-1,0.0
1,1.39949662413,0.0,2013,-1,0.0
2,0.919496624134,0.0,2013,-1,35.0
3,1.20949662413,0.0,2013,-1,35.0
4,0.948496624134,0.0,2013,-1,35.0
5,1.17049662413,0.0,2013,-1,35.0
6,1.10449662413,0.0,2013,-1,35.0
7,0.901496624134,0.0,2013,-1,35.0
8,1.55449662413,0.0,2013,-1,40.0
9,2.29149662413,0.0,2013,-1,40.0
10,1.22449662413,0.0,2013,-1,40.0
11,1.00949662413,0.0,2013,-1,40.0
12,2.00149662413,0.0,2013,-1,40.0
13,0.970496624134,0.0,2013,-1,40.0
14,1.27649662413,0.0,2013,-1,40.0
15,1.48749662413,0.0,2013,-1,40.0
16,2.56349662413,0.0,2013,-1,40.0
17,0.930496624134,0.0,2013,-1,40.0
18,0.980496624134,0.0,2013,-1,45.0
19,2.31649662414,1.0,2013,-1,45.0
20,1.66649662413,0.0,2013,-1,45.0
21,1.46949662414,1.0,2013,-1,45.0
22,2.26349662413,0.0,2013,-1,45.0
23,1.87149662413,0.0,2013,-1,45.0
24,2.07449662414,1.0,2013,-1,45.0
25,0.973496624138,1.0,2013,-1,45.0
26,1.17749662413,0.0,2013,-1,45.0
27,2.71549662414,1.0,2013,-1,45.0
28,1.16549662413,0.0,2013,-1,45.0
29,2.21649662413,0.0,2013,-1,45.0
30,2.12949662414,1.0,2013,-1,45.0
31,2.05549662413,0.0,2013,-1,45.0
32,1.50549662413,0.0,2013,-1,50.0
33,3.98049662414,1.0,2013,-1,50.0
34,1.52449662414,1.0,2013,-1,50.0
35,1.91249662413,0.0,2013,-1,50.0
36,2.23849662414,1.0,2013,-1,50.0
37,1.75449662414,1.0,2013,-1,50.0
38,1.50749662414,1.0,2013,-1,50.0
39,1.58949662413,0.0,2013,-1,50.0
40,0.951496624138,1.0,2013,-1,50.0
41,2.41049662414,1.0,2013,-1,50.0
42,1.01949662414,1.0,2013,-1,50.0
43,2.21849662414,1.0,2013,-1,50.0
44,2.10349662413,0.0,2013,-1,50.0
45,3.29749662414,1.0,2013,-1,50.0
46,4.28449662414,1.0,2013,-1,50.0
47,1.32749662413,0.0,2013,-1,50.0
48,0.934496624138,1.0,2013,-1,55.0
49,1.01849662414,1.0,2013,-1,55.0
50,1.32849662414,1.0,2013,-1,55.0
51,1.10549662414,1.0,2013,-1,55.0
52,2.09849662414,1.0,2013,-1,55.0
53,4.12449662414,1.0,2013,-1,55.0
54,1.25949662414,1.0,2013,-1,55.0
55,1.83749662414,1.0,2013,-1,55.0
56,1.05749662414,1.0,2013,-1,55.0
57,0.909496624138,1.0,2013,-1,55.0
58,2.02449662414,1.0,2013,-1,55.0
59,1.24149662414,1.0,2013,-1,55.0
60,1.20549662414,1.0,2013,-1,55.0
61,0.880496624138,1.0,2013,-1,55.0
62,1.08449662414,1.0,2013,-1,60.0
63,1.83149662414,1.0,2013,-1,60.0
64,0.810496624138,1.0,2013,-1,60.0
65,1.43749662414,1.0,2013,-1,60.0
66,1.56349662414,1.0,2013,-1,60.0
67,1.00749662414,1.0,2013,-1,60.0
68,1.17849662414,1.0,2013,-1,60.0
69,1.67249662414,1.0,2013,-1,60.0
70,1.87749662414,1.0,2013,-1,60.0
71,0.894496624138,1.0,2013,-1,60.0
72,1.58749662414,1.0,2013,-1,65.0
73,0.900496624138,1.0,2013,-1,65.0
74,1.23349662414,1.0,2013,-1,65.0
75,0.950496624138,1.0,2013,-1,65.0
76,1.79449662414,1.0,2013,-1,65.0
77,1.06549662414,1.0,2013,-1,65.0
78,1.09149662414,1.0,2013,-1,100.0
79,1.05449662414,1.0,2013,-1,100.0
80,1.20249662413,0.0,2013,1,0.0
81,0.768496624134,0.0,2013,1,0.0
82,1.11349662413,0.0,2013,1,35.0
83,1.01549662413,0.0,2013,1,35.0
84,1.13949662413,0.0,2013,1,35.0
85,0.886496624134,0.0,2013,1,35.0
86,1.58449662413,0.0,2013,1,35.0
87,0.920496624134,0.0,2013,1,35.0
88,1.51049662413,0.0,2013,1,40.0
89,1.56449662413,0.0,2013,1,40.0
90,1.71249662413,0.0,2013,1,40.0
91,0.769496624134,0.0,2013,1,40.0
92,1.58049662413,0.0,2013,1,40.0
93,1.09549662413,0.0,2013,1,40.0
94,1.52649662413,0.0,2013,1,40.0
95,1.14749662413,0.0,2013,1,40.0
96,1.32549662413,0.0,2013,1,40.0
97,2.47349662413,0.0,2013,1,40.0
98,1.24649662414,1.0,2013,1,45.0
99,4.51349662414,0.0,2013,1,45.0
100,2.64849662414,1.0,2013,1,45.0
101,1.21149662413,0.0,2013,1,45.0
102,1.57749662413,0.0,2013,1,45.0
103,5.83649662414,0.0,2013,1,45.0
104,1.15549662413,0.0,2013,1,45.0
105,1.43349662413,0.0,2013,1,45.0
106,1.17949662414,1.0,2013,1,45.0
107,1.11949662413,0.0,2013,1,45.0
108,1.34149662414,1.0,2013,1,45.0
109,1.26649662414,1.0,2013,1,45.0
110,2.75449662413,0.0,2013,1,45.0
111,1.77449662414,1.0,2013,1,45.0
112,1.17849662414,1.0,2013,1,50.0
113,0.772496624138,1.0,2013,1,50.0
114,2.56449662413,0.0,2013,1,50.0
115,4.32549662414,1.0,2013,1,50.0
116,3.45449662413,0.0,2013,1,50.0
117,1.65849662414,1.0,2013,1,50.0
118,4.40849662414,0.0,2013,1,50.0
119,4.89949662414,1.0,2013,1,50.0
120,1.66949662414,1.0,2013,1,50.0
121,1.14749662414,1.0,2013,1,50.0
122,1.35649662414,1.0,2013,1,50.0
123,2.33249662414,1.0,2013,1,50.0
124,3.62749662414,1.0,2013,1,50.0
125,3.14049662413,0.0,2013,1,50.0
126,2.24549662414,1.0,2013,1,50.0
127,1.58949662414,1.0,2013,1,50.0
128,5.72249662414,1.0,2013,1,55.0
129,3.05149662414,1.0,2013,1,55.0
130,1.18749662414,1.0,2013,1,55.0
131,1.28749662414,1.0,2013,1,55.0
132,1.38749662414,1.0,2013,1,55.0
133,1.77549662414,1.0,2013,1,55.0
134,3.23149662414,1.0,2013,1,55.0
135,1.93549662414,1.0,2013,1,55.0
136,0.983496624138,1.0,2013,1,55.0
137,1.34949662414,1.0,2013,1,55.0
138,3.55649662414,1.0,2013,1,55.0
139,1.78649662414,1.0,2013,1,55.0
140,1.92649662414,1.0,2013,1,55.0
141,1.55849662413,0.0,2013,1,55.0
142,1.16049662414,1.0,2013,1,60.0
143,1.17049662414,1.0,2013,1,60.0
144,2.95749662414,1.0,2013,1,60.0
145,0.928496624138,1.0,2013,1,60.0
146,0.936496624138,1.0,2013,1,60.0
147,2.57149662414,1.0,2013,1,60.0
148,1.82949662414,1.0,2013,1,60.0
149,0.981496624138,1.0,2013,1,60.0
150,1.06649662414,1.0,2013,1,60.0
151,2.26549662414,1.0,2013,1,60.0
152,2.83049662414,1.0,2013,1,65.0
153,0.920496624138,1.0,2013,1,65.0
154,0.696496624138,1.0,2013,1,65.0
155,0.856496624138,1.0,2013,1,65.0
156,1.21949662414,1.0,2013,1,65.0
157,3.14249662414,1.0,2013,1,65.0
158,1.11149662414,1.0,2013,1,100.0
159,0.984496624138,1.0,2013,1,100.0
0,1.26045841524,0.0,2015,-1,0.0
1,0.78945841524,0.0,2015,-1,0.0
2,0.95445841524,0.0,2015,-1,35.0
3,1.10445841524,0.0,2015,-1,35.0
4,0.99145841524,0.0,2015,-1,35.0
5,1.05745841524,0.0,2015,-1,35.0
6,1.01245841524,0.0,2015,-1,35.0
7,0.96545841524,0.0,2015,-1,35.0
8,3.47245841524,0.0,2015,-1,40.0
9,1.40545841524,0.0,2015,-1,40.0
10,1.10145841524,0.0,2015,-1,40.0
11,2.86645841524,0.0,2015,-1,40.0
12,2.52145841524,0.0,2015,-1,40.0
13,1.93945841524,0.0,2015,-1,40.0
14,1.20145841524,0.0,2015,-1,40.0
15,0.99845841524,0.0,2015,-1,40.0
16,1.32545841524,1.0,2015,-1,40.0
17,1.22445841524,0.0,2015,-1,40.0
18,2.22945841524,0.0,2015,-1,45.0
19,1.88945841524,0.0,2015,-1,45.0
20,1.29945841524,0.0,2015,-1,45.0
21,3.55545841524,0.0,2015,-1,45.0
22,2.71945841524,0.0,2015,-1,45.0
23,1.79345841524,0.0,2015,-1,45.0
24,2.87045841524,1.0,2015,-1,45.0
25,1.18545841524,1.0,2015,-1,45.0
26,1.15145841524,0.0,2015,-1,45.0
27,2.64445841524,0.0,2015,-1,45.0
28,1.35745841524,0.0,2015,-1,45.0
29,1.02745841524,0.0,2015,-1,45.0
30,2.96245841524,0.0,2015,-1,45.0
31,2.11145841524,0.0,2015,-1,45.0
32,3.88545841525,1.0,2015,-1,50.0
33,4.32645841525,1.0,2015,-1,50.0
34,1.48445841524,0.0,2015,-1,50.0
35,1.11345841524,1.0,2015,-1,50.0
36,1.40445841524,1.0,2015,-1,50.0
37,1.91745841524,1.0,2015,-1,50.0
38,1.60645841524,1.0,2015,-1,50.0
39,1.35145841524,0.0,2015,-1,50.0
