,rt,response,subj_idx,condition,stim
0,0.921496624134,0.0,2013,-1,0.0
1,0.941496624134,0.0,2013,-1,0.0
2,0.889496624134,0.0,2013,-1,35.0
3,1.57549662413,0.0,2013,-1,35.0
4,1.27149662413,0.0,2013,-1,35.0
5,1.14949662413,0.0,2013,-1,35.0
6,2.35749662413,0.0,2013,-1,35.0
7,0.994496624134,0.0,2013,-1,35.0
8,2.24349662413,0.0,2013,-1,40.0
9,1.56249662413,0.0,2013,-1,40.0
10,1.09149662413,0.0,2013,-1,40.0
11,0.989496624134,0.0,2013,-1,40.0
12,2.53049662413,0.0,2013,-1,40.0
13,2.59849662413,0.0,2013,-1,40.0
14,2.36049662413,0.0,2013,-1,40.0
15,2.50749662413,0.0,2013,-1,40.0
16,1.66849662413,0.0,2013,-1,40.0
17,1.37549662413,0.0,2013,-1,40.0
18,1.85849662413,0.0,2013,-1,45.0
19,2.18049662413,0.0,2013,-1,45.0
20,2.44549662413,0.0,2013,-1,45.0
21,2.54849662413,0.0,2013,-1,45.0
22,1.45249662414,1.0,2013,-1,45.0
23,0.897496624134,0.0,2013,-1,45.0
24,1.41649662413,0.0,2013,-1,45.0
25,2.84249662413,0.0,2013,-1,45.0
26,1.24549662414,1.0,2013,-1,45.0
27,1.39549662413,0.0,2013,-1,45.0
28,1.29649662414,1.0,2013,-1,45.0
29,0.979496624134,0.0,2013,-1,45.0
30,1.15849662413,0.0,2013,-1,45.0
31,1.22549662413,0.0,2013,-1,45.0
32,3.17149662414,1.0,2013,-1,50.0
33,1.34649662413,0.0,2013,-1,50.0
34,2.79549662413,0.0,2013,-1,50.0
35,1.83049662413,0.0,2013,-1,50.0
36,1.41449662413,0.0,2013,-1,50.0
37,1.65149662413,0.0,2013,-1,50.0
38,0.885496624134,0.0,2013,-1,50.0
39,1.02849662414,1.0,2013,-1,50.0
40,1.09849662414,1.0,2013,-1,50.0
41,2.79749662414,1.0,2013,-1,50.0
42,1.50249662414,1.0,2013,-1,50.0
43,2.56749662414,1.0,2013,-1,50.0
44,1.55449662414,1.0,2013,-1,50.0
45,2.16749662413,0.0,2013,-1,50.0
46,2.03749662413,0.0,2013,-1,50.0
47,1.77849662413,0.0,2013,-1,50.0
48,1.49849662414,1.0,2013,-1,55.0
