,rt,response,subj_idx,condition,stim
0,1.10649662413,0.0,2013,-1,0.0
1,1.07149662413,0.0,2013,-1,0.0
2,1.15449662413,0.0,2013,-1,35.0
3,0.985496624134,0.0,2013,-1,35.0
4,0.974496624134,0.0,2013,-1,35.0
5,1.62449662413,0.0,2013,-1,35.0
6,0.829496624134,0.0,2013,-1,35.0
7,1.01749662413,0.0,2013,-1,35.0
8,0.928496624134,0.0,2013,-1,40.0
9,1.25349662413,0.0,2013,-1,40.0
10,1.09449662413,0.0,2013,-1,40.0
11,1.86149662413,0.0,2013,-1,40.0
12,1.69249662413,0.0,2013,-1,40.0
13,0.847496624134,0.0,2013,-1,40.0
14,1.20549662413,0.0,2013,-1,40.0
15,1.12349662413,0.0,2013,-1,40.0
16,1.93249662413,0.0,2013,-1,40.0
17,1.49949662414,1.0,2013,-1,40.0
18,1.97349662413,0.0,2013,-1,45.0
19,2.46449662414,1.0,2013,-1,45.0
20,1.87949662413,0.0,2013,-1,45.0
21,1.36049662413,0.0,2013,-1,45.0
22,2.72949662414,1.0,2013,-1,45.0
23,1.13149662414,1.0,2013,-1,45.0
24,2.52049662413,0.0,2013,-1,45.0
25,1.77849662413,0.0,2013,-1,45.0
26,5.35049662414,0.0,2013,-1,45.0
27,1.00049662413,0.0,2013,-1,45.0
28,2.00949662414,1.0,2013,-1,45.0
29,0.963496624134,0.0,2013,-1,45.0
30,1.24049662413,0.0,2013,-1,45.0
31,1.29949662413,0.0,2013,-1,45.0
32,1.39749662414,1.0,2013,-1,50.0
33,1.39249662413,0.0,2013,-1,50.0
34,2.97649662414,1.0,2013,-1,50.0
35,1.80949662414,1.0,2013,-1,50.0
36,1.24949662413,0.0,2013,-1,50.0
37,3.59549662413,0.0,2013,-1,50.0
38,3.49849662414,1.0,2013,-1,50.0
39,3.33049662414,1.0,2013,-1,50.0
40,1.53149662414,1.0,2013,-1,50.0
41,2.19249662413,0.0,2013,-1,50.0
42,1.74949662414,1.0,2013,-1,50.0
43,1.63849662413,0.0,2013,-1,50.0
44,1.69649662414,1.0,2013,-1,50.0
45,4.29949662414,1.0,2013,-1,50.0
46,1.17149662414,1.0,2013,-1,50.0
47,0.982496624138,1.0,2013,-1,50.0
48,1.62949662414,1.0,2013,-1,55.0
49,1.22249662414,1.0,2013,-1,55.0
50,0.906496624138,1.0,2013,-1,55.0
51,2.28349662413,0.0,2013,-1,55.0
52,1.99849662414,1.0,2013,-1,55.0
53,1.62549662414,1.0,2013,-1,55.0
54,1.82149662414,1.0,2013,-1,55.0
55,1.55649662414,1.0,2013,-1,55.0
56,1.97049662414,1.0,2013,-1,55.0
57,1.83549662414,1.0,2013,-1,55.0
58,1.29549662414,1.0,2013,-1,55.0
59,1.09249662414,1.0,2013,-1,55.0
60,1.44449662414,1.0,2013,-1,55.0
61,1.98049662414,1.0,2013,-1,55.0
62,1.57049662414,1.0,2013,-1,60.0
63,1.37149662414,1.0,2013,-1,60.0
64,1.31049662414,1.0,2013,-1,60.0
65,1.21649662414,1.0,2013,-1,60.0
66,0.836496624138,1.0,2013,-1,60.0
67,0.994496624138,1.0,2013,-1,60.0
68,1.43449662414,1.0,2013,-1,60.0
69,1.21149662414,1.0,2013,-1,60.0
70,2.01849662413,0.0,2013,-1,60.0
71,1.04449662414,1.0,2013,-1,60.0
72,1.33749662414,1.0,2013,-1,65.0
73,0.969496624138,1.0,2013,-1,65.0
74,1.12549662414,1.0,2013,-1,65.0
75,1.11249662414,1.0,2013,-1,65.0
76,0.847496624138,1.0,2013,-1,65.0
77,1.24449662414,1.0,2013,-1,65.0
78,0.870496624138,1.0,2013,-1,100.0
79,1.00649662414,1.0,2013,-1,100.0
80,1.19149662413,0.0,2013,1,0.0
81,1.04349662413,0.0,2013,1,0.0
82,0.860496624134,0.0,2013,1,35.0
83,0.832496624134,0.0,2013,1,35.0
84,0.843496624134,0.0,2013,1,35.0
85,0.935496624134,0.0,2013,1,35.0
86,1.17049662413,0.0,2013,1,35.0
87,1.47549662413,0.0,2013,1,35.0
88,1.22749662413,0.0,2013,1,40.0
89,2.48449662413,0.0,2013,1,40.0
90,2.33049662413,0.0,2013,1,40.0
91,1.35149662413,0.0,2013,1,40.0
92,1.67949662413,0.0,2013,1,40.0
93,1.45649662413,0.0,2013,1,40.0
94,1.92749662413,0.0,2013,1,40.0
95,2.98049662413,0.0,2013,1,40.0
96,1.43949662413,0.0,2013,1,40.0
97,3.94549662414,0.0,2013,1,40.0
98,1.87949662413,0.0,2013,1,45.0
99,2.33249662413,0.0,2013,1,45.0
100,0.893496624138,1.0,2013,1,45.0
101,3.37349662414,1.0,2013,1,45.0
102,2.02949662413,0.0,2013,1,45.0
103,1.09249662414,1.0,2013,1,45.0
104,1.27349662413,0.0,2013,1,45.0
105,1.79849662413,0.0,2013,1,45.0
106,0.900496624134,0.0,2013,1,45.0
107,1.47949662414,1.0,2013,1,45.0
108,5.51349662414,0.0,2013,1,45.0
109,1.36549662414,1.0,2013,1,45.0
110,1.22749662413,0.0,2013,1,45.0
111,4.61749662414,1.0,2013,1,45.0
112,4.64649662414,1.0,2013,1,50.0
113,1.05049662414,1.0,2013,1,50.0
114,1.82949662414,1.0,2013,1,50.0
115,1.32249662414,1.0,2013,1,50.0
116,1.85149662414,1.0,2013,1,50.0
117,2.31349662414,1.0,2013,1,50.0
118,1.14149662414,1.0,2013,1,50.0
119,1.15249662414,1.0,2013,1,50.0
120,2.39349662413,0.0,2013,1,50.0
121,1.10249662414,1.0,2013,1,50.0
122,1.24049662414,1.0,2013,1,50.0
123,1.16149662413,0.0,2013,1,50.0
124,1.69049662414,1.0,2013,1,50.0
125,2.51749662414,1.0,2013,1,50.0
126,1.38149662414,1.0,2013,1,50.0
127,1.01149662414,1.0,2013,1,50.0
128,2.92849662414,1.0,2013,1,55.0
129,1.28149662414,1.0,2013,1,55.0
130,1.22549662414,1.0,2013,1,55.0
131,1.07049662414,1.0,2013,1,55.0
132,2.58549662414,1.0,2013,1,55.0
133,1.49849662414,1.0,2013,1,55.0
134,2.31549662414,1.0,2013,1,55.0
135,1.73249662414,1.0,2013,1,55.0
136,1.50549662414,1.0,2013,1,55.0
137,2.25749662414,1.0,2013,1,55.0
138,1.27249662414,1.0,2013,1,55.0
139,2.06949662414,1.0,2013,1,55.0
140,1.28749662414,1.0,2013,1,55.0
141,0.836496624138,1.0,2013,1,55.0
142,0.954496624138,1.0,2013,1,60.0
143,1.14849662414,1.0,2013,1,60.0
144,1.14249662414,1.0,2013,1,60.0
145,1.05249662414,1.0,2013,1,60.0
146,1.29949662414,1.0,2013,1,60.0
147,1.34649662414,1.0,2013,1,60.0
148,1.93949662414,1.0,2013,1,60.0
149,1.53549662414,1.0,2013,1,60.0
150,1.26049662414,1.0,2013,1,60.0
151,1.68749662414,1.0,2013,1,60.0
152,1.40349662414,1.0,2013,1,65.0
153,1.05249662414,1.0,2013,1,65.0
154,0.962496624138,1.0,2013,1,65.0
155,1.01949662414,1.0,2013,1,65.0
156,0.901496624138,1.0,2013,1,65.0
157,1.06649662414,1.0,2013,1,65.0
158,0.969496624138,1.0,2013,1,100.0
159,0.908496624138,1.0,2013,1,100.0
0,1.20545841524,0.0,2015,-1,0.0
1,1.66245841524,0.0,2015,-1,0.0
2,1.41445841524,0.0,2015,-1,35.0
3,1.06845841524,0.0,2015,-1,35.0
4,1.16645841524,0.0,2015,-1,35.0
5,1.59245841524,0.0,2015,-1,35.0
6,1.39645841524,0.0,2015,-1,35.0
7,0.93645841524,0.0,2015,-1,35.0
8,1.11845841524,0.0,2015,-1,40.0
9,1.17645841524,0.0,2015,-1,40.0
10,1.83145841524,0.0,2015,-1,40.0
11,1.61345841524,0.0,2015,-1,40.0
12,2.84145841524,0.0,2015,-1,40.0
13,1.47645841524,0.0,2015,-1,40.0
14,1.36645841524,0.0,2015,-1,40.0
15,1.75345841524,0.0,2015,-1,40.0
16,1.89445841524,1.0,2015,-1,40.0
17,2.18545841524,1.0,2015,-1,40.0
18,2.14045841524,0.0,2015,-1,45.0
19,1.85445841524,1.0,2015,-1,45.0
20,1.17545841524,1.0,2015,-1,45.0
21,5.36245841525,1.0,2015,-1,45.0
22,1.97945841524,0.0,2015,-1,45.0
