,rt,response,subj_idx,condition,stim
0,1.29149662413,0.0,2013,-1,0.0
1,1.07549662413,0.0,2013,-1,0.0
2,1.34249662413,0.0,2013,-1,35.0
3,0.926496624134,0.0,2013,-1,35.0
4,0.845496624134,0.0,2013,-1,35.0
5,1.06849662413,0.0,2013,-1,35.0
6,1.01049662413,0.0,2013,-1,35.0
7,1.13249662413,0.0,2013,-1,35.0
8,2.12549662413,0.0,2013,-1,40.0
9,1.61749662413,0.0,2013,-1,40.0
10,3.50049662413,0.0,2013,-1,40.0
11,1.15749662413,0.0,2013,-1,40.0
12,3.40149662413,0.0,2013,-1,40.0
13,1.68249662413,0.0,2013,-1,40.0
14,0.771496624134,0.0,2013,-1,40.0
15,0.915496624134,0.0,2013,-1,40.0
16,0.887496624134,0.0,2013,-1,40.0
17,1.60149662413,0.0,2013,-1,40.0
18,1.79349662413,0.0,2013,-1,45.0
19,2.22349662414,1.0,2013,-1,45.0
20,1.23749662413,0.0,2013,-1,45.0
21,1.36149662414,1.0,2013,-1,45.0
22,5.87849662414,0.0,2013,-1,45.0
23,1.55149662413,0.0,2013,-1,45.0
24,6.21849662414,1.0,2013,-1,45.0
25,1.02049662413,0.0,2013,-1,45.0
26,1.90049662414,1.0,2013,-1,45.0
27,1.19549662414,1.0,2013,-1,45.0
28,2.45549662413,0.0,2013,-1,45.0
29,1.63149662413,0.0,2013,-1,45.0
30,2.51849662414,1.0,2013,-1,45.0
31,0.853496624138,1.0,2013,-1,45.0
32,2.12849662414,1.0,2013,-1,50.0
33,1.11649662414,1.0,2013,-1,50.0
34,3.97349662414,1.0,2013,-1,50.0
35,1.02549662414,1.0,2013,-1,50.0
36,1.87649662414,1.0,2013,-1,50.0
37,1.34349662413,0.0,2013,-1,50.0
38,0.978496624138,1.0,2013,-1,50.0
39,1.13049662414,1.0,2013,-1,50.0
40,1.11249662413,0.0,2013,-1,50.0
41,2.33449662413,0.0,2013,-1,50.0
42,2.61049662414,1.0,2013,-1,50.0
43,2.11649662414,1.0,2013,-1,50.0
44,2.98849662413,0.0,2013,-1,50.0
45,1.42649662414,1.0,2013,-1,50.0
46,1.77649662414,1.0,2013,-1,50.0
47,0.884496624138,1.0,2013,-1,50.0
48,1.75249662414,1.0,2013,-1,55.0
49,2.68249662413,0.0,2013,-1,55.0
50,1.48549662414,1.0,2013,-1,55.0
51,1.02649662414,1.0,2013,-1,55.0
52,2.83549662414,1.0,2013,-1,55.0
53,2.65949662414,1.0,2013,-1,55.0
54,1.72949662414,1.0,2013,-1,55.0
55,1.77949662414,1.0,2013,-1,55.0
56,1.86449662414,1.0,2013,-1,55.0
57,1.37849662414,1.0,2013,-1,55.0
58,1.16549662414,1.0,2013,-1,55.0
59,0.950496624138,1.0,2013,-1,55.0
60,2.23549662414,1.0,2013,-1,55.0
61,2.55249662414,1.0,2013,-1,55.0
62,1.20349662414,1.0,2013,-1,60.0
63,1.40849662414,1.0,2013,-1,60.0
64,2.43949662414,1.0,2013,-1,60.0
65,1.14749662414,1.0,2013,-1,60.0
66,1.70549662414,1.0,2013,-1,60.0
67,1.27349662414,1.0,2013,-1,60.0
68,1.89949662414,1.0,2013,-1,60.0
69,1.61349662414,1.0,2013,-1,60.0
70,1.82249662414,1.0,2013,-1,60.0
71,1.10249662414,1.0,2013,-1,60.0
72,0.839496624138,1.0,2013,-1,65.0
73,1.72849662414,1.0,2013,-1,65.0
74,1.00849662414,1.0,2013,-1,65.0
75,1.34949662414,1.0,2013,-1,65.0
76,1.83449662414,1.0,2013,-1,65.0
77,3.18949662414,1.0,2013,-1,65.0
78,1.30749662414,1.0,2013,-1,100.0
79,0.778496624138,1.0,2013,-1,100.0
80,0.940496624134,0.0,2013,1,0.0
81,0.992496624134,0.0,2013,1,0.0
82,1.36149662413,0.0,2013,1,35.0
83,1.04549662413,0.0,2013,1,35.0
84,0.900496624134,0.0,2013,1,35.0
85,1.05549662413,0.0,2013,1,35.0
86,0.965496624134,0.0,2013,1,35.0
87,2.12849662413,0.0,2013,1,35.0
88,2.25349662413,0.0,2013,1,40.0
89,1.00649662413,0.0,2013,1,40.0
90,1.26149662413,0.0,2013,1,40.0
91,2.26249662414,1.0,2013,1,40.0
92,0.953496624134,0.0,2013,1,40.0
93,0.817496624134,0.0,2013,1,40.0
94,1.34349662413,0.0,2013,1,40.0
95,1.34549662413,0.0,2013,1,40.0
96,1.27449662413,0.0,2013,1,40.0
97,1.53649662413,0.0,2013,1,40.0
98,2.74249662413,0.0,2013,1,45.0
99,2.97849662413,0.0,2013,1,45.0
100,1.30849662413,0.0,2013,1,45.0
101,1.52149662414,1.0,2013,1,45.0
102,0.854496624134,0.0,2013,1,45.0
103,2.82949662413,0.0,2013,1,45.0
104,1.35249662414,1.0,2013,1,45.0
105,2.22549662413,0.0,2013,1,45.0
106,1.55449662413,0.0,2013,1,45.0
107,2.58449662413,0.0,2013,1,45.0
108,4.25149662414,0.0,2013,1,45.0
109,3.50049662413,0.0,2013,1,45.0
110,1.79849662414,1.0,2013,1,45.0
111,2.24949662413,0.0,2013,1,45.0
112,1.26949662413,0.0,2013,1,50.0
113,3.22149662413,0.0,2013,1,50.0
114,1.31549662414,1.0,2013,1,50.0
115,0.848496624138,1.0,2013,1,50.0
116,1.67849662414,1.0,2013,1,50.0
117,3.28849662414,1.0,2013,1,50.0
118,1.25649662414,1.0,2013,1,50.0
119,1.08149662413,0.0,2013,1,50.0
120,1.62949662413,0.0,2013,1,50.0
121,1.55949662414,1.0,2013,1,50.0
122,2.18149662414,1.0,2013,1,50.0
123,0.846496624138,1.0,2013,1,50.0
124,3.17749662414,1.0,2013,1,50.0
125,1.05449662414,1.0,2013,1,50.0
126,1.69249662413,0.0,2013,1,50.0
127,1.29349662414,1.0,2013,1,50.0
128,1.99649662414,1.0,2013,1,55.0
129,1.04949662414,1.0,2013,1,55.0
130,1.19949662414,1.0,2013,1,55.0
131,2.77149662414,1.0,2013,1,55.0
132,1.80549662414,1.0,2013,1,55.0
133,1.14849662414,1.0,2013,1,55.0
134,1.08249662414,1.0,2013,1,55.0
135,1.07149662414,1.0,2013,1,55.0
136,1.86949662414,1.0,2013,1,55.0
137,1.62749662414,1.0,2013,1,55.0
138,0.956496624138,1.0,2013,1,55.0
139,0.915496624138,1.0,2013,1,55.0
140,1.54249662414,1.0,2013,1,55.0
141,1.72049662414,1.0,2013,1,55.0
142,1.28449662414,1.0,2013,1,60.0
143,1.06349662414,1.0,2013,1,60.0
144,2.23149662414,1.0,2013,1,60.0
145,1.02249662414,1.0,2013,1,60.0
146,1.60049662414,1.0,2013,1,60.0
147,1.10649662414,1.0,2013,1,60.0
148,1.31049662414,1.0,2013,1,60.0
149,1.00449662414,1.0,2013,1,60.0
150,1.67949662414,1.0,2013,1,60.0
151,1.27949662414,1.0,2013,1,60.0
152,1.13949662414,1.0,2013,1,65.0
153,0.869496624138,1.0,2013,1,65.0
154,1.23349662414,1.0,2013,1,65.0
155,1.32149662414,1.0,2013,1,65.0
156,0.967496624138,1.0,2013,1,65.0
157,1.33349662414,1.0,2013,1,65.0
158,0.887496624138,1.0,2013,1,100.0
159,0.888496624138,1.0,2013,1,100.0
0,1.01645841524,0.0,2015,-1,0.0
1,1.22745841524,0.0,2015,-1,0.0
2,1.31545841524,0.0,2015,-1,35.0
3,1.28745841524,0.0,2015,-1,35.0
4,1.16545841524,0.0,2015,-1,35.0
5,1.23245841524,0.0,2015,-1,35.0
6,2.02245841524,0.0,2015,-1,35.0
7,0.86145841524,0.0,2015,-1,35.0
8,0.90245841524,0.0,2015,-1,40.0
9,2.85945841524,0.0,2015,-1,40.0
10,1.41245841524,0.0,2015,-1,40.0
11,1.18345841524,0.0,2015,-1,40.0
12,1.46145841524,0.0,2015,-1,40.0
13,1.03945841524,0.0,2015,-1,40.0
14,3.88945841524,0.0,2015,-1,40.0
15,1.58645841524,0.0,2015,-1,40.0
16,1.56545841524,0.0,2015,-1,40.0
17,1.15445841524,0.0,2015,-1,40.0
