,rt,response,subj_idx,condition,stim
0,0.796496624134,0.0,2013,-1,0.0
1,1.08549662413,0.0,2013,-1,0.0
2,0.952496624134,0.0,2013,-1,35.0
3,1.01449662413,0.0,2013,-1,35.0
4,0.956496624134,0.0,2013,-1,35.0
5,1.24849662413,0.0,2013,-1,35.0
6,0.888496624134,0.0,2013,-1,35.0
7,0.888496624134,0.0,2013,-1,35.0
8,2.22749662413,0.0,2013,-1,40.0
9,2.29549662413,0.0,2013,-1,40.0
10,2.79749662413,0.0,2013,-1,40.0
11,1.21949662413,0.0,2013,-1,40.0
12,1.00649662413,0.0,2013,-1,40.0
13,1.73449662413,0.0,2013,-1,40.0
14,1.08549662414,1.0,2013,-1,40.0
15,1.21049662413,0.0,2013,-1,40.0
16,1.87249662413,0.0,2013,-1,40.0
17,0.995496624134,0.0,2013,-1,40.0
18,4.13749662414,0.0,2013,-1,45.0
19,3.53149662413,0.0,2013,-1,45.0
20,1.25049662413,0.0,2013,-1,45.0
21,2.67549662414,1.0,2013,-1,45.0
22,2.25249662414,1.0,2013,-1,45.0
23,1.42649662413,0.0,2013,-1,45.0
24,1.79149662414,1.0,2013,-1,45.0
25,1.84349662413,0.0,2013,-1,45.0
26,1.02449662414,1.0,2013,-1,45.0
27,1.93649662413,0.0,2013,-1,45.0
28,2.13049662413,0.0,2013,-1,45.0
29,1.25449662414,1.0,2013,-1,45.0
30,1.38749662414,1.0,2013,-1,45.0
31,3.74649662414,1.0,2013,-1,45.0
32,1.84349662414,1.0,2013,-1,50.0
33,2.31249662414,1.0,2013,-1,50.0
34,1.16449662414,1.0,2013,-1,50.0
35,1.44749662414,1.0,2013,-1,50.0
36,1.00949662414,1.0,2013,-1,50.0
37,0.908496624138,1.0,2013,-1,50.0
38,2.24949662414,1.0,2013,-1,50.0
39,1.39149662414,1.0,2013,-1,50.0
40,2.43149662413,0.0,2013,-1,50.0
41,1.01849662414,1.0,2013,-1,50.0
42,0.814496624134,0.0,2013,-1,50.0
43,2.67149662414,1.0,2013,-1,50.0
44,1.75749662413,0.0,2013,-1,50.0
45,2.10149662414,1.0,2013,-1,50.0
46,2.85449662414,1.0,2013,-1,50.0
47,1.00649662414,1.0,2013,-1,50.0
48,3.24949662414,1.0,2013,-1,55.0
49,1.56849662414,1.0,2013,-1,55.0
50,1.49549662414,1.0,2013,-1,55.0
51,1.05649662414,1.0,2013,-1,55.0
52,0.909496624138,1.0,2013,-1,55.0
53,1.23049662414,1.0,2013,-1,55.0
54,0.852496624138,1.0,2013,-1,55.0
55,2.23549662414,1.0,2013,-1,55.0
56,1.22649662414,1.0,2013,-1,55.0
57,1.84149662414,1.0,2013,-1,55.0
58,1.49549662414,1.0,2013,-1,55.0
59,1.01149662414,1.0,2013,-1,55.0
60,0.887496624138,1.0,2013,-1,55.0
61,1.14649662414,1.0,2013,-1,55.0
62,1.19149662414,1.0,2013,-1,60.0
63,1.10049662414,1.0,2013,-1,60.0
64,0.962496624138,1.0,2013,-1,60.0
65,1.80849662414,1.0,2013,-1,60.0
66,1.95749662413,0.0,2013,-1,60.0
67,1.00349662414,1.0,2013,-1,60.0
68,0.858496624138,1.0,2013,-1,60.0
69,1.14049662414,1.0,2013,-1,60.0
70,1.10149662414,1.0,2013,-1,60.0
71,1.34949662414,1.0,2013,-1,60.0
72,1.28749662414,1.0,2013,-1,65.0
73,0.917496624138,1.0,2013,-1,65.0
74,1.67549662414,1.0,2013,-1,65.0
75,1.21149662414,1.0,2013,-1,65.0
76,1.07749662414,1.0,2013,-1,65.0
77,1.32149662414,1.0,2013,-1,65.0
78,1.37049662414,1.0,2013,-1,100.0
79,1.07949662414,1.0,2013,-1,100.0
