,rt,response,subj_idx,condition,stim
0,1.60749662413,0.0,2013,-1,0.0
1,1.28149662413,0.0,2013,-1,0.0
2,1.26349662413,0.0,2013,-1,35.0
3,0.869496624134,0.0,2013,-1,35.0
4,0.866496624134,0.0,2013,-1,35.0
5,1.38249662413,0.0,2013,-1,35.0
6,1.38749662413,0.0,2013,-1,35.0
7,1.81749662413,0.0,2013,-1,35.0
8,1.94449662413,0.0,2013,-1,40.0
9,0.977496624134,0.0,2013,-1,40.0
10,1.21249662413,0.0,2013,-1,40.0
11,1.38349662413,0.0,2013,-1,40.0
12,2.04349662413,0.0,2013,-1,40.0
13,1.84449662413,0.0,2013,-1,40.0
14,2.69149662413,0.0,2013,-1,40.0
15,1.32349662413,0.0,2013,-1,40.0
16,1.99549662413,0.0,2013,-1,40.0
17,1.40749662413,0.0,2013,-1,40.0
18,2.37849662414,1.0,2013,-1,45.0
19,1.65349662413,0.0,2013,-1,45.0
20,2.08449662413,0.0,2013,-1,45.0
21,2.09349662413,0.0,2013,-1,45.0
22,0.921496624138,1.0,2013,-1,45.0
23,1.18549662413,0.0,2013,-1,45.0
24,2.90249662413,0.0,2013,-1,45.0
25,0.922496624134,0.0,2013,-1,45.0
26,5.53949662414,1.0,2013,-1,45.0
27,1.03249662413,0.0,2013,-1,45.0
28,3.00849662413,0.0,2013,-1,45.0
29,2.39149662413,0.0,2013,-1,45.0
30,1.63549662414,1.0,2013,-1,45.0
31,1.93149662414,1.0,2013,-1,45.0
32,1.14649662414,1.0,2013,-1,50.0
33,3.25149662414,1.0,2013,-1,50.0
34,2.47449662413,0.0,2013,-1,50.0
35,1.32749662414,1.0,2013,-1,50.0
36,3.04149662414,1.0,2013,-1,50.0
37,1.59849662413,0.0,2013,-1,50.0
38,1.01649662414,1.0,2013,-1,50.0
39,3.19749662413,0.0,2013,-1,50.0
40,1.64449662414,1.0,2013,-1,50.0
41,2.37149662414,1.0,2013,-1,50.0
42,1.34649662413,0.0,2013,-1,50.0
43,3.21349662414,1.0,2013,-1,50.0
44,2.40549662413,0.0,2013,-1,50.0
45,4.33249662414,1.0,2013,-1,50.0
46,1.48349662413,0.0,2013,-1,50.0
47,1.06049662414,1.0,2013,-1,50.0
48,0.806496624138,1.0,2013,-1,55.0
49,2.18749662414,1.0,2013,-1,55.0
50,1.17049662414,1.0,2013,-1,55.0
51,1.09349662414,1.0,2013,-1,55.0
52,1.30249662414,1.0,2013,-1,55.0
53,1.22849662414,1.0,2013,-1,55.0
54,2.05749662414,1.0,2013,-1,55.0
55,1.24349662414,1.0,2013,-1,55.0
56,1.24949662414,1.0,2013,-1,55.0
57,1.53649662413,0.0,2013,-1,55.0
58,0.828496624138,1.0,2013,-1,55.0
59,2.48049662414,1.0,2013,-1,55.0
60,0.972496624138,1.0,2013,-1,55.0
61,2.84749662414,1.0,2013,-1,55.0
62,0.944496624138,1.0,2013,-1,60.0
63,1.35949662414,1.0,2013,-1,60.0
64,1.24849662414,1.0,2013,-1,60.0
