,rt,response,subj_idx,condition,stim
0,1.07749662413,0.0,2013,-1,0.0
1,0.922496624134,0.0,2013,-1,0.0
2,1.24849662413,0.0,2013,-1,35.0
3,0.801496624134,0.0,2013,-1,35.0
4,0.883496624134,0.0,2013,-1,35.0
5,1.32349662413,0.0,2013,-1,35.0
6,1.22849662413,0.0,2013,-1,35.0
7,0.848496624134,0.0,2013,-1,35.0
8,0.925496624134,0.0,2013,-1,40.0
9,1.06549662413,0.0,2013,-1,40.0
10,1.10349662413,0.0,2013,-1,40.0
11,1.18249662413,0.0,2013,-1,40.0
12,0.879496624138,1.0,2013,-1,40.0
13,1.01149662413,0.0,2013,-1,40.0
14,2.88749662413,0.0,2013,-1,40.0
15,1.43149662413,0.0,2013,-1,40.0
16,0.910496624134,0.0,2013,-1,40.0
17,1.61349662413,0.0,2013,-1,40.0
18,1.76349662413,0.0,2013,-1,45.0
19,2.51249662413,0.0,2013,-1,45.0
20,1.25749662413,0.0,2013,-1,45.0
21,1.37749662414,1.0,2013,-1,45.0
22,2.87349662414,1.0,2013,-1,45.0
23,1.45449662413,0.0,2013,-1,45.0
24,2.41949662413,0.0,2013,-1,45.0
25,1.65349662413,0.0,2013,-1,45.0
26,1.70249662413,0.0,2013,-1,45.0
27,0.972496624138,1.0,2013,-1,45.0
28,1.15549662413,0.0,2013,-1,45.0
29,3.20149662414,1.0,2013,-1,45.0
30,0.914496624134,0.0,2013,-1,45.0
31,1.24149662414,1.0,2013,-1,45.0
32,1.12849662414,1.0,2013,-1,50.0
33,1.22349662414,1.0,2013,-1,50.0
34,1.40549662413,0.0,2013,-1,50.0
35,0.982496624138,1.0,2013,-1,50.0
36,2.59649662413,0.0,2013,-1,50.0
37,1.18449662414,1.0,2013,-1,50.0
38,1.38249662414,1.0,2013,-1,50.0
39,1.72349662414,1.0,2013,-1,50.0
40,2.19649662414,1.0,2013,-1,50.0
41,3.11049662414,1.0,2013,-1,50.0
42,1.51449662414,1.0,2013,-1,50.0
43,2.50049662414,1.0,2013,-1,50.0
44,0.970496624134,0.0,2013,-1,50.0
45,2.88949662414,1.0,2013,-1,50.0
46,1.41549662414,1.0,2013,-1,50.0
47,1.34749662414,1.0,2013,-1,50.0
48,1.07049662414,1.0,2013,-1,55.0
49,1.09149662414,1.0,2013,-1,55.0
50,1.11949662414,1.0,2013,-1,55.0
51,2.97149662414,1.0,2013,-1,55.0
52,1.04849662414,1.0,2013,-1,55.0
53,3.95449662414,0.0,2013,-1,55.0
54,2.79549662414,1.0,2013,-1,55.0
55,1.25249662414,1.0,2013,-1,55.0
56,1.25549662413,0.0,2013,-1,55.0
57,1.43249662413,0.0,2013,-1,55.0
58,2.85149662414,1.0,2013,-1,55.0
59,2.27249662414,1.0,2013,-1,55.0
60,1.44849662414,1.0,2013,-1,55.0
61,1.80649662414,1.0,2013,-1,55.0
62,0.943496624138,1.0,2013,-1,60.0
63,1.17049662414,1.0,2013,-1,60.0
64,1.35549662413,0.0,2013,-1,60.0
65,0.823496624138,1.0,2013,-1,60.0
66,1.20149662414,1.0,2013,-1,60.0
67,0.949496624138,1.0,2013,-1,60.0
68,1.54049662414,1.0,2013,-1,60.0
69,1.45649662414,1.0,2013,-1,60.0
70,1.26049662414,1.0,2013,-1,60.0
71,1.29849662414,1.0,2013,-1,60.0
72,1.81149662414,1.0,2013,-1,65.0
73,1.10949662414,1.0,2013,-1,65.0
74,0.797496624138,1.0,2013,-1,65.0
75,1.44149662414,1.0,2013,-1,65.0
76,1.16449662414,1.0,2013,-1,65.0
77,1.09149662414,1.0,2013,-1,65.0
78,1.13849662414,1.0,2013,-1,100.0
79,0.855496624138,1.0,2013,-1,100.0
80,0.965496624134,0.0,2013,1,0.0
81,2.28549662413,0.0,2013,1,0.0
82,1.11449662413,0.0,2013,1,35.0
83,1.18849662413,0.0,2013,1,35.0
84,2.31149662413,0.0,2013,1,35.0
85,1.39149662413,0.0,2013,1,35.0
86,1.06449662413,0.0,2013,1,35.0
87,0.938496624134,0.0,2013,1,35.0
88,1.38749662413,0.0,2013,1,40.0
89,1.15949662413,0.0,2013,1,40.0
90,1.57949662413,0.0,2013,1,40.0
91,2.42349662414,1.0,2013,1,40.0
92,2.48849662413,0.0,2013,1,40.0
93,0.962496624134,0.0,2013,1,40.0
94,1.59749662413,0.0,2013,1,40.0
95,2.96549662413,0.0,2013,1,40.0
96,1.00549662413,0.0,2013,1,40.0
97,3.04649662413,0.0,2013,1,40.0
98,1.68249662413,0.0,2013,1,45.0
99,2.08949662414,1.0,2013,1,45.0
100,4.47549662414,1.0,2013,1,45.0
101,1.08849662413,0.0,2013,1,45.0
102,1.82549662413,0.0,2013,1,45.0
103,1.48249662413,0.0,2013,1,45.0
104,2.98349662414,1.0,2013,1,45.0
105,5.05449662414,0.0,2013,1,45.0
106,1.89149662413,0.0,2013,1,45.0
107,1.29149662414,1.0,2013,1,45.0
108,2.56249662413,0.0,2013,1,45.0
109,1.99749662414,1.0,2013,1,45.0
110,2.23049662414,1.0,2013,1,45.0
111,3.52149662413,0.0,2013,1,45.0
112,1.55049662414,1.0,2013,1,50.0
113,1.11649662414,1.0,2013,1,50.0
114,0.799496624138,1.0,2013,1,50.0
115,1.10849662414,1.0,2013,1,50.0
116,2.92249662414,1.0,2013,1,50.0
117,0.994496624138,1.0,2013,1,50.0
118,4.53449662414,1.0,2013,1,50.0
119,3.28349662414,1.0,2013,1,50.0
120,3.63649662414,0.0,2013,1,50.0
121,2.77949662414,1.0,2013,1,50.0
122,0.905496624138,1.0,2013,1,50.0
123,2.26449662414,1.0,2013,1,50.0
124,2.16249662414,1.0,2013,1,50.0
125,1.55249662413,0.0,2013,1,50.0
126,3.37649662413,0.0,2013,1,50.0
