,rt,response,subj_idx,condition,stim
87,1.96849662413,0.0,2013,1,35.0
88,1.15949662413,0.0,2013,1,40.0
89,0.916496624134,0.0,2013,1,40.0
90,0.887496624134,0.0,2013,1,40.0
91,0.961496624134,0.0,2013,1,40.0
92,0.886496624134,0.0,2013,1,40.0
93,1.23449662413,0.0,2013,1,40.0
94,3.51549662413,0.0,2013,1,40.0
95,1.24249662413,0.0,2013,1,40.0
96,1.29749662413,0.0,2013,1,40.0
97,1.50149662413,0.0,2013,1,40.0
98,1.17349662413,0.0,2013,1,45.0
99,4.66849662414,1.0,2013,1,45.0
100,0.886496624134,0.0,2013,1,45.0
101,1.97949662413,0.0,2013,1,45.0
102,0.929496624134,0.0,2013,1,45.0
103,1.02649662413,0.0,2013,1,45.0
104,1.16549662414,1.0,2013,1,45.0
105,2.38449662413,0.0,2013,1,45.0
106,2.53349662413,0.0,2013,1,45.0
107,3.43749662414,1.0,2013,1,45.0
108,2.06449662414,1.0,2013,1,45.0
109,2.57949662413,0.0,2013,1,45.0
110,1.33149662413,0.0,2013,1,45.0
111,0.959496624138,1.0,2013,1,45.0
112,3.65849662414,1.0,2013,1,50.0
113,0.932496624138,1.0,2013,1,50.0
114,2.88449662414,1.0,2013,1,50.0
115,2.55049662413,0.0,2013,1,50.0
116,1.09749662414,1.0,2013,1,50.0
117,2.28349662414,1.0,2013,1,50.0
118,2.46349662414,1.0,2013,1,50.0
119,0.865496624138,1.0,2013,1,50.0
120,1.07649662413,0.0,2013,1,50.0
121,1.03349662414,1.0,2013,1,50.0
122,1.16349662414,1.0,2013,1,50.0
123,1.65449662414,1.0,2013,1,50.0
124,1.24649662413,0.0,2013,1,50.0
125,0.922496624138,1.0,2013,1,50.0
126,2.65249662414,1.0,2013,1,50.0
127,1.77649662413,0.0,2013,1,50.0
128,2.86649662414,1.0,2013,1,55.0
129,2.15849662414,1.0,2013,1,55.0
130,1.53149662414,1.0,2013,1,55.0
131,1.50449662414,1.0,2013,1,55.0
132,1.44949662414,1.0,2013,1,55.0
133,1.23849662414,1.0,2013,1,55.0
134,1.17749662414,1.0,2013,1,55.0
135,1.55349662414,1.0,2013,1,55.0
136,1.31749662414,1.0,2013,1,55.0
137,1.21349662414,1.0,2013,1,55.0
138,0.834496624138,1.0,2013,1,55.0
139,1.14249662414,1.0,2013,1,55.0
140,1.65549662414,1.0,2013,1,55.0
141,1.91249662414,1.0,2013,1,55.0
142,1.08949662414,1.0,2013,1,60.0
143,1.47449662414,1.0,2013,1,60.0
144,0.953496624138,1.0,2013,1,60.0
145,1.07849662414,1.0,2013,1,60.0
146,0.861496624138,1.0,2013,1,60.0
147,1.27049662414,1.0,2013,1,60.0
148,1.42149662414,1.0,2013,1,60.0
149,0.939496624138,1.0,2013,1,60.0
150,1.15049662414,1.0,2013,1,60.0
151,1.08649662414,1.0,2013,1,60.0
152,1.05549662414,1.0,2013,1,65.0
153,0.847496624138,1.0,2013,1,65.0
154,0.913496624138,1.0,2013,1,65.0
155,1.23349662414,1.0,2013,1,65.0
156,1.43049662414,1.0,2013,1,65.0
157,1.29549662414,1.0,2013,1,65.0
158,1.05749662414,1.0,2013,1,100.0
159,1.16849662414,1.0,2013,1,100.0
0,1.07645841524,0.0,2015,-1,0.0
1,1.08045841524,0.0,2015,-1,0.0
2,1.18345841524,0.0,2015,-1,35.0
3,1.31345841524,0.0,2015,-1,35.0
4,1.30645841524,0.0,2015,-1,35.0
5,1.35945841524,0.0,2015,-1,35.0
6,1.00645841524,0.0,2015,-1,35.0
7,1.33945841524,0.0,2015,-1,35.0
8,1.22345841524,0.0,2015,-1,40.0
9,2.11445841524,0.0,2015,-1,40.0
10,1.48945841524,1.0,2015,-1,40.0
11,1.77945841524,0.0,2015,-1,40.0
12,1.56045841524,0.0,2015,-1,40.0
13,1.53745841524,0.0,2015,-1,40.0
14,1.74045841524,0.0,2015,-1,40.0
15,2.51145841524,0.0,2015,-1,40.0
16,0.92145841524,0.0,2015,-1,40.0
17,1.25745841524,0.0,2015,-1,40.0
18,2.20745841524,0.0,2015,-1,45.0
19,2.24145841524,0.0,2015,-1,45.0
20,2.46545841524,0.0,2015,-1,45.0
21,1.34145841524,0.0,2015,-1,45.0
22,1.28445841524,0.0,2015,-1,45.0
23,1.99445841524,0.0,2015,-1,45.0
24,2.26245841524,1.0,2015,-1,45.0
25,2.21945841524,0.0,2015,-1,45.0
26,4.19845841524,0.0,2015,-1,45.0
27,2.32745841524,0.0,2015,-1,45.0
28,1.08545841524,0.0,2015,-1,45.0
29,1.75545841524,0.0,2015,-1,45.0
30,0.878458415244,1.0,2015,-1,45.0
31,1.53845841524,0.0,2015,-1,45.0
32,0.94545841524,0.0,2015,-1,50.0
33,1.56745841524,0.0,2015,-1,50.0
34,1.10545841524,1.0,2015,-1,50.0
35,3.11145841524,1.0,2015,-1,50.0
36,1.67945841524,1.0,2015,-1,50.0
37,0.94545841524,0.0,2015,-1,50.0
38,3.45445841524,0.0,2015,-1,50.0
39,1.19545841524,1.0,2015,-1,50.0
40,0.912458415244,1.0,2015,-1,50.0
41,1.78645841524,1.0,2015,-1,50.0
42,4.87945841525,1.0,2015,-1,50.0
43,0.811458415244,1.0,2015,-1,50.0
44,1.00545841524,1.0,2015,-1,50.0
45,1.45145841524,1.0,2015,-1,50.0
46,3.64045841524,0.0,2015,-1,50.0
47,1.18445841524,1.0,2015,-1,50.0
48,0.933458415244,1.0,2015,-1,55.0
49,1.27345841524,1.0,2015,-1,55.0
50,0.873458415244,1.0,2015,-1,55.0
51,2.25345841524,1.0,2015,-1,55.0
52,0.991458415244,1.0,2015,-1,55.0
53,1.92745841524,1.0,2015,-1,55.0
54,1.39845841524,1.0,2015,-1,55.0
55,1.02445841524,1.0,2015,-1,55.0
56,2.41145841524,1.0,2015,-1,55.0
57,1.29545841524,1.0,2015,-1,55.0
58,2.11045841524,1.0,2015,-1,55.0
59,1.07245841524,1.0,2015,-1,55.0
60,1.48345841524,1.0,2015,-1,55.0
61,4.75045841525,1.0,2015,-1,55.0
62,0.998458415244,1.0,2015,-1,60.0
63,1.55245841524,1.0,2015,-1,60.0
64,1.85945841524,1.0,2015,-1,60.0
65,1.61545841524,1.0,2015,-1,60.0
66,1.12945841524,1.0,2015,-1,60.0
67,1.06045841524,1.0,2015,-1,60.0
68,0.996458415244,1.0,2015,-1,60.0
69,2.41945841524,1.0,2015,-1,60.0
70,0.861458415244,1.0,2015,-1,60.0
71,2.76445841524,1.0,2015,-1,60.0
72,1.09545841524,1.0,2015,-1,65.0
73,0.972458415244,1.0,2015,-1,65.0
74,1.15645841524,1.0,2015,-1,65.0
75,1.40445841524,1.0,2015,-1,65.0
76,1.07245841524,1.0,2015,-1,65.0
77,0.913458415244,1.0,2015,-1,65.0
78,0.784458415244,1.0,2015,-1,100.0
79,0.726458415244,1.0,2015,-1,100.0
80,1.05745841524,0.0,2015,1,0.0
81,1.06845841524,0.0,2015,1,0.0
82,1.46145841524,0.0,2015,1,35.0
83,1.09245841524,0.0,2015,1,35.0
84,1.16545841524,0.0,2015,1,35.0
85,1.16645841524,0.0,2015,1,35.0
86,1.00745841524,0.0,2015,1,35.0
87,1.02745841524,0.0,2015,1,35.0
88,3.13845841524,0.0,2015,1,40.0
89,2.22645841524,0.0,2015,1,40.0
90,1.26645841524,1.0,2015,1,40.0
91,1.50545841524,0.0,2015,1,40.0
92,1.36845841524,0.0,2015,1,40.0
93,2.85345841524,0.0,2015,1,40.0
94,0.803458415244,1.0,2015,1,40.0
95,1.26745841524,0.0,2015,1,40.0
96,1.28645841524,0.0,2015,1,40.0
97,0.856458415244,1.0,2015,1,40.0
98,0.916458415244,1.0,2015,1,45.0
99,1.48845841524,0.0,2015,1,45.0
100,1.76245841524,1.0,2015,1,45.0
101,1.51845841524,0.0,2015,1,45.0
102,1.55245841524,0.0,2015,1,45.0
103,2.31645841524,1.0,2015,1,45.0
104,1.79845841524,0.0,2015,1,45.0
105,1.11745841524,0.0,2015,1,45.0
106,1.66245841524,0.0,2015,1,45.0
107,1.58945841524,0.0,2015,1,45.0
108,2.55045841524,0.0,2015,1,45.0
109,1.52345841524,0.0,2015,1,45.0
110,3.04945841524,1.0,2015,1,45.0
111,2.68245841524,1.0,2015,1,45.0
112,1.40445841524,1.0,2015,1,50.0
113,1.72845841524,1.0,2015,1,50.0
114,1.34145841524,0.0,2015,1,50.0
115,1.10145841524,1.0,2015,1,50.0
116,0.876458415244,1.0,2015,1,50.0
117,2.36545841524,0.0,2015,1,50.0
118,1.03345841524,1.0,2015,1,50.0
119,2.79945841524,1.0,2015,1,50.0
120,0.92145841524,0.0,2015,1,50.0
121,0.992458415244,1.0,2015,1,50.0
122,1.28045841524,1.0,2015,1,50.0
123,1.03945841524,1.0,2015,1,50.0
124,0.797458415244,1.0,2015,1,50.0
125,2.22645841524,1.0,2015,1,50.0
126,3.05645841524,1.0,2015,1,50.0
127,0.828458415244,1.0,2015,1,50.0
128,1.84445841524,1.0,2015,1,55.0
129,1.22645841524,1.0,2015,1,55.0
130,1.16545841524,1.0,2015,1,55.0
131,1.93145841524,1.0,2015,1,55.0
132,1.96245841524,1.0,2015,1,55.0
133,1.12045841524,1.0,2015,1,55.0
134,0.992458415244,1.0,2015,1,55.0
135,1.19345841524,1.0,2015,1,55.0
136,1.22745841524,1.0,2015,1,55.0
137,1.21545841524,1.0,2015,1,55.0
138,1.25145841524,1.0,2015,1,55.0
139,0.821458415244,1.0,2015,1,55.0
140,1.90045841524,1.0,2015,1,55.0
141,1.11845841524,1.0,2015,1,55.0
142,0.861458415244,1.0,2015,1,60.0
143,0.838458415244,1.0,2015,1,60.0
144,0.835458415244,1.0,2015,1,60.0
145,1.49345841524,1.0,2015,1,60.0
146,0.864458415244,1.0,2015,1,60.0
147,1.10645841524,1.0,2015,1,60.0
148,1.44445841524,1.0,2015,1,60.0
149,1.17445841524,1.0,2015,1,60.0
150,1.08145841524,1.0,2015,1,60.0
151,1.00245841524,1.0,2015,1,60.0
152,0.967458415244,1.0,2015,1,65.0
153,0.785458415244,1.0,2015,1,65.0
154,1.06645841524,1.0,2015,1,65.0
155,0.922458415244,1.0,2015,1,65.0
156,1.10545841524,1.0,2015,1,65.0
157,1.05045841524,1.0,2015,1,65.0
158,0.896458415244,1.0,2015,1,100.0
159,1.67545841524,1.0,2015,1,100.0
0,1.571586817,0.0,2016,-1,0.0
1,0.976586817002,0.0,2016,-1,0.0
2,1.313586817,0.0,2016,-1,35.0
3,1.053586817,0.0,2016,-1,35.0
4,1.224586817,0.0,2016,-1,35.0
5,1.769586817,0.0,2016,-1,35.0
6,1.291586817,0.0,2016,-1,35.0
7,1.147586817,0.0,2016,-1,35.0
8,0.971586817002,0.0,2016,-1,40.0
9,2.406586817,0.0,2016,-1,40.0
10,1.018586817,0.0,2016,-1,40.0
11,1.350586817,0.0,2016,-1,40.0
12,1.201586817,0.0,2016,-1,40.0
13,2.080586817,0.0,2016,-1,40.0
14,1.146586817,0.0,2016,-1,40.0
15,0.917586817002,0.0,2016,-1,40.0
16,1.435586817,0.0,2016,-1,40.0
17,1.726586817,0.0,2016,-1,40.0
18,2.626586817,0.0,2016,-1,45.0
19,1.088586817,0.0,2016,-1,45.0
20,2.245586817,0.0,2016,-1,45.0
21,2.55958681701,1.0,2016,-1,45.0
22,3.720586817,0.0,2016,-1,45.0
23,1.313586817,0.0,2016,-1,45.0
24,3.051586817,0.0,2016,-1,45.0
25,1.98158681701,1.0,2016,-1,45.0
26,2.129586817,0.0,2016,-1,45.0
27,1.76058681701,1.0,2016,-1,45.0
28,1.516586817,0.0,2016,-1,45.0
29,2.431586817,0.0,2016,-1,45.0
30,4.508586817,0.0,2016,-1,45.0
31,1.729586817,0.0,2016,-1,45.0
32,1.04058681701,1.0,2016,-1,50.0
33,2.677586817,0.0,2016,-1,50.0
34,1.94258681701,1.0,2016,-1,50.0
35,3.16858681701,1.0,2016,-1,50.0
36,1.12358681701,1.0,2016,-1,50.0
37,1.676586817,0.0,2016,-1,50.0
38,4.07158681701,1.0,2016,-1,50.0
39,1.311586817,0.0,2016,-1,50.0
40,1.437586817,0.0,2016,-1,50.0
41,1.11258681701,1.0,2016,-1,50.0
42,4.00558681701,1.0,2016,-1,50.0
43,1.84458681701,1.0,2016,-1,50.0
44,1.434586817,0.0,2016,-1,50.0
45,1.96258681701,1.0,2016,-1,50.0
46,1.249586817,0.0,2016,-1,50.0
47,2.32458681701,1.0,2016,-1,50.0
48,1.19658681701,1.0,2016,-1,55.0
49,1.59658681701,1.0,2016,-1,55.0
50,2.33058681701,1.0,2016,-1,55.0
51,0.970586817006,1.0,2016,-1,55.0
52,1.12558681701,1.0,2016,-1,55.0
53,1.32358681701,1.0,2016,-1,55.0
54,1.19758681701,1.0,2016,-1,55.0
55,1.03358681701,1.0,2016,-1,55.0
56,1.18258681701,1.0,2016,-1,55.0
57,1.20858681701,1.0,2016,-1,55.0
58,0.977586817006,1.0,2016,-1,55.0
59,1.07958681701,1.0,2016,-1,55.0
60,1.09058681701,1.0,2016,-1,55.0
61,1.88058681701,1.0,2016,-1,55.0
62,2.19058681701,1.0,2016,-1,60.0
63,2.00958681701,1.0,2016,-1,60.0
64,2.09358681701,1.0,2016,-1,60.0
65,2.07758681701,1.0,2016,-1,60.0
66,1.08358681701,1.0,2016,-1,60.0
67,1.71258681701,1.0,2016,-1,60.0
68,1.21758681701,1.0,2016,-1,60.0
69,1.31858681701,1.0,2016,-1,60.0
70,1.10558681701,1.0,2016,-1,60.0
71,1.77758681701,1.0,2016,-1,60.0
72,1.11958681701,1.0,2016,-1,65.0
73,1.47458681701,1.0,2016,-1,65.0
74,1.10158681701,1.0,2016,-1,65.0
75,1.30858681701,1.0,2016,-1,65.0
76,1.52358681701,1.0,2016,-1,65.0
77,1.18958681701,1.0,2016,-1,65.0
78,1.79958681701,1.0,2016,-1,100.0
79,0.895586817006,1.0,2016,-1,100.0
80,1.129586817,0.0,2016,1,0.0
81,0.988586817002,0.0,2016,1,0.0
82,1.177586817,0.0,2016,1,35.0
83,1.395586817,0.0,2016,1,35.0
84,1.109586817,0.0,2016,1,35.0
85,1.470586817,0.0,2016,1,35.0
86,0.972586817002,0.0,2016,1,35.0
87,1.904586817,0.0,2016,1,35.0
88,1.63958681701,1.0,2016,1,40.0
89,1.342586817,0.0,2016,1,40.0
90,1.676586817,0.0,2016,1,40.0
91,1.084586817,0.0,2016,1,40.0
92,1.447586817,0.0,2016,1,40.0
93,1.223586817,0.0,2016,1,40.0
94,1.148586817,0.0,2016,1,40.0
95,1.79358681701,1.0,2016,1,40.0
96,1.113586817,0.0,2016,1,40.0
97,1.244586817,0.0,2016,1,40.0
98,3.03458681701,1.0,2016,1,45.0
99,1.681586817,0.0,2016,1,45.0
100,2.817586817,0.0,2016,1,45.0
101,1.98658681701,1.0,2016,1,45.0
102,1.51558681701,1.0,2016,1,45.0
103,2.28958681701,1.0,2016,1,45.0
104,1.063586817,0.0,2016,1,45.0
105,1.435586817,0.0,2016,1,45.0
106,1.62158681701,1.0,2016,1,45.0
107,2.091586817,0.0,2016,1,45.0
108,1.42658681701,1.0,2016,1,45.0
109,1.208586817,0.0,2016,1,45.0
110,2.02958681701,1.0,2016,1,45.0
111,3.286586817,0.0,2016,1,45.0
112,1.11158681701,1.0,2016,1,50.0
113,0.924586817006,1.0,2016,1,50.0
114,1.70358681701,1.0,2016,1,50.0
115,1.58058681701,1.0,2016,1,50.0
116,1.96258681701,1.0,2016,1,50.0
117,5.66458681701,1.0,2016,1,50.0
118,1.68358681701,1.0,2016,1,50.0
119,1.05158681701,1.0,2016,1,50.0
120,4.456586817,0.0,2016,1,50.0
121,3.11258681701,1.0,2016,1,50.0
122,1.13558681701,1.0,2016,1,50.0
123,1.07858681701,1.0,2016,1,50.0
124,1.13558681701,1.0,2016,1,50.0
125,1.710586817,0.0,2016,1,50.0
126,3.96358681701,1.0,2016,1,50.0
127,1.61858681701,1.0,2016,1,50.0
128,2.06958681701,1.0,2016,1,55.0
129,1.05658681701,1.0,2016,1,55.0
130,1.37958681701,1.0,2016,1,55.0
131,1.482586817,0.0,2016,1,55.0
132,1.30258681701,1.0,2016,1,55.0
133,1.18258681701,1.0,2016,1,55.0
134,1.33458681701,1.0,2016,1,55.0
135,1.11258681701,1.0,2016,1,55.0
136,1.14658681701,1.0,2016,1,55.0
137,1.16258681701,1.0,2016,1,55.0
138,1.263586817,0.0,2016,1,55.0
139,2.53558681701,1.0,2016,1,55.0
140,0.925586817006,1.0,2016,1,55.0
141,1.14158681701,1.0,2016,1,55.0
142,1.38058681701,1.0,2016,1,60.0
143,1.26658681701,1.0,2016,1,60.0
144,0.984586817006,1.0,2016,1,60.0
145,1.01458681701,1.0,2016,1,60.0
146,1.60758681701,1.0,2016,1,60.0
147,1.42858681701,1.0,2016,1,60.0
148,1.66658681701,1.0,2016,1,60.0
149,1.17558681701,1.0,2016,1,60.0
150,1.21558681701,1.0,2016,1,60.0
151,1.26158681701,1.0,2016,1,60.0
152,1.10058681701,1.0,2016,1,65.0
153,0.988586817006,1.0,2016,1,65.0
154,1.21958681701,1.0,2016,1,65.0
155,1.07558681701,1.0,2016,1,65.0
156,1.13758681701,1.0,2016,1,65.0
157,0.955586817006,1.0,2016,1,65.0
158,0.976586817006,1.0,2016,1,100.0
159,1.32358681701,1.0,2016,1,100.0
0,1.18749008281,0.0,2017,-1,0.0
1,0.874490082813,0.0,2017,-1,0.0
2,0.999490082813,0.0,2017,-1,35.0
3,1.38449008281,0.0,2017,-1,35.0
4,1.03649008281,0.0,2017,-1,35.0
5,1.08849008281,0.0,2017,-1,35.0
6,1.59749008281,0.0,2017,-1,35.0
7,1.60149008281,0.0,2017,-1,35.0
8,0.891490082813,0.0,2017,-1,40.0
9,1.60349008281,0.0,2017,-1,40.0
10,1.26549008281,0.0,2017,-1,40.0
11,1.61949008281,0.0,2017,-1,40.0
12,1.12049008281,0.0,2017,-1,40.0
13,0.940490082813,0.0,2017,-1,40.0
14,0.925490082813,0.0,2017,-1,40.0
15,1.09849008281,0.0,2017,-1,40.0
16,1.08149008281,0.0,2017,-1,40.0
17,0.886490082813,0.0,2017,-1,40.0
18,2.74149008282,1.0,2017,-1,45.0
19,1.44249008281,0.0,2017,-1,45.0
20,2.94149008282,1.0,2017,-1,45.0
21,2.47649008281,0.0,2017,-1,45.0
22,2.69449008281,0.0,2017,-1,45.0
23,1.59949008282,1.0,2017,-1,45.0
24,2.22649008282,1.0,2017,-1,45.0
25,3.30549008282,1.0,2017,-1,45.0
26,1.72849008281,0.0,2017,-1,45.0
27,1.19449008281,0.0,2017,-1,45.0
28,2.69849008281,0.0,2017,-1,45.0
29,1.62849008282,1.0,2017,-1,45.0
30,1.16549008282,1.0,2017,-1,45.0
31,1.51549008281,0.0,2017,-1,45.0
32,1.59449008282,1.0,2017,-1,50.0
33,1.52349008281,0.0,2017,-1,50.0
34,3.43149008282,1.0,2017,-1,50.0
35,1.10549008282,1.0,2017,-1,50.0
36,2.67149008281,0.0,2017,-1,50.0
37,3.18349008281,0.0,2017,-1,50.0
38,2.00549008282,1.0,2017,-1,50.0
39,2.25249008282,1.0,2017,-1,50.0
40,1.11049008281,0.0,2017,-1,50.0
41,1.32149008281,0.0,2017,-1,50.0
42,1.88949008282,1.0,2017,-1,50.0
43,5.30249008281,0.0,2017,-1,50.0
44,1.59749008282,1.0,2017,-1,50.0
45,4.47749008282,1.0,2017,-1,50.0
46,3.81749008281,0.0,2017,-1,50.0
47,2.31749008282,1.0,2017,-1,50.0
48,1.64149008282,1.0,2017,-1,55.0
49,2.13549008282,1.0,2017,-1,55.0
50,0.923490082813,0.0,2017,-1,55.0
51,2.61049008281,0.0,2017,-1,55.0
52,2.86749008282,1.0,2017,-1,55.0
53,0.983490082817,1.0,2017,-1,55.0
54,1.10749008282,1.0,2017,-1,55.0
55,2.30749008282,1.0,2017,-1,55.0
56,1.48849008282,1.0,2017,-1,55.0
57,1.34349008282,1.0,2017,-1,55.0
58,5.67149008282,1.0,2017,-1,55.0
59,2.73249008282,1.0,2017,-1,55.0
60,0.961490082817,1.0,2017,-1,55.0
61,1.05349008282,1.0,2017,-1,55.0
62,1.23849008282,1.0,2017,-1,60.0
63,0.883490082817,1.0,2017,-1,60.0
64,1.18949008282,1.0,2017,-1,60.0
65,1.39449008282,1.0,2017,-1,60.0
66,0.798490082817,1.0,2017,-1,60.0
67,1.13849008282,1.0,2017,-1,60.0
68,2.05149008282,1.0,2017,-1,60.0
69,1.43749008282,1.0,2017,-1,60.0
70,1.62949008282,1.0,2017,-1,60.0
71,1.09549008282,1.0,2017,-1,60.0
72,1.15849008282,1.0,2017,-1,65.0
73,0.974490082817,1.0,2017,-1,65.0
74,0.973490082817,1.0,2017,-1,65.0
75,0.879490082817,1.0,2017,-1,65.0
76,2.01549008282,1.0,2017,-1,65.0
77,0.802490082817,1.0,2017,-1,65.0
78,1.09049008282,1.0,2017,-1,100.0
79,1.08449008282,1.0,2017,-1,100.0
80,1.05349008281,0.0,2017,1,0.0
81,1.68349008281,0.0,2017,1,0.0
82,1.05649008281,0.0,2017,1,35.0
83,1.36049008281,0.0,2017,1,35.0
84,1.62249008281,0.0,2017,1,35.0
85,1.55249008281,0.0,2017,1,35.0
86,1.16849008281,0.0,2017,1,35.0
87,1.39849008281,0.0,2017,1,35.0
88,1.39049008281,0.0,2017,1,40.0
89,5.55449008281,0.0,2017,1,40.0
90,1.36949008281,0.0,2017,1,40.0
91,1.21249008281,0.0,2017,1,40.0
92,1.28349008281,0.0,2017,1,40.0
93,1.19449008281,0.0,2017,1,40.0
94,1.84249008281,0.0,2017,1,40.0
95,3.68749008281,0.0,2017,1,40.0
96,3.06149008281,0.0,2017,1,40.0
97,1.88349008281,0.0,2017,1,40.0
98,1.60349008282,1.0,2017,1,45.0
99,1.59249008281,0.0,2017,1,45.0
100,3.33949008282,1.0,2017,1,45.0
101,1.54449008281,0.0,2017,1,45.0
102,1.22949008282,1.0,2017,1,45.0
103,1.29449008282,1.0,2017,1,45.0
104,1.73649008282,1.0,2017,1,45.0
105,4.61249008282,1.0,2017,1,45.0
106,3.98049008281,0.0,2017,1,45.0
107,1.55749008282,1.0,2017,1,45.0
108,1.17449008282,1.0,2017,1,45.0
109,2.07649008282,1.0,2017,1,45.0
110,4.17649008281,0.0,2017,1,45.0
111,1.14749008282,1.0,2017,1,45.0
112,2.14449008282,1.0,2017,1,50.0
113,3.95049008281,0.0,2017,1,50.0
114,0.975490082817,1.0,2017,1,50.0
115,2.16549008282,1.0,2017,1,50.0
116,1.88849008281,0.0,2017,1,50.0
117,1.32249008282,1.0,2017,1,50.0
118,5.83849008281,0.0,2017,1,50.0
119,0.824490082817,1.0,2017,1,50.0
120,1.01749008282,1.0,2017,1,50.0
121,0.910490082817,1.0,2017,1,50.0
122,5.03249008281,0.0,2017,1,50.0
123,2.38249008281,0.0,2017,1,50.0
124,1.78849008282,1.0,2017,1,50.0
125,2.54749008282,1.0,2017,1,50.0
126,1.41049008282,1.0,2017,1,50.0
127,1.24649008282,1.0,2017,1,50.0
128,0.877490082817,1.0,2017,1,55.0
129,1.23849008282,1.0,2017,1,55.0
130,2.73349008282,1.0,2017,1,55.0
131,2.09749008282,1.0,2017,1,55.0
132,1.49649008282,1.0,2017,1,55.0
133,2.96849008282,1.0,2017,1,55.0
134,1.45149008281,0.0,2017,1,55.0
135,1.55649008282,1.0,2017,1,55.0
136,1.45249008282,1.0,2017,1,55.0
137,0.983490082817,1.0,2017,1,55.0
138,1.23149008282,1.0,2017,1,55.0
139,1.24049008282,1.0,2017,1,55.0
140,2.54449008282,1.0,2017,1,55.0
141,2.16949008282,1.0,2017,1,55.0
