,rt,response,subj_idx,condition,stim
52,1.13549662414,1.0,2013,-1,55.0
53,1.01649662414,1.0,2013,-1,55.0
54,0.956496624138,1.0,2013,-1,55.0
55,1.05249662414,1.0,2013,-1,55.0
56,2.08349662414,1.0,2013,-1,55.0
57,1.74149662414,1.0,2013,-1,55.0
58,1.02849662414,1.0,2013,-1,55.0
59,1.22849662413,0.0,2013,-1,55.0
60,0.987496624138,1.0,2013,-1,55.0
61,0.834496624138,1.0,2013,-1,55.0
62,1.76549662414,1.0,2013,-1,60.0
63,1.16149662414,1.0,2013,-1,60.0
64,1.31549662413,0.0,2013,-1,60.0
65,1.31549662413,0.0,2013,-1,60.0
66,0.893496624138,1.0,2013,-1,60.0
67,1.27049662414,1.0,2013,-1,60.0
68,1.93449662414,1.0,2013,-1,60.0
69,1.78849662414,1.0,2013,-1,60.0
70,2.94549662414,1.0,2013,-1,60.0
71,2.62849662414,1.0,2013,-1,60.0
72,1.37149662414,1.0,2013,-1,65.0
73,0.985496624138,1.0,2013,-1,65.0
74,1.08749662414,1.0,2013,-1,65.0
75,0.944496624138,1.0,2013,-1,65.0
76,1.37249662414,1.0,2013,-1,65.0
77,1.50449662414,1.0,2013,-1,65.0
78,0.821496624138,1.0,2013,-1,100.0
79,0.880496624138,1.0,2013,-1,100.0
80,1.52049662413,0.0,2013,1,0.0
81,1.08249662413,0.0,2013,1,0.0
82,0.922496624134,0.0,2013,1,35.0
83,1.46349662413,0.0,2013,1,35.0
84,0.979496624134,0.0,2013,1,35.0
85,1.38649662413,0.0,2013,1,35.0
86,0.839496624134,0.0,2013,1,35.0
87,0.942496624134,0.0,2013,1,35.0
88,2.22049662413,0.0,2013,1,40.0
89,1.20549662413,0.0,2013,1,40.0
90,1.36849662413,0.0,2013,1,40.0
91,1.40949662413,0.0,2013,1,40.0
92,1.84949662413,0.0,2013,1,40.0
93,1.20249662413,0.0,2013,1,40.0
94,1.47249662413,0.0,2013,1,40.0
95,0.916496624134,0.0,2013,1,40.0
96,1.17349662413,0.0,2013,1,40.0
97,1.65249662414,1.0,2013,1,40.0
98,5.25349662414,0.0,2013,1,45.0
99,1.52249662414,1.0,2013,1,45.0
100,1.45549662413,0.0,2013,1,45.0
101,0.912496624134,0.0,2013,1,45.0
102,2.90149662413,0.0,2013,1,45.0
103,1.08949662414,1.0,2013,1,45.0
104,1.02849662413,0.0,2013,1,45.0
105,1.07749662413,0.0,2013,1,45.0
106,1.79649662413,0.0,2013,1,45.0
107,2.65449662414,1.0,2013,1,45.0
108,1.94649662413,0.0,2013,1,45.0
109,0.936496624138,1.0,2013,1,45.0
110,2.44849662414,1.0,2013,1,45.0
111,2.46749662413,0.0,2013,1,45.0
112,3.86249662414,0.0,2013,1,50.0
113,1.08049662414,1.0,2013,1,50.0
114,1.25149662414,1.0,2013,1,50.0
115,1.66249662414,1.0,2013,1,50.0
116,1.48649662414,1.0,2013,1,50.0
117,1.18749662414,1.0,2013,1,50.0
118,1.46449662414,1.0,2013,1,50.0
119,1.19049662414,1.0,2013,1,50.0
120,1.24949662414,1.0,2013,1,50.0
121,1.19449662414,1.0,2013,1,50.0
122,1.39349662414,1.0,2013,1,50.0
123,2.09849662414,1.0,2013,1,50.0
124,1.97249662413,0.0,2013,1,50.0
125,1.62749662414,1.0,2013,1,50.0
126,5.21449662414,1.0,2013,1,50.0
127,2.60149662414,1.0,2013,1,50.0
128,1.21249662414,1.0,2013,1,55.0
129,1.12049662414,1.0,2013,1,55.0
130,1.39149662414,1.0,2013,1,55.0
131,1.27249662414,1.0,2013,1,55.0
132,1.05649662413,0.0,2013,1,55.0
133,3.02149662413,0.0,2013,1,55.0
134,1.09449662413,0.0,2013,1,55.0
135,2.07849662414,1.0,2013,1,55.0
136,2.85649662414,1.0,2013,1,55.0
137,1.74149662414,1.0,2013,1,55.0
138,1.64549662414,1.0,2013,1,55.0
139,1.24149662414,1.0,2013,1,55.0
140,1.07149662414,1.0,2013,1,55.0
141,2.26149662414,1.0,2013,1,55.0
142,1.23249662414,1.0,2013,1,60.0
143,0.929496624138,1.0,2013,1,60.0
144,1.02049662414,1.0,2013,1,60.0
145,2.42949662414,1.0,2013,1,60.0
146,0.995496624134,0.0,2013,1,60.0
147,1.28049662414,1.0,2013,1,60.0
148,1.20149662414,1.0,2013,1,60.0
149,1.30249662414,1.0,2013,1,60.0
150,1.59549662414,1.0,2013,1,60.0
151,0.913496624138,1.0,2013,1,60.0
152,0.869496624138,1.0,2013,1,65.0
153,0.918496624138,1.0,2013,1,65.0
154,1.89349662414,1.0,2013,1,65.0
155,0.957496624138,1.0,2013,1,65.0
156,1.79549662414,1.0,2013,1,65.0
157,1.07649662414,1.0,2013,1,65.0
158,0.882496624138,1.0,2013,1,100.0
159,1.37349662414,1.0,2013,1,100.0
0,1.14645841524,0.0,2015,-1,0.0
1,1.28045841524,0.0,2015,-1,0.0
2,1.54045841524,0.0,2015,-1,35.0
3,0.95045841524,0.0,2015,-1,35.0
4,1.07645841524,0.0,2015,-1,35.0
5,1.15345841524,0.0,2015,-1,35.0
6,1.01945841524,0.0,2015,-1,35.0
7,2.07345841524,0.0,2015,-1,35.0
8,1.43645841524,0.0,2015,-1,40.0
9,0.91845841524,0.0,2015,-1,40.0
10,1.17545841524,0.0,2015,-1,40.0
11,1.00745841524,1.0,2015,-1,40.0
12,2.48145841524,0.0,2015,-1,40.0
13,1.33445841524,0.0,2015,-1,40.0
14,0.819458415244,1.0,2015,-1,40.0
15,1.49645841524,0.0,2015,-1,40.0
16,1.44945841524,0.0,2015,-1,40.0
17,1.37145841524,0.0,2015,-1,40.0
18,0.890458415244,1.0,2015,-1,45.0
19,1.25345841524,1.0,2015,-1,45.0
20,1.16545841524,1.0,2015,-1,45.0
21,1.63645841524,1.0,2015,-1,45.0
22,0.82945841524,0.0,2015,-1,45.0
23,3.15245841524,0.0,2015,-1,45.0
24,1.68045841524,0.0,2015,-1,45.0
25,2.29945841524,1.0,2015,-1,45.0
26,1.89645841524,0.0,2015,-1,45.0
27,3.03645841524,0.0,2015,-1,45.0
28,3.90045841524,0.0,2015,-1,45.0
29,2.13445841524,0.0,2015,-1,45.0
30,4.04745841525,1.0,2015,-1,45.0
31,1.39145841524,0.0,2015,-1,45.0
32,1.13545841524,1.0,2015,-1,50.0
33,1.16645841524,1.0,2015,-1,50.0
34,1.02245841524,1.0,2015,-1,50.0
35,0.985458415244,1.0,2015,-1,50.0
36,1.59445841524,0.0,2015,-1,50.0
37,1.03045841524,0.0,2015,-1,50.0
38,0.984458415244,1.0,2015,-1,50.0
39,4.32645841525,1.0,2015,-1,50.0
40,1.98945841524,1.0,2015,-1,50.0
41,1.65045841524,1.0,2015,-1,50.0
42,1.11945841524,1.0,2015,-1,50.0
43,0.968458415244,1.0,2015,-1,50.0
44,1.14645841524,1.0,2015,-1,50.0
45,2.76245841524,0.0,2015,-1,50.0
46,1.06445841524,1.0,2015,-1,50.0
47,4.98945841524,0.0,2015,-1,50.0
48,0.895458415244,1.0,2015,-1,55.0
49,0.756458415244,1.0,2015,-1,55.0
50,2.04845841524,1.0,2015,-1,55.0
51,0.803458415244,1.0,2015,-1,55.0
52,0.858458415244,1.0,2015,-1,55.0
53,1.48545841524,1.0,2015,-1,55.0
54,1.73045841524,1.0,2015,-1,55.0
55,0.843458415244,1.0,2015,-1,55.0
56,1.00245841524,1.0,2015,-1,55.0
57,1.99145841524,1.0,2015,-1,55.0
58,1.42645841524,1.0,2015,-1,55.0
59,1.53445841524,1.0,2015,-1,55.0
60,1.26945841524,1.0,2015,-1,55.0
61,1.26245841524,1.0,2015,-1,55.0
62,1.44245841524,1.0,2015,-1,60.0
63,1.48945841524,1.0,2015,-1,60.0
64,0.922458415244,1.0,2015,-1,60.0
65,1.97345841524,0.0,2015,-1,60.0
66,0.772458415244,1.0,2015,-1,60.0
67,1.47645841524,1.0,2015,-1,60.0
68,1.49945841524,1.0,2015,-1,60.0
69,0.931458415244,1.0,2015,-1,60.0
70,0.996458415244,1.0,2015,-1,60.0
71,1.51245841524,1.0,2015,-1,60.0
72,0.919458415244,1.0,2015,-1,65.0
73,0.889458415244,1.0,2015,-1,65.0
74,1.27145841524,1.0,2015,-1,65.0
75,0.844458415244,1.0,2015,-1,65.0
76,1.10745841524,1.0,2015,-1,65.0
77,1.31345841524,1.0,2015,-1,65.0
78,0.953458415244,1.0,2015,-1,100.0
79,0.901458415244,1.0,2015,-1,100.0
80,0.82645841524,0.0,2015,1,0.0
81,0.98245841524,0.0,2015,1,0.0
82,1.42345841524,0.0,2015,1,35.0
83,1.02445841524,0.0,2015,1,35.0
84,1.11045841524,0.0,2015,1,35.0
85,1.40745841524,0.0,2015,1,35.0
86,0.97445841524,0.0,2015,1,35.0
87,2.29945841524,0.0,2015,1,35.0
88,3.59945841524,0.0,2015,1,40.0
89,2.31045841524,0.0,2015,1,40.0
90,1.13745841524,0.0,2015,1,40.0
91,3.51745841524,0.0,2015,1,40.0
92,1.63645841524,0.0,2015,1,40.0
93,1.10145841524,0.0,2015,1,40.0
94,1.29345841524,0.0,2015,1,40.0
95,1.02045841524,0.0,2015,1,40.0
96,3.32345841524,0.0,2015,1,40.0
97,1.50645841524,0.0,2015,1,40.0
98,2.60745841524,1.0,2015,1,45.0
99,0.936458415244,1.0,2015,1,45.0
100,3.03345841524,1.0,2015,1,45.0
101,1.16345841524,0.0,2015,1,45.0
102,1.35845841524,0.0,2015,1,45.0
103,3.47845841524,0.0,2015,1,45.0
104,1.37845841524,1.0,2015,1,45.0
105,5.03745841525,1.0,2015,1,45.0
106,1.09845841524,1.0,2015,1,45.0
107,1.87045841524,1.0,2015,1,45.0
108,2.12845841524,1.0,2015,1,45.0
109,1.42245841524,1.0,2015,1,45.0
110,1.90845841524,0.0,2015,1,45.0
111,2.14445841524,0.0,2015,1,45.0
112,0.859458415244,1.0,2015,1,50.0
113,2.19945841524,1.0,2015,1,50.0
114,0.856458415244,1.0,2015,1,50.0
115,0.907458415244,1.0,2015,1,50.0
116,2.16045841524,1.0,2015,1,50.0
117,0.753458415244,1.0,2015,1,50.0
118,0.832458415244,1.0,2015,1,50.0
119,1.38045841524,1.0,2015,1,50.0
120,2.27445841524,1.0,2015,1,50.0
121,1.35645841524,1.0,2015,1,50.0
122,0.849458415244,1.0,2015,1,50.0
123,0.788458415244,1.0,2015,1,50.0
124,3.39145841524,0.0,2015,1,50.0
125,1.90245841524,1.0,2015,1,50.0
126,1.20545841524,1.0,2015,1,50.0
127,1.56345841524,1.0,2015,1,50.0
128,3.02345841524,1.0,2015,1,55.0
129,1.50345841524,1.0,2015,1,55.0
130,1.05645841524,1.0,2015,1,55.0
131,1.00545841524,1.0,2015,1,55.0
132,1.08445841524,1.0,2015,1,55.0
133,0.919458415244,1.0,2015,1,55.0
134,0.90145841524,0.0,2015,1,55.0
135,1.25345841524,1.0,2015,1,55.0
136,1.73945841524,1.0,2015,1,55.0
137,0.952458415244,1.0,2015,1,55.0
138,2.20445841524,1.0,2015,1,55.0
139,0.995458415244,1.0,2015,1,55.0
140,1.06845841524,1.0,2015,1,55.0
141,2.16845841524,1.0,2015,1,55.0
142,1.08945841524,1.0,2015,1,60.0
143,1.18845841524,1.0,2015,1,60.0
144,0.759458415244,1.0,2015,1,60.0
145,0.805458415244,1.0,2015,1,60.0
146,0.805458415244,1.0,2015,1,60.0
147,1.19045841524,1.0,2015,1,60.0
148,0.964458415244,1.0,2015,1,60.0
149,1.30945841524,1.0,2015,1,60.0
150,0.962458415244,1.0,2015,1,60.0
151,1.11745841524,1.0,2015,1,60.0
152,1.30645841524,1.0,2015,1,65.0
153,0.912458415244,1.0,2015,1,65.0
154,1.11145841524,1.0,2015,1,65.0
155,0.820458415244,1.0,2015,1,65.0
156,1.08845841524,1.0,2015,1,65.0
157,0.725458415244,1.0,2015,1,65.0
158,0.887458415244,1.0,2015,1,100.0
159,0.800458415244,1.0,2015,1,100.0
0,1.015586817,0.0,2016,-1,0.0
1,0.972586817002,0.0,2016,-1,0.0
2,1.409586817,0.0,2016,-1,35.0
3,2.214586817,0.0,2016,-1,35.0
4,1.189586817,0.0,2016,-1,35.0
5,1.299586817,0.0,2016,-1,35.0
6,1.044586817,0.0,2016,-1,35.0
7,0.958586817002,0.0,2016,-1,35.0
8,1.510586817,0.0,2016,-1,40.0
9,1.141586817,0.0,2016,-1,40.0
10,1.130586817,0.0,2016,-1,40.0
11,1.518586817,0.0,2016,-1,40.0
12,0.934586817002,0.0,2016,-1,40.0
13,1.039586817,0.0,2016,-1,40.0
14,1.822586817,0.0,2016,-1,40.0
15,1.008586817,0.0,2016,-1,40.0
16,1.207586817,0.0,2016,-1,40.0
17,1.342586817,0.0,2016,-1,40.0
18,1.322586817,0.0,2016,-1,45.0
19,2.58258681701,1.0,2016,-1,45.0
20,1.25758681701,1.0,2016,-1,45.0
21,1.053586817,0.0,2016,-1,45.0
22,3.62858681701,1.0,2016,-1,45.0
23,1.346586817,0.0,2016,-1,45.0
24,1.996586817,0.0,2016,-1,45.0
25,1.835586817,0.0,2016,-1,45.0
26,1.161586817,0.0,2016,-1,45.0
27,1.012586817,0.0,2016,-1,45.0
28,1.32658681701,1.0,2016,-1,45.0
29,1.925586817,0.0,2016,-1,45.0
30,2.065586817,0.0,2016,-1,45.0
31,1.49158681701,1.0,2016,-1,45.0
32,1.128586817,0.0,2016,-1,50.0
33,1.43358681701,1.0,2016,-1,50.0
34,3.87258681701,1.0,2016,-1,50.0
35,4.380586817,0.0,2016,-1,50.0
36,1.36058681701,1.0,2016,-1,50.0
37,1.349586817,0.0,2016,-1,50.0
38,1.33458681701,1.0,2016,-1,50.0
39,2.063586817,0.0,2016,-1,50.0
40,1.54358681701,1.0,2016,-1,50.0
41,1.66358681701,1.0,2016,-1,50.0
42,1.60358681701,1.0,2016,-1,50.0
43,1.18958681701,1.0,2016,-1,50.0
44,1.91158681701,1.0,2016,-1,50.0
45,1.04958681701,1.0,2016,-1,50.0
46,3.117586817,0.0,2016,-1,50.0
47,1.287586817,0.0,2016,-1,50.0
48,1.58358681701,1.0,2016,-1,55.0
49,1.15158681701,1.0,2016,-1,55.0
50,1.07558681701,1.0,2016,-1,55.0
51,3.141586817,0.0,2016,-1,55.0
52,1.26458681701,1.0,2016,-1,55.0
53,1.03758681701,1.0,2016,-1,55.0
54,0.976586817006,1.0,2016,-1,55.0
55,1.09958681701,1.0,2016,-1,55.0
56,1.50458681701,1.0,2016,-1,55.0
57,1.96458681701,1.0,2016,-1,55.0
58,0.955586817006,1.0,2016,-1,55.0
59,1.54558681701,1.0,2016,-1,55.0
60,1.50558681701,1.0,2016,-1,55.0
61,1.71358681701,1.0,2016,-1,55.0
62,1.01358681701,1.0,2016,-1,60.0
63,1.05558681701,1.0,2016,-1,60.0
64,1.48558681701,1.0,2016,-1,60.0
65,1.17758681701,1.0,2016,-1,60.0
66,1.52258681701,1.0,2016,-1,60.0
67,1.41758681701,1.0,2016,-1,60.0
68,1.35558681701,1.0,2016,-1,60.0
69,1.19858681701,1.0,2016,-1,60.0
70,1.45558681701,1.0,2016,-1,60.0
71,1.19158681701,1.0,2016,-1,60.0
72,2.42558681701,1.0,2016,-1,65.0
73,1.02958681701,1.0,2016,-1,65.0
74,1.12858681701,1.0,2016,-1,65.0
75,1.19358681701,1.0,2016,-1,65.0
76,1.26558681701,1.0,2016,-1,65.0
77,1.07158681701,1.0,2016,-1,65.0
78,1.16158681701,1.0,2016,-1,100.0
79,1.33658681701,1.0,2016,-1,100.0
80,1.016586817,0.0,2016,1,0.0
81,1.522586817,0.0,2016,1,0.0
82,1.683586817,0.0,2016,1,35.0
83,1.496586817,0.0,2016,1,35.0
84,1.114586817,0.0,2016,1,35.0
85,1.061586817,0.0,2016,1,35.0
86,1.107586817,0.0,2016,1,35.0
87,1.321586817,0.0,2016,1,35.0
88,1.206586817,0.0,2016,1,40.0
89,1.032586817,0.0,2016,1,40.0
90,2.083586817,0.0,2016,1,40.0
91,1.463586817,0.0,2016,1,40.0
92,2.186586817,0.0,2016,1,40.0
93,0.916586817002,0.0,2016,1,40.0
94,1.714586817,0.0,2016,1,40.0
95,1.152586817,0.0,2016,1,40.0
96,1.79358681701,1.0,2016,1,40.0
97,0.935586817002,0.0,2016,1,40.0
98,1.18258681701,1.0,2016,1,45.0
99,1.81458681701,1.0,2016,1,45.0
100,2.013586817,0.0,2016,1,45.0
101,2.619586817,0.0,2016,1,45.0
102,1.252586817,0.0,2016,1,45.0
103,1.267586817,0.0,2016,1,45.0
104,1.524586817,0.0,2016,1,45.0
105,2.588586817,0.0,2016,1,45.0
106,1.281586817,0.0,2016,1,45.0
107,2.187586817,0.0,2016,1,45.0
108,2.015586817,0.0,2016,1,45.0
109,1.417586817,0.0,2016,1,45.0
110,1.952586817,0.0,2016,1,45.0
111,1.22158681701,1.0,2016,1,45.0
112,1.650586817,0.0,2016,1,50.0
113,1.274586817,0.0,2016,1,50.0
114,1.17858681701,1.0,2016,1,50.0
115,1.09158681701,1.0,2016,1,50.0
116,2.34758681701,1.0,2016,1,50.0
117,1.15658681701,1.0,2016,1,50.0
118,1.805586817,0.0,2016,1,50.0
119,3.734586817,0.0,2016,1,50.0
120,1.30658681701,1.0,2016,1,50.0
121,1.08458681701,1.0,2016,1,50.0
122,1.15858681701,1.0,2016,1,50.0
123,1.47858681701,1.0,2016,1,50.0
124,0.999586817006,1.0,2016,1,50.0
125,1.31158681701,1.0,2016,1,50.0
126,1.27258681701,1.0,2016,1,50.0
127,1.21858681701,1.0,2016,1,50.0
128,1.39658681701,1.0,2016,1,55.0
129,1.520586817,0.0,2016,1,55.0
130,1.03958681701,1.0,2016,1,55.0
131,1.20358681701,1.0,2016,1,55.0
132,1.91358681701,1.0,2016,1,55.0
133,1.38658681701,1.0,2016,1,55.0
134,2.08058681701,1.0,2016,1,55.0
135,1.84858681701,1.0,2016,1,55.0
136,1.34058681701,1.0,2016,1,55.0
137,1.39358681701,1.0,2016,1,55.0
138,1.46358681701,1.0,2016,1,55.0
139,1.28358681701,1.0,2016,1,55.0
140,1.62058681701,1.0,2016,1,55.0
141,1.34058681701,1.0,2016,1,55.0
142,1.50158681701,1.0,2016,1,60.0
143,1.00358681701,1.0,2016,1,60.0
144,1.60158681701,1.0,2016,1,60.0
145,1.11958681701,1.0,2016,1,60.0
146,0.996586817006,1.0,2016,1,60.0
147,1.59258681701,1.0,2016,1,60.0
148,1.61458681701,1.0,2016,1,60.0
149,1.91958681701,1.0,2016,1,60.0
150,1.32958681701,1.0,2016,1,60.0
151,1.17558681701,1.0,2016,1,60.0
152,1.31358681701,1.0,2016,1,65.0
153,2.25258681701,1.0,2016,1,65.0
154,1.23058681701,1.0,2016,1,65.0
155,0.978586817006,1.0,2016,1,65.0
156,1.00458681701,1.0,2016,1,65.0
157,0.950586817006,1.0,2016,1,65.0
158,1.28558681701,1.0,2016,1,100.0
159,1.42358681701,1.0,2016,1,100.0
0,1.21249008281,0.0,2017,-1,0.0
1,0.800490082813,0.0,2017,-1,0.0
2,1.39249008281,0.0,2017,-1,35.0
3,0.898490082813,0.0,2017,-1,35.0
4,1.07349008281,0.0,2017,-1,35.0
5,1.37049008281,0.0,2017,-1,35.0
6,1.01049008281,0.0,2017,-1,35.0
7,0.846490082813,0.0,2017,-1,35.0
8,1.12449008281,0.0,2017,-1,40.0
9,0.755490082813,0.0,2017,-1,40.0
10,1.12849008281,0.0,2017,-1,40.0
11,1.30349008281,0.0,2017,-1,40.0
12,1.50449008281,0.0,2017,-1,40.0
13,1.27549008281,0.0,2017,-1,40.0
14,1.42249008281,0.0,2017,-1,40.0
15,1.01649008281,0.0,2017,-1,40.0
16,0.847490082813,0.0,2017,-1,40.0
17,0.958490082813,0.0,2017,-1,40.0
18,1.21649008281,0.0,2017,-1,45.0
19,2.76249008282,1.0,2017,-1,45.0
20,2.61649008281,0.0,2017,-1,45.0
21,2.37249008281,0.0,2017,-1,45.0
22,2.64149008281,0.0,2017,-1,45.0
23,1.88749008282,1.0,2017,-1,45.0
24,1.61749008281,0.0,2017,-1,45.0
25,1.74649008282,1.0,2017,-1,45.0
26,1.23849008281,0.0,2017,-1,45.0
27,1.80549008282,1.0,2017,-1,45.0
28,0.919490082813,0.0,2017,-1,45.0
29,4.27549008281,0.0,2017,-1,45.0
30,1.27649008282,1.0,2017,-1,45.0
31,3.34549008281,0.0,2017,-1,45.0
32,1.36649008282,1.0,2017,-1,50.0
33,1.30349008282,1.0,2017,-1,50.0
34,1.69349008282,1.0,2017,-1,50.0
35,2.66849008282,1.0,2017,-1,50.0
36,0.986490082813,0.0,2017,-1,50.0
37,1.35249008282,1.0,2017,-1,50.0
38,2.36849008281,0.0,2017,-1,50.0
39,1.28649008281,0.0,2017,-1,50.0
40,4.77349008282,1.0,2017,-1,50.0
41,2.72649008281,0.0,2017,-1,50.0
42,1.19049008282,1.0,2017,-1,50.0
43,2.75149008282,1.0,2017,-1,50.0
44,1.05549008281,0.0,2017,-1,50.0
45,0.925490082817,1.0,2017,-1,50.0
46,1.68149008282,1.0,2017,-1,50.0
47,1.30649008282,1.0,2017,-1,50.0
48,1.75249008282,1.0,2017,-1,55.0
49,1.06049008281,0.0,2017,-1,55.0
50,1.32649008282,1.0,2017,-1,55.0
51,1.63149008282,1.0,2017,-1,55.0
52,1.09849008282,1.0,2017,-1,55.0
53,1.22849008282,1.0,2017,-1,55.0
54,1.05049008282,1.0,2017,-1,55.0
55,1.85449008282,1.0,2017,-1,55.0
56,1.11249008282,1.0,2017,-1,55.0
57,1.04949008282,1.0,2017,-1,55.0
58,0.955490082817,1.0,2017,-1,55.0
59,2.70649008282,1.0,2017,-1,55.0
60,1.00049008282,1.0,2017,-1,55.0
61,3.29249008282,1.0,2017,-1,55.0
62,1.51949008282,1.0,2017,-1,60.0
63,0.962490082817,1.0,2017,-1,60.0
64,1.18349008282,1.0,2017,-1,60.0
65,1.92249008282,1.0,2017,-1,60.0
66,1.04449008282,1.0,2017,-1,60.0
67,0.922490082817,1.0,2017,-1,60.0
68,0.967490082817,1.0,2017,-1,60.0
69,2.35549008282,1.0,2017,-1,60.0
70,1.68149008282,1.0,2017,-1,60.0
71,1.00949008282,1.0,2017,-1,60.0
72,1.90149008282,1.0,2017,-1,65.0
73,1.98749008282,1.0,2017,-1,65.0
74,1.35449008282,1.0,2017,-1,65.0
75,1.19549008282,1.0,2017,-1,65.0
76,1.10749008282,1.0,2017,-1,65.0
77,1.48249008282,1.0,2017,-1,65.0
78,1.64949008282,1.0,2017,-1,100.0
79,0.964490082817,1.0,2017,-1,100.0
80,1.79249008281,0.0,2017,1,0.0
81,0.970490082813,0.0,2017,1,0.0
82,1.39349008281,0.0,2017,1,35.0
83,0.826490082813,0.0,2017,1,35.0
84,0.936490082813,0.0,2017,1,35.0
85,1.33449008281,0.0,2017,1,35.0
86,1.14849008281,0.0,2017,1,35.0
87,0.915490082813,0.0,2017,1,35.0
88,1.15449008281,0.0,2017,1,40.0
89,1.56649008281,0.0,2017,1,40.0
90,4.69449008281,0.0,2017,1,40.0
91,1.36349008281,0.0,2017,1,40.0
92,1.42049008281,0.0,2017,1,40.0
93,1.12249008281,0.0,2017,1,40.0
94,1.33549008281,0.0,2017,1,40.0
95,1.58049008281,0.0,2017,1,40.0
96,1.37149008282,1.0,2017,1,40.0
97,1.33549008281,0.0,2017,1,40.0
98,1.04549008281,0.0,2017,1,45.0
99,1.25049008281,0.0,2017,1,45.0
100,1.51349008282,1.0,2017,1,45.0
101,3.51149008282,1.0,2017,1,45.0
102,3.73549008282,1.0,2017,1,45.0
103,1.18049008282,1.0,2017,1,45.0
104,1.52749008281,0.0,2017,1,45.0
105,1.81149008281,0.0,2017,1,45.0
106,1.58349008282,1.0,2017,1,45.0
107,1.91349008281,0.0,2017,1,45.0
108,3.34049008282,1.0,2017,1,45.0
109,1.64949008281,0.0,2017,1,45.0
110,1.44149008281,0.0,2017,1,45.0
111,1.50149008281,0.0,2017,1,45.0
112,5.37349008281,0.0,2017,1,50.0
113,2.69049008282,1.0,2017,1,50.0
114,1.40449008282,1.0,2017,1,50.0
115,0.904490082813,0.0,2017,1,50.0
116,2.68849008281,0.0,2017,1,50.0
117,1.81649008282,1.0,2017,1,50.0
118,1.05349008282,1.0,2017,1,50.0
119,0.871490082813,0.0,2017,1,50.0
120,0.963490082817,1.0,2017,1,50.0
121,2.18049008281,0.0,2017,1,50.0
122,1.61749008282,1.0,2017,1,50.0
123,2.75449008281,0.0,2017,1,50.0
124,2.48149008281,0.0,2017,1,50.0
125,1.86349008282,1.0,2017,1,50.0
126,1.31849008282,1.0,2017,1,50.0
127,3.40849008282,1.0,2017,1,50.0
128,5.11449008282,1.0,2017,1,55.0
129,2.17049008282,1.0,2017,1,55.0
130,1.44549008282,1.0,2017,1,55.0
131,1.15549008282,1.0,2017,1,55.0
132,1.54549008282,1.0,2017,1,55.0
133,2.42849008282,1.0,2017,1,55.0
134,2.03549008282,1.0,2017,1,55.0
135,1.48649008281,0.0,2017,1,55.0
136,2.56549008282,1.0,2017,1,55.0
137,1.58349008282,1.0,2017,1,55.0
138,1.20949008282,1.0,2017,1,55.0
139,1.08949008282,1.0,2017,1,55.0
140,4.58349008282,1.0,2017,1,55.0
141,1.92049008282,1.0,2017,1,55.0
142,1.22049008282,1.0,2017,1,60.0
