,rt,response,subj_idx,condition,stim
0,1.08049662413,0.0,2013,-1,0.0
1,0.979496624134,0.0,2013,-1,0.0
2,0.933496624134,0.0,2013,-1,35.0
3,1.48749662413,0.0,2013,-1,35.0
4,1.15449662413,0.0,2013,-1,35.0
5,2.27349662413,0.0,2013,-1,35.0
6,1.15649662413,0.0,2013,-1,35.0
7,0.915496624134,0.0,2013,-1,35.0
8,1.06349662413,0.0,2013,-1,40.0
9,1.26049662414,1.0,2013,-1,40.0
10,1.17049662413,0.0,2013,-1,40.0
11,2.29249662413,0.0,2013,-1,40.0
12,0.802496624134,0.0,2013,-1,40.0
13,1.68649662414,1.0,2013,-1,40.0
14,0.915496624134,0.0,2013,-1,40.0
15,1.73949662413,0.0,2013,-1,40.0
16,1.06649662413,0.0,2013,-1,40.0
17,2.66049662413,0.0,2013,-1,40.0
18,1.07449662414,1.0,2013,-1,45.0
19,1.26049662413,0.0,2013,-1,45.0
20,3.64749662414,0.0,2013,-1,45.0
21,0.980496624134,0.0,2013,-1,45.0
22,1.18749662413,0.0,2013,-1,45.0
23,0.980496624138,1.0,2013,-1,45.0
24,2.15049662414,1.0,2013,-1,45.0
25,1.67849662414,1.0,2013,-1,45.0
26,1.76349662413,0.0,2013,-1,45.0
27,1.81149662413,0.0,2013,-1,45.0
28,0.812496624134,0.0,2013,-1,45.0
29,2.51749662413,0.0,2013,-1,45.0
30,3.50849662413,0.0,2013,-1,45.0
31,1.12549662413,0.0,2013,-1,45.0
32,1.54149662414,1.0,2013,-1,50.0
33,1.07949662413,0.0,2013,-1,50.0
34,1.65949662413,0.0,2013,-1,50.0
35,2.07549662414,1.0,2013,-1,50.0
36,1.63149662413,0.0,2013,-1,50.0
37,1.57149662414,1.0,2013,-1,50.0
38,1.64049662413,0.0,2013,-1,50.0
39,2.26349662414,1.0,2013,-1,50.0
40,1.04349662414,1.0,2013,-1,50.0
41,3.59049662413,0.0,2013,-1,50.0
42,2.12349662414,1.0,2013,-1,50.0
43,2.86949662414,1.0,2013,-1,50.0
44,1.99949662413,0.0,2013,-1,50.0
45,2.22449662414,1.0,2013,-1,50.0
46,2.43249662413,0.0,2013,-1,50.0
47,4.57949662414,1.0,2013,-1,50.0
48,2.93949662414,1.0,2013,-1,55.0
49,1.03549662414,1.0,2013,-1,55.0
50,0.868496624138,1.0,2013,-1,55.0
51,1.05149662414,1.0,2013,-1,55.0
52,0.977496624138,1.0,2013,-1,55.0
53,1.13949662413,0.0,2013,-1,55.0
54,1.48849662414,1.0,2013,-1,55.0
55,1.40549662414,1.0,2013,-1,55.0
56,0.897496624138,1.0,2013,-1,55.0
57,0.974496624138,1.0,2013,-1,55.0
58,0.891496624138,1.0,2013,-1,55.0
59,1.51049662414,1.0,2013,-1,55.0
60,1.09249662414,1.0,2013,-1,55.0
61,2.93949662413,0.0,2013,-1,55.0
62,1.31649662414,1.0,2013,-1,60.0
63,1.30949662414,1.0,2013,-1,60.0
64,0.911496624138,1.0,2013,-1,60.0
65,1.47449662414,1.0,2013,-1,60.0
66,0.946496624138,1.0,2013,-1,60.0
67,0.963496624138,1.0,2013,-1,60.0
68,1.35149662414,1.0,2013,-1,60.0
69,2.25949662414,1.0,2013,-1,60.0
70,0.898496624138,1.0,2013,-1,60.0
71,2.48449662414,1.0,2013,-1,60.0
72,1.72849662414,1.0,2013,-1,65.0
73,1.42949662414,1.0,2013,-1,65.0
74,1.03549662414,1.0,2013,-1,65.0
75,0.757496624138,1.0,2013,-1,65.0
76,1.24049662414,1.0,2013,-1,65.0
77,0.838496624138,1.0,2013,-1,65.0
78,0.958496624138,1.0,2013,-1,100.0
79,1.07149662414,1.0,2013,-1,100.0
80,0.887496624134,0.0,2013,1,0.0
81,1.68249662413,0.0,2013,1,0.0
82,1.44349662413,0.0,2013,1,35.0
83,0.988496624134,0.0,2013,1,35.0
84,0.848496624134,0.0,2013,1,35.0
85,1.77249662413,0.0,2013,1,35.0
86,0.892496624134,0.0,2013,1,35.0
87,1.52749662413,0.0,2013,1,35.0
88,1.03749662413,0.0,2013,1,40.0
89,1.43949662413,0.0,2013,1,40.0
90,1.20149662413,0.0,2013,1,40.0
91,1.08449662413,0.0,2013,1,40.0
92,1.71949662413,0.0,2013,1,40.0
93,0.918496624134,0.0,2013,1,40.0
94,0.960496624134,0.0,2013,1,40.0
95,1.26649662413,0.0,2013,1,40.0
96,1.38849662414,1.0,2013,1,40.0
97,2.40649662413,0.0,2013,1,40.0
98,4.86849662414,1.0,2013,1,45.0
99,2.43049662413,0.0,2013,1,45.0
100,1.15449662414,1.0,2013,1,45.0
101,3.91349662414,0.0,2013,1,45.0
102,1.90749662413,0.0,2013,1,45.0
103,0.804496624134,0.0,2013,1,45.0
104,3.43849662413,0.0,2013,1,45.0
105,4.96349662414,1.0,2013,1,45.0
106,2.26349662413,0.0,2013,1,45.0
107,2.46049662413,0.0,2013,1,45.0
108,1.23849662413,0.0,2013,1,45.0
109,1.01349662413,0.0,2013,1,45.0
110,1.95849662414,1.0,2013,1,45.0
111,2.29249662413,0.0,2013,1,45.0
112,1.48749662414,1.0,2013,1,50.0
113,1.39749662414,1.0,2013,1,50.0
114,1.03049662414,1.0,2013,1,50.0
115,1.76349662413,0.0,2013,1,50.0
116,0.968496624138,1.0,2013,1,50.0
117,1.56349662413,0.0,2013,1,50.0
118,0.901496624138,1.0,2013,1,50.0
119,6.62549662414,0.0,2013,1,50.0
120,1.39249662414,1.0,2013,1,50.0
121,0.881496624138,1.0,2013,1,50.0
122,2.39849662414,1.0,2013,1,50.0
123,0.908496624138,1.0,2013,1,50.0
124,2.89549662414,1.0,2013,1,50.0
125,1.54849662413,0.0,2013,1,50.0
126,2.94049662414,1.0,2013,1,50.0
127,1.86649662414,1.0,2013,1,50.0
128,1.47749662414,1.0,2013,1,55.0
129,1.63349662414,1.0,2013,1,55.0
130,1.47349662414,1.0,2013,1,55.0
131,1.13549662414,1.0,2013,1,55.0
132,3.16949662414,1.0,2013,1,55.0
133,3.09549662414,1.0,2013,1,55.0
134,2.20649662414,1.0,2013,1,55.0
135,1.89949662414,1.0,2013,1,55.0
136,3.26449662414,1.0,2013,1,55.0
137,1.38249662413,0.0,2013,1,55.0
138,1.66449662414,1.0,2013,1,55.0
139,1.43049662414,1.0,2013,1,55.0
140,1.56749662414,1.0,2013,1,55.0
141,1.21149662414,1.0,2013,1,55.0
142,1.18949662414,1.0,2013,1,60.0
143,0.967496624138,1.0,2013,1,60.0
144,0.988496624134,0.0,2013,1,60.0
145,1.64749662414,1.0,2013,1,60.0
146,1.45849662414,1.0,2013,1,60.0
147,1.53349662414,1.0,2013,1,60.0
148,1.67749662414,1.0,2013,1,60.0
149,1.14549662414,1.0,2013,1,60.0
150,1.52049662414,1.0,2013,1,60.0
151,0.829496624138,1.0,2013,1,60.0
152,0.815496624138,1.0,2013,1,65.0
153,1.04649662414,1.0,2013,1,65.0
154,1.29049662414,1.0,2013,1,65.0
155,1.09249662414,1.0,2013,1,65.0
156,1.07349662414,1.0,2013,1,65.0
157,1.08349662414,1.0,2013,1,65.0
158,0.980496624138,1.0,2013,1,100.0
159,1.11849662414,1.0,2013,1,100.0
0,1.25345841524,0.0,2015,-1,0.0
1,0.96045841524,0.0,2015,-1,0.0
2,1.36345841524,0.0,2015,-1,35.0
3,0.92845841524,0.0,2015,-1,35.0
4,1.13545841524,0.0,2015,-1,35.0
5,1.49345841524,0.0,2015,-1,35.0
6,0.90745841524,0.0,2015,-1,35.0
7,1.16245841524,0.0,2015,-1,35.0
8,2.82545841524,0.0,2015,-1,40.0
9,0.94445841524,0.0,2015,-1,40.0
10,3.45545841524,0.0,2015,-1,40.0
11,0.956458415244,1.0,2015,-1,40.0
12,2.32445841524,0.0,2015,-1,40.0
13,1.63045841524,0.0,2015,-1,40.0
14,1.27845841524,0.0,2015,-1,40.0
15,1.66445841524,0.0,2015,-1,40.0
16,1.21945841524,1.0,2015,-1,40.0
17,1.30345841524,0.0,2015,-1,40.0
18,1.64245841524,0.0,2015,-1,45.0
19,1.71245841524,1.0,2015,-1,45.0
20,1.94445841524,0.0,2015,-1,45.0
21,2.21545841524,0.0,2015,-1,45.0
22,6.07145841524,0.0,2015,-1,45.0
23,2.20345841524,0.0,2015,-1,45.0
24,2.44245841524,0.0,2015,-1,45.0
25,1.62945841524,1.0,2015,-1,45.0
26,1.81145841524,0.0,2015,-1,45.0
27,1.50245841524,0.0,2015,-1,45.0
28,1.04445841524,1.0,2015,-1,45.0
29,1.67245841524,0.0,2015,-1,45.0
30,2.14645841524,0.0,2015,-1,45.0
31,1.29545841524,0.0,2015,-1,45.0
32,2.04345841524,1.0,2015,-1,50.0
33,1.48345841524,1.0,2015,-1,50.0
34,1.72545841524,1.0,2015,-1,50.0
35,1.20545841524,1.0,2015,-1,50.0
36,2.24045841524,1.0,2015,-1,50.0
37,1.30345841524,1.0,2015,-1,50.0
38,1.81845841524,0.0,2015,-1,50.0
39,0.926458415244,1.0,2015,-1,50.0
40,1.20245841524,1.0,2015,-1,50.0
41,0.811458415244,1.0,2015,-1,50.0
