,rt,response,subj_idx,condition,stim
0,0.853496624134,0.0,2013,-1,0.0
1,1.06949662413,0.0,2013,-1,0.0
2,2.15849662413,0.0,2013,-1,35.0
3,0.926496624134,0.0,2013,-1,35.0
4,0.879496624134,0.0,2013,-1,35.0
5,1.14649662413,0.0,2013,-1,35.0
6,0.820496624134,0.0,2013,-1,35.0
7,1.19349662413,0.0,2013,-1,35.0
8,2.09849662413,0.0,2013,-1,40.0
9,1.26949662413,0.0,2013,-1,40.0
10,1.38249662413,0.0,2013,-1,40.0
11,1.35049662413,0.0,2013,-1,40.0
12,1.54349662413,0.0,2013,-1,40.0
13,1.00449662413,0.0,2013,-1,40.0
14,1.38549662413,0.0,2013,-1,40.0
15,2.28249662413,0.0,2013,-1,40.0
16,1.13249662413,0.0,2013,-1,40.0
17,1.87149662414,1.0,2013,-1,40.0
18,1.57449662413,0.0,2013,-1,45.0
19,1.27649662414,1.0,2013,-1,45.0
20,1.24749662414,1.0,2013,-1,45.0
21,2.39249662413,0.0,2013,-1,45.0
22,1.77449662413,0.0,2013,-1,45.0
23,1.80949662414,1.0,2013,-1,45.0
24,1.37249662414,1.0,2013,-1,45.0
25,0.896496624134,0.0,2013,-1,45.0
26,2.03549662413,0.0,2013,-1,45.0
27,2.82449662413,0.0,2013,-1,45.0
28,2.31249662413,0.0,2013,-1,45.0
29,1.65949662413,0.0,2013,-1,45.0
30,1.56049662414,1.0,2013,-1,45.0
31,1.28249662413,0.0,2013,-1,45.0
32,1.77849662414,1.0,2013,-1,50.0
33,2.04249662413,0.0,2013,-1,50.0
34,2.13349662414,1.0,2013,-1,50.0
35,0.904496624138,1.0,2013,-1,50.0
36,3.41149662413,0.0,2013,-1,50.0
37,1.50349662414,1.0,2013,-1,50.0
38,0.963496624138,1.0,2013,-1,50.0
39,1.96949662414,1.0,2013,-1,50.0
40,1.69549662413,0.0,2013,-1,50.0
41,1.00449662414,1.0,2013,-1,50.0
42,2.46249662414,1.0,2013,-1,50.0
43,2.40049662413,0.0,2013,-1,50.0
44,1.57649662414,1.0,2013,-1,50.0
45,2.58949662414,1.0,2013,-1,50.0
46,1.00749662414,1.0,2013,-1,50.0
47,1.23849662414,1.0,2013,-1,50.0
48,1.64649662414,1.0,2013,-1,55.0
49,0.952496624138,1.0,2013,-1,55.0
50,1.35649662414,1.0,2013,-1,55.0
51,2.43349662414,1.0,2013,-1,55.0
52,1.42549662414,1.0,2013,-1,55.0
53,1.50449662414,1.0,2013,-1,55.0
54,1.03649662414,1.0,2013,-1,55.0
55,1.50349662414,1.0,2013,-1,55.0
56,1.51849662414,1.0,2013,-1,55.0
57,1.18849662414,1.0,2013,-1,55.0
58,1.64049662414,1.0,2013,-1,55.0
59,2.18649662414,1.0,2013,-1,55.0
60,2.25349662414,1.0,2013,-1,55.0
61,1.15349662414,1.0,2013,-1,55.0
62,1.16749662414,1.0,2013,-1,60.0
63,1.53549662414,1.0,2013,-1,60.0
64,1.73149662414,1.0,2013,-1,60.0
65,2.51549662414,1.0,2013,-1,60.0
66,1.14649662414,1.0,2013,-1,60.0
67,1.61849662414,1.0,2013,-1,60.0
68,0.807496624138,1.0,2013,-1,60.0
69,1.04049662414,1.0,2013,-1,60.0
70,0.939496624138,1.0,2013,-1,60.0
71,1.18549662414,1.0,2013,-1,60.0
72,1.01249662414,1.0,2013,-1,65.0
73,0.809496624138,1.0,2013,-1,65.0
74,1.09649662414,1.0,2013,-1,65.0
75,1.09649662414,1.0,2013,-1,65.0
76,0.857496624138,1.0,2013,-1,65.0
77,1.29349662414,1.0,2013,-1,65.0
