,rt,response,subj_idx,condition,stim
0,1.13049662413,0.0,2013,-1,0.0
1,0.914496624134,0.0,2013,-1,0.0
2,0.932496624134,0.0,2013,-1,35.0
3,0.983496624134,0.0,2013,-1,35.0
4,0.836496624134,0.0,2013,-1,35.0
5,1.09549662413,0.0,2013,-1,35.0
6,1.67749662413,0.0,2013,-1,35.0
7,1.12749662413,0.0,2013,-1,35.0
8,1.30749662413,0.0,2013,-1,40.0
9,1.02549662413,0.0,2013,-1,40.0
10,2.07349662413,0.0,2013,-1,40.0
11,1.65749662413,0.0,2013,-1,40.0
12,1.50949662413,0.0,2013,-1,40.0
13,4.23149662414,0.0,2013,-1,40.0
14,1.06049662413,0.0,2013,-1,40.0
15,0.879496624134,0.0,2013,-1,40.0
16,2.68149662413,0.0,2013,-1,40.0
17,2.21149662413,0.0,2013,-1,40.0
18,1.39149662413,0.0,2013,-1,45.0
19,2.84849662413,0.0,2013,-1,45.0
20,1.14649662413,0.0,2013,-1,45.0
21,1.20549662414,1.0,2013,-1,45.0
22,2.79449662413,0.0,2013,-1,45.0
23,2.07349662413,0.0,2013,-1,45.0
24,2.17149662413,0.0,2013,-1,45.0
25,2.04849662413,0.0,2013,-1,45.0
26,1.11849662414,1.0,2013,-1,45.0
27,1.14149662414,1.0,2013,-1,45.0
28,1.64249662414,1.0,2013,-1,45.0
29,4.74549662414,0.0,2013,-1,45.0
30,2.32949662413,0.0,2013,-1,45.0
31,2.38549662413,0.0,2013,-1,45.0
32,1.28249662414,1.0,2013,-1,50.0
33,2.82049662414,1.0,2013,-1,50.0
34,1.52349662414,1.0,2013,-1,50.0
35,0.936496624138,1.0,2013,-1,50.0
36,2.81249662413,0.0,2013,-1,50.0
37,2.73649662414,1.0,2013,-1,50.0
38,1.45349662413,0.0,2013,-1,50.0
39,2.38649662413,0.0,2013,-1,50.0
40,0.899496624134,0.0,2013,-1,50.0
41,5.27149662414,1.0,2013,-1,50.0
42,3.13749662414,1.0,2013,-1,50.0
43,1.20149662414,1.0,2013,-1,50.0
44,1.17149662414,1.0,2013,-1,50.0
45,2.17149662414,1.0,2013,-1,50.0
46,1.54749662414,1.0,2013,-1,50.0
47,1.41249662414,1.0,2013,-1,50.0
48,1.53649662414,1.0,2013,-1,55.0
49,0.924496624138,1.0,2013,-1,55.0
50,0.791496624138,1.0,2013,-1,55.0
51,1.00049662414,1.0,2013,-1,55.0
52,0.986496624138,1.0,2013,-1,55.0
53,0.966496624138,1.0,2013,-1,55.0
54,1.73249662414,1.0,2013,-1,55.0
55,1.48249662414,1.0,2013,-1,55.0
56,2.28549662414,1.0,2013,-1,55.0
57,1.77049662414,1.0,2013,-1,55.0
58,1.54249662414,1.0,2013,-1,55.0
59,1.12049662413,0.0,2013,-1,55.0
60,1.11749662414,1.0,2013,-1,55.0
61,1.01049662414,1.0,2013,-1,55.0
62,1.78949662414,1.0,2013,-1,60.0
63,0.978496624138,1.0,2013,-1,60.0
64,1.49749662414,1.0,2013,-1,60.0
65,0.869496624138,1.0,2013,-1,60.0
66,1.25249662414,1.0,2013,-1,60.0
67,2.13949662414,1.0,2013,-1,60.0
68,0.822496624138,1.0,2013,-1,60.0
69,1.01149662414,1.0,2013,-1,60.0
70,1.38649662414,1.0,2013,-1,60.0
71,0.837496624138,1.0,2013,-1,60.0
72,1.10849662414,1.0,2013,-1,65.0
73,1.54149662414,1.0,2013,-1,65.0
74,0.950496624138,1.0,2013,-1,65.0
75,1.59849662414,1.0,2013,-1,65.0
76,0.823496624138,1.0,2013,-1,65.0
77,0.971496624138,1.0,2013,-1,65.0
78,1.41549662414,1.0,2013,-1,100.0
79,1.10449662414,1.0,2013,-1,100.0
80,1.06949662413,0.0,2013,1,0.0
81,0.889496624134,0.0,2013,1,0.0
82,0.781496624134,0.0,2013,1,35.0
83,1.18149662413,0.0,2013,1,35.0
84,0.930496624134,0.0,2013,1,35.0
85,0.916496624134,0.0,2013,1,35.0
86,1.36849662413,0.0,2013,1,35.0
87,1.22849662413,0.0,2013,1,35.0
88,1.57749662413,0.0,2013,1,40.0
89,1.07149662413,0.0,2013,1,40.0
90,1.01349662413,0.0,2013,1,40.0
91,2.84649662413,0.0,2013,1,40.0
92,2.07549662413,0.0,2013,1,40.0
93,2.12549662413,0.0,2013,1,40.0
94,0.848496624134,0.0,2013,1,40.0
95,1.25649662413,0.0,2013,1,40.0
96,1.39449662413,0.0,2013,1,40.0
97,1.54349662413,0.0,2013,1,40.0
98,1.96349662413,0.0,2013,1,45.0
99,2.01449662414,1.0,2013,1,45.0
100,1.07549662414,1.0,2013,1,45.0
101,2.60349662413,0.0,2013,1,45.0
102,3.04549662414,1.0,2013,1,45.0
103,4.81549662414,0.0,2013,1,45.0
104,2.48149662413,0.0,2013,1,45.0
105,1.11349662413,0.0,2013,1,45.0
106,4.01049662414,0.0,2013,1,45.0
107,2.25749662413,0.0,2013,1,45.0
108,1.43249662413,0.0,2013,1,45.0
109,2.97349662414,1.0,2013,1,45.0
110,2.16749662413,0.0,2013,1,45.0
111,1.56349662413,0.0,2013,1,45.0
112,2.01749662414,1.0,2013,1,50.0
113,2.17849662414,1.0,2013,1,50.0
114,1.09849662413,0.0,2013,1,50.0
115,2.32049662414,1.0,2013,1,50.0
116,3.60449662414,1.0,2013,1,50.0
117,1.35449662414,1.0,2013,1,50.0
118,2.42049662414,1.0,2013,1,50.0
119,1.59449662414,1.0,2013,1,50.0
120,2.98149662414,1.0,2013,1,50.0
121,1.92849662413,0.0,2013,1,50.0
122,2.39549662414,1.0,2013,1,50.0
123,1.65749662414,1.0,2013,1,50.0
124,1.35949662414,1.0,2013,1,50.0
125,1.00049662414,1.0,2013,1,50.0
126,1.50549662414,1.0,2013,1,50.0
127,1.78049662413,0.0,2013,1,50.0
128,3.38449662414,1.0,2013,1,55.0
129,1.09149662414,1.0,2013,1,55.0
130,2.55749662414,1.0,2013,1,55.0
131,1.19449662414,1.0,2013,1,55.0
132,1.86149662414,1.0,2013,1,55.0
133,2.12749662413,0.0,2013,1,55.0
134,1.63349662414,1.0,2013,1,55.0
135,1.02249662414,1.0,2013,1,55.0
136,1.57249662414,1.0,2013,1,55.0
137,1.62649662414,1.0,2013,1,55.0
138,0.872496624138,1.0,2013,1,55.0
139,1.28649662413,0.0,2013,1,55.0
140,1.48649662413,0.0,2013,1,55.0
141,1.05349662414,1.0,2013,1,55.0
142,1.10449662414,1.0,2013,1,60.0
143,1.34149662414,1.0,2013,1,60.0
144,2.36349662414,1.0,2013,1,60.0
145,1.39949662414,1.0,2013,1,60.0
146,1.79849662414,1.0,2013,1,60.0
147,0.999496624138,1.0,2013,1,60.0
148,1.40349662413,0.0,2013,1,60.0
149,1.48449662414,1.0,2013,1,60.0
150,1.17749662414,1.0,2013,1,60.0
151,1.25349662414,1.0,2013,1,60.0
152,1.23049662414,1.0,2013,1,65.0
153,1.60049662414,1.0,2013,1,65.0
154,0.916496624138,1.0,2013,1,65.0
155,0.884496624138,1.0,2013,1,65.0
156,1.24449662414,1.0,2013,1,65.0
157,0.933496624138,1.0,2013,1,65.0
158,1.03349662414,1.0,2013,1,100.0
159,0.943496624138,1.0,2013,1,100.0
0,1.05245841524,0.0,2015,-1,0.0
1,0.88945841524,0.0,2015,-1,0.0
2,1.26945841524,0.0,2015,-1,35.0
3,1.29145841524,0.0,2015,-1,35.0
4,0.86545841524,0.0,2015,-1,35.0
5,1.54945841524,0.0,2015,-1,35.0
6,1.63545841524,0.0,2015,-1,35.0
7,1.08345841524,0.0,2015,-1,35.0
8,0.96945841524,0.0,2015,-1,40.0
9,1.25845841524,0.0,2015,-1,40.0
10,0.952458415244,1.0,2015,-1,40.0
11,1.19645841524,0.0,2015,-1,40.0
12,2.82645841524,0.0,2015,-1,40.0
13,2.10145841524,0.0,2015,-1,40.0
14,1.20645841524,0.0,2015,-1,40.0
15,1.41945841524,0.0,2015,-1,40.0
16,1.42545841524,1.0,2015,-1,40.0
17,2.31045841524,0.0,2015,-1,40.0
18,0.784458415244,1.0,2015,-1,45.0
19,2.31545841524,0.0,2015,-1,45.0
20,2.59145841524,0.0,2015,-1,45.0
21,0.94445841524,0.0,2015,-1,45.0
22,1.45845841524,0.0,2015,-1,45.0
23,0.950458415244,1.0,2015,-1,45.0
24,4.91645841524,0.0,2015,-1,45.0
25,1.29145841524,0.0,2015,-1,45.0
26,1.10245841524,0.0,2015,-1,45.0
27,1.29045841524,0.0,2015,-1,45.0
28,1.27745841524,1.0,2015,-1,45.0
29,1.28945841524,0.0,2015,-1,45.0
30,2.44145841524,0.0,2015,-1,45.0
31,2.18145841524,1.0,2015,-1,45.0
32,2.93745841524,1.0,2015,-1,50.0
33,0.966458415244,1.0,2015,-1,50.0
34,1.40445841524,1.0,2015,-1,50.0
35,1.42645841524,0.0,2015,-1,50.0
36,1.67845841524,1.0,2015,-1,50.0
