,rt,response,subj_idx,condition,stim
0,1.06149662413,0.0,2013,-1,0.0
1,1.29549662413,0.0,2013,-1,0.0
2,1.83249662413,0.0,2013,-1,35.0
3,1.49849662413,0.0,2013,-1,35.0
4,2.05549662413,0.0,2013,-1,35.0
5,1.16349662413,0.0,2013,-1,35.0
6,1.32149662413,0.0,2013,-1,35.0
7,1.50049662413,0.0,2013,-1,35.0
8,1.26749662413,0.0,2013,-1,40.0
9,0.922496624138,1.0,2013,-1,40.0
10,1.36049662413,0.0,2013,-1,40.0
11,1.15249662413,0.0,2013,-1,40.0
12,0.947496624134,0.0,2013,-1,40.0
13,1.37149662413,0.0,2013,-1,40.0
14,1.13749662413,0.0,2013,-1,40.0
15,1.16949662413,0.0,2013,-1,40.0
16,1.33549662413,0.0,2013,-1,40.0
17,0.996496624134,0.0,2013,-1,40.0
18,2.83349662413,0.0,2013,-1,45.0
19,1.52049662413,0.0,2013,-1,45.0
20,3.00449662413,0.0,2013,-1,45.0
21,4.95749662414,0.0,2013,-1,45.0
22,4.05049662414,0.0,2013,-1,45.0
23,2.26949662414,1.0,2013,-1,45.0
24,1.87449662413,0.0,2013,-1,45.0
25,3.92549662414,0.0,2013,-1,45.0
26,1.03149662414,1.0,2013,-1,45.0
27,1.35349662413,0.0,2013,-1,45.0
28,3.03949662413,0.0,2013,-1,45.0
29,1.33649662413,0.0,2013,-1,45.0
30,3.26949662413,0.0,2013,-1,45.0
31,1.00849662414,1.0,2013,-1,45.0
32,3.63549662414,1.0,2013,-1,50.0
33,2.15549662414,1.0,2013,-1,50.0
34,1.07049662414,1.0,2013,-1,50.0
35,1.14649662414,1.0,2013,-1,50.0
36,1.06249662414,1.0,2013,-1,50.0
37,2.83349662414,1.0,2013,-1,50.0
38,1.15849662413,0.0,2013,-1,50.0
39,1.08949662413,0.0,2013,-1,50.0
40,2.71749662414,1.0,2013,-1,50.0
41,1.14449662414,1.0,2013,-1,50.0
42,1.03649662414,1.0,2013,-1,50.0
43,1.52449662414,1.0,2013,-1,50.0
44,3.58749662414,1.0,2013,-1,50.0
45,2.88049662413,0.0,2013,-1,50.0
46,2.38349662414,1.0,2013,-1,50.0
47,3.07449662414,1.0,2013,-1,50.0
48,1.16849662414,1.0,2013,-1,55.0
49,1.44649662414,1.0,2013,-1,55.0
50,1.12449662414,1.0,2013,-1,55.0
51,1.81549662414,1.0,2013,-1,55.0
52,1.89449662414,1.0,2013,-1,55.0
53,2.53749662414,1.0,2013,-1,55.0
54,1.48649662414,1.0,2013,-1,55.0
55,0.744496624138,1.0,2013,-1,55.0
56,0.990496624138,1.0,2013,-1,55.0
57,1.49849662414,1.0,2013,-1,55.0
58,1.75049662414,1.0,2013,-1,55.0
59,0.820496624138,1.0,2013,-1,55.0
60,1.61649662414,1.0,2013,-1,55.0
61,2.08949662414,1.0,2013,-1,55.0
62,1.39349662414,1.0,2013,-1,60.0
63,1.09749662414,1.0,2013,-1,60.0
64,1.38849662414,1.0,2013,-1,60.0
65,1.00449662414,1.0,2013,-1,60.0
66,1.36649662414,1.0,2013,-1,60.0
67,1.33849662414,1.0,2013,-1,60.0
68,1.37949662414,1.0,2013,-1,60.0
69,1.84649662414,1.0,2013,-1,60.0
70,0.841496624138,1.0,2013,-1,60.0
71,1.44249662414,1.0,2013,-1,60.0
72,1.22649662414,1.0,2013,-1,65.0
73,1.92049662414,1.0,2013,-1,65.0
74,0.892496624138,1.0,2013,-1,65.0
75,1.24649662414,1.0,2013,-1,65.0
76,1.31249662414,1.0,2013,-1,65.0
77,2.16149662413,0.0,2013,-1,65.0
78,0.927496624138,1.0,2013,-1,100.0
79,0.839496624138,1.0,2013,-1,100.0
80,1.28849662413,0.0,2013,1,0.0
81,1.16949662413,0.0,2013,1,0.0
82,1.20749662413,0.0,2013,1,35.0
83,0.958496624134,0.0,2013,1,35.0
84,0.958496624134,0.0,2013,1,35.0
85,1.99649662413,0.0,2013,1,35.0
86,1.07149662413,0.0,2013,1,35.0
87,2.04649662413,0.0,2013,1,35.0
88,1.04549662413,0.0,2013,1,40.0
89,1.40649662413,0.0,2013,1,40.0
90,1.32049662413,0.0,2013,1,40.0
91,1.03749662413,0.0,2013,1,40.0
92,1.65649662413,0.0,2013,1,40.0
93,1.50949662414,1.0,2013,1,40.0
94,1.03649662413,0.0,2013,1,40.0
95,1.90549662413,0.0,2013,1,40.0
96,1.12949662413,0.0,2013,1,40.0
97,0.886496624134,0.0,2013,1,40.0
98,1.80949662413,0.0,2013,1,45.0
99,1.21849662413,0.0,2013,1,45.0
100,4.08049662414,0.0,2013,1,45.0
101,1.95949662413,0.0,2013,1,45.0
102,1.09049662413,0.0,2013,1,45.0
103,2.04049662414,1.0,2013,1,45.0
104,3.22149662413,0.0,2013,1,45.0
105,1.92949662413,0.0,2013,1,45.0
106,0.985496624134,0.0,2013,1,45.0
107,1.05049662413,0.0,2013,1,45.0
108,1.68849662413,0.0,2013,1,45.0
109,1.88549662414,1.0,2013,1,45.0
110,1.07449662414,1.0,2013,1,45.0
111,4.13749662414,1.0,2013,1,45.0
112,1.30849662414,1.0,2013,1,50.0
