,rt,response,subj_idx,condition,stim
0,1.53049662413,0.0,2013,-1,0.0
1,1.39849662413,0.0,2013,-1,0.0
2,1.24249662413,0.0,2013,-1,35.0
3,1.65449662413,0.0,2013,-1,35.0
4,1.25749662413,0.0,2013,-1,35.0
5,1.38949662413,0.0,2013,-1,35.0
6,1.55949662413,0.0,2013,-1,35.0
7,1.86149662413,0.0,2013,-1,35.0
8,1.82949662413,0.0,2013,-1,40.0
9,1.74949662413,0.0,2013,-1,40.0
10,3.01349662414,1.0,2013,-1,40.0
11,1.33849662413,0.0,2013,-1,40.0
12,1.08649662414,1.0,2013,-1,40.0
13,1.37949662413,0.0,2013,-1,40.0
14,1.78249662413,0.0,2013,-1,40.0
15,4.07349662414,0.0,2013,-1,40.0
16,2.45049662414,1.0,2013,-1,40.0
17,2.20549662413,0.0,2013,-1,40.0
18,1.59949662413,0.0,2013,-1,45.0
19,1.44649662413,0.0,2013,-1,45.0
20,1.65649662413,0.0,2013,-1,45.0
21,2.11349662414,1.0,2013,-1,45.0
22,0.935496624138,1.0,2013,-1,45.0
23,1.42349662413,0.0,2013,-1,45.0
24,1.22449662414,1.0,2013,-1,45.0
25,2.09649662413,0.0,2013,-1,45.0
26,4.47449662414,1.0,2013,-1,45.0
27,2.76049662414,1.0,2013,-1,45.0
28,1.97049662414,1.0,2013,-1,45.0
29,1.02449662413,0.0,2013,-1,45.0
30,1.74949662413,0.0,2013,-1,45.0
31,3.58149662413,0.0,2013,-1,45.0
32,3.87249662414,0.0,2013,-1,50.0
33,3.47349662414,1.0,2013,-1,50.0
34,1.88949662413,0.0,2013,-1,50.0
35,1.79249662413,0.0,2013,-1,50.0
36,1.24049662414,1.0,2013,-1,50.0
37,1.03449662414,1.0,2013,-1,50.0
38,2.11549662413,0.0,2013,-1,50.0
39,1.55549662414,1.0,2013,-1,50.0
40,2.18949662414,1.0,2013,-1,50.0
41,3.81949662414,1.0,2013,-1,50.0
42,1.65249662414,1.0,2013,-1,50.0
43,1.65849662413,0.0,2013,-1,50.0
44,2.48649662413,0.0,2013,-1,50.0
45,3.73349662414,0.0,2013,-1,50.0
46,1.61449662414,1.0,2013,-1,50.0
47,1.33749662414,1.0,2013,-1,50.0
48,2.89849662414,1.0,2013,-1,55.0
49,1.80149662414,1.0,2013,-1,55.0
50,1.06449662414,1.0,2013,-1,55.0
51,1.29649662414,1.0,2013,-1,55.0
52,0.812496624138,1.0,2013,-1,55.0
53,3.84149662414,0.0,2013,-1,55.0
54,2.61849662414,1.0,2013,-1,55.0
55,1.53249662414,1.0,2013,-1,55.0
56,1.50749662414,1.0,2013,-1,55.0
57,0.828496624138,1.0,2013,-1,55.0
58,2.27849662414,1.0,2013,-1,55.0
59,4.12449662414,1.0,2013,-1,55.0
60,1.57049662414,1.0,2013,-1,55.0
61,1.06849662414,1.0,2013,-1,55.0
62,0.874496624138,1.0,2013,-1,60.0
63,1.02349662414,1.0,2013,-1,60.0
64,1.31349662414,1.0,2013,-1,60.0
65,0.923496624138,1.0,2013,-1,60.0
66,1.04949662414,1.0,2013,-1,60.0
67,1.14949662414,1.0,2013,-1,60.0
68,0.861496624138,1.0,2013,-1,60.0
69,1.41049662414,1.0,2013,-1,60.0
