,rt,response,subj_idx,condition,stim
0,1.71749662413,0.0,2013,-1,0.0
1,1.22449662413,0.0,2013,-1,0.0
2,1.40049662413,0.0,2013,-1,35.0
3,0.828496624134,0.0,2013,-1,35.0
4,1.05649662413,0.0,2013,-1,35.0
5,1.11149662413,0.0,2013,-1,35.0
6,0.833496624134,0.0,2013,-1,35.0
7,1.50949662413,0.0,2013,-1,35.0
8,1.90049662413,0.0,2013,-1,40.0
9,1.78749662413,0.0,2013,-1,40.0
10,1.67749662413,0.0,2013,-1,40.0
11,1.38749662413,0.0,2013,-1,40.0
12,2.44549662413,0.0,2013,-1,40.0
13,1.57249662413,0.0,2013,-1,40.0
14,1.11549662413,0.0,2013,-1,40.0
15,1.24349662413,0.0,2013,-1,40.0
16,1.01849662413,0.0,2013,-1,40.0
17,1.14849662413,0.0,2013,-1,40.0
18,1.07149662413,0.0,2013,-1,45.0
19,2.61249662414,1.0,2013,-1,45.0
20,1.83149662413,0.0,2013,-1,45.0
21,1.16849662413,0.0,2013,-1,45.0
22,2.80149662413,0.0,2013,-1,45.0
23,0.834496624134,0.0,2013,-1,45.0
24,1.61249662414,1.0,2013,-1,45.0
25,2.78249662413,0.0,2013,-1,45.0
26,0.897496624134,0.0,2013,-1,45.0
27,1.45149662413,0.0,2013,-1,45.0
28,1.38349662413,0.0,2013,-1,45.0
29,1.55449662413,0.0,2013,-1,45.0
30,1.11949662414,1.0,2013,-1,45.0
31,1.86749662413,0.0,2013,-1,45.0
32,3.23749662413,0.0,2013,-1,50.0
33,2.14749662414,1.0,2013,-1,50.0
34,1.55649662414,1.0,2013,-1,50.0
35,1.87849662413,0.0,2013,-1,50.0
36,1.98249662414,1.0,2013,-1,50.0
37,4.56449662414,1.0,2013,-1,50.0
38,0.884496624138,1.0,2013,-1,50.0
39,1.86049662414,1.0,2013,-1,50.0
40,1.58149662414,1.0,2013,-1,50.0
41,1.05349662414,1.0,2013,-1,50.0
42,1.05849662414,1.0,2013,-1,50.0
43,3.98849662414,1.0,2013,-1,50.0
44,2.01849662413,0.0,2013,-1,50.0
45,1.16949662413,0.0,2013,-1,50.0
46,1.28749662414,1.0,2013,-1,50.0
47,1.92849662414,1.0,2013,-1,50.0
48,1.68249662414,1.0,2013,-1,55.0
49,1.08449662414,1.0,2013,-1,55.0
50,1.05949662414,1.0,2013,-1,55.0
51,1.52849662414,1.0,2013,-1,55.0
52,1.24449662414,1.0,2013,-1,55.0
53,0.935496624138,1.0,2013,-1,55.0
54,1.36149662414,1.0,2013,-1,55.0
55,1.00549662414,1.0,2013,-1,55.0
56,1.58249662414,1.0,2013,-1,55.0
57,1.37649662414,1.0,2013,-1,55.0
58,1.20749662414,1.0,2013,-1,55.0
59,1.16849662414,1.0,2013,-1,55.0
60,2.91349662414,1.0,2013,-1,55.0
61,1.01549662414,1.0,2013,-1,55.0
62,2.76049662414,1.0,2013,-1,60.0
63,0.969496624138,1.0,2013,-1,60.0
64,2.13249662414,1.0,2013,-1,60.0
65,1.40749662414,1.0,2013,-1,60.0
66,0.787496624138,1.0,2013,-1,60.0
67,1.03449662414,1.0,2013,-1,60.0
68,1.01349662414,1.0,2013,-1,60.0
69,1.33149662414,1.0,2013,-1,60.0
70,0.989496624138,1.0,2013,-1,60.0
71,4.11649662414,1.0,2013,-1,60.0
72,1.15349662414,1.0,2013,-1,65.0
73,1.18549662414,1.0,2013,-1,65.0
74,0.924496624138,1.0,2013,-1,65.0
75,0.939496624138,1.0,2013,-1,65.0
76,1.45849662414,1.0,2013,-1,65.0
77,1.16449662414,1.0,2013,-1,65.0
78,0.945496624138,1.0,2013,-1,100.0
79,0.865496624138,1.0,2013,-1,100.0
80,1.26649662413,0.0,2013,1,0.0
81,0.942496624134,0.0,2013,1,0.0
82,0.974496624134,0.0,2013,1,35.0
83,0.995496624134,0.0,2013,1,35.0
84,0.800496624134,0.0,2013,1,35.0
85,1.96649662413,0.0,2013,1,35.0
86,0.966496624134,0.0,2013,1,35.0
87,0.941496624134,0.0,2013,1,35.0
88,1.25949662413,0.0,2013,1,40.0
89,3.31149662413,0.0,2013,1,40.0
90,0.827496624134,0.0,2013,1,40.0
91,1.45149662413,0.0,2013,1,40.0
92,1.35149662413,0.0,2013,1,40.0
93,3.25649662414,1.0,2013,1,40.0
94,1.24449662413,0.0,2013,1,40.0
95,1.73349662413,0.0,2013,1,40.0
96,1.27749662413,0.0,2013,1,40.0
97,1.08449662413,0.0,2013,1,40.0
98,1.09649662413,0.0,2013,1,45.0
99,2.33649662414,1.0,2013,1,45.0
100,3.48349662413,0.0,2013,1,45.0
101,2.20949662413,0.0,2013,1,45.0
102,1.86949662413,0.0,2013,1,45.0
103,1.26049662413,0.0,2013,1,45.0
104,1.72249662413,0.0,2013,1,45.0
105,2.65449662413,0.0,2013,1,45.0
106,5.55049662414,0.0,2013,1,45.0
107,1.71949662414,1.0,2013,1,45.0
108,2.08749662413,0.0,2013,1,45.0
109,1.83549662413,0.0,2013,1,45.0
110,1.70249662413,0.0,2013,1,45.0
111,2.31249662413,0.0,2013,1,45.0
112,1.70349662414,1.0,2013,1,50.0
113,1.68049662414,1.0,2013,1,50.0
114,1.04549662414,1.0,2013,1,50.0
115,1.60149662414,1.0,2013,1,50.0
116,1.94449662413,0.0,2013,1,50.0
117,2.51049662413,0.0,2013,1,50.0
118,2.63349662414,1.0,2013,1,50.0
119,1.26549662414,1.0,2013,1,50.0
120,1.36949662414,1.0,2013,1,50.0
121,2.54949662414,1.0,2013,1,50.0
122,1.22949662414,1.0,2013,1,50.0
123,2.59249662414,1.0,2013,1,50.0
124,1.09649662413,0.0,2013,1,50.0
125,3.78449662414,1.0,2013,1,50.0
126,1.50349662414,1.0,2013,1,50.0
127,0.887496624138,1.0,2013,1,50.0
128,1.54049662414,1.0,2013,1,55.0
129,1.86549662414,1.0,2013,1,55.0
130,1.05749662414,1.0,2013,1,55.0
131,1.37149662414,1.0,2013,1,55.0
132,2.27349662413,0.0,2013,1,55.0
133,1.54449662414,1.0,2013,1,55.0
134,1.34649662414,1.0,2013,1,55.0
135,2.40549662414,1.0,2013,1,55.0
136,1.90949662414,1.0,2013,1,55.0
137,1.31149662414,1.0,2013,1,55.0
138,0.940496624138,1.0,2013,1,55.0
139,1.75749662414,1.0,2013,1,55.0
140,1.19149662414,1.0,2013,1,55.0
141,1.74749662414,1.0,2013,1,55.0
142,1.06049662414,1.0,2013,1,60.0
143,1.40949662414,1.0,2013,1,60.0
144,1.20749662414,1.0,2013,1,60.0
145,1.10949662414,1.0,2013,1,60.0
146,1.11349662414,1.0,2013,1,60.0
147,1.50449662414,1.0,2013,1,60.0
148,1.55749662414,1.0,2013,1,60.0
149,1.50449662414,1.0,2013,1,60.0
150,2.31549662414,1.0,2013,1,60.0
151,1.30149662414,1.0,2013,1,60.0
152,1.57449662414,1.0,2013,1,65.0
153,1.34849662414,1.0,2013,1,65.0
154,1.55949662414,1.0,2013,1,65.0
155,1.06149662414,1.0,2013,1,65.0
156,1.28549662414,1.0,2013,1,65.0
157,0.965496624138,1.0,2013,1,65.0
158,1.08049662414,1.0,2013,1,100.0
159,0.958496624138,1.0,2013,1,100.0
0,1.03745841524,0.0,2015,-1,0.0
1,1.18845841524,0.0,2015,-1,0.0
2,1.06845841524,0.0,2015,-1,35.0
3,1.03645841524,0.0,2015,-1,35.0
4,1.30245841524,0.0,2015,-1,35.0
5,1.02745841524,0.0,2015,-1,35.0
6,0.98545841524,0.0,2015,-1,35.0
7,0.91945841524,0.0,2015,-1,35.0
8,1.51545841524,0.0,2015,-1,40.0
9,1.25145841524,0.0,2015,-1,40.0
10,1.56345841524,0.0,2015,-1,40.0
11,1.57445841524,0.0,2015,-1,40.0
12,1.76245841524,0.0,2015,-1,40.0
13,1.13645841524,0.0,2015,-1,40.0
14,2.74545841524,0.0,2015,-1,40.0
15,1.95145841524,0.0,2015,-1,40.0
16,1.82545841524,0.0,2015,-1,40.0
17,1.95045841524,0.0,2015,-1,40.0
18,1.03345841524,0.0,2015,-1,45.0
19,1.21545841524,0.0,2015,-1,45.0
20,1.03345841524,0.0,2015,-1,45.0
21,5.43345841525,1.0,2015,-1,45.0
22,3.59245841524,0.0,2015,-1,45.0
23,1.19745841524,0.0,2015,-1,45.0
24,1.36345841524,1.0,2015,-1,45.0
25,1.08145841524,0.0,2015,-1,45.0
26,2.41445841524,0.0,2015,-1,45.0
27,2.36045841524,1.0,2015,-1,45.0
28,1.76945841524,0.0,2015,-1,45.0
29,1.60045841524,1.0,2015,-1,45.0
30,3.26945841524,1.0,2015,-1,45.0
31,0.781458415244,1.0,2015,-1,45.0
32,1.84245841524,1.0,2015,-1,50.0
33,0.785458415244,1.0,2015,-1,50.0
34,2.42145841524,1.0,2015,-1,50.0
35,1.10945841524,1.0,2015,-1,50.0
36,0.901458415244,1.0,2015,-1,50.0
37,1.49845841524,1.0,2015,-1,50.0
38,1.90145841524,0.0,2015,-1,50.0
39,0.938458415244,1.0,2015,-1,50.0
40,1.40245841524,1.0,2015,-1,50.0
41,3.35545841524,0.0,2015,-1,50.0
42,1.10345841524,1.0,2015,-1,50.0
43,1.81645841524,1.0,2015,-1,50.0
44,3.35845841524,1.0,2015,-1,50.0
45,1.29645841524,0.0,2015,-1,50.0
46,3.34345841524,0.0,2015,-1,50.0
47,2.09145841524,1.0,2015,-1,50.0
48,1.01145841524,1.0,2015,-1,55.0
49,1.65745841524,1.0,2015,-1,55.0
50,1.68545841524,1.0,2015,-1,55.0
51,1.92845841524,1.0,2015,-1,55.0
52,2.53745841524,1.0,2015,-1,55.0
53,1.47645841524,1.0,2015,-1,55.0
54,2.33445841524,1.0,2015,-1,55.0
55,1.00045841524,1.0,2015,-1,55.0
56,1.01245841524,1.0,2015,-1,55.0
57,1.07645841524,1.0,2015,-1,55.0
58,1.39745841524,1.0,2015,-1,55.0
59,1.70945841524,1.0,2015,-1,55.0
60,1.89545841524,1.0,2015,-1,55.0
61,2.14445841524,1.0,2015,-1,55.0
62,1.99445841524,1.0,2015,-1,60.0
63,0.772458415244,1.0,2015,-1,60.0
64,0.785458415244,1.0,2015,-1,60.0
65,1.02845841524,1.0,2015,-1,60.0
66,1.16645841524,1.0,2015,-1,60.0
67,1.04145841524,1.0,2015,-1,60.0
68,1.40645841524,1.0,2015,-1,60.0
69,1.29745841524,1.0,2015,-1,60.0
70,2.23945841524,1.0,2015,-1,60.0
71,1.41745841524,1.0,2015,-1,60.0
72,0.934458415244,1.0,2015,-1,65.0
73,0.821458415244,1.0,2015,-1,65.0
74,1.69245841524,1.0,2015,-1,65.0
75,1.00045841524,1.0,2015,-1,65.0
76,1.98745841524,1.0,2015,-1,65.0
77,0.898458415244,1.0,2015,-1,65.0
78,0.999458415244,1.0,2015,-1,100.0
79,0.836458415244,1.0,2015,-1,100.0
80,1.38145841524,0.0,2015,1,0.0
81,1.24945841524,0.0,2015,1,0.0
82,1.41145841524,0.0,2015,1,35.0
83,1.37645841524,0.0,2015,1,35.0
84,1.08845841524,0.0,2015,1,35.0
85,1.30745841524,0.0,2015,1,35.0
86,1.19345841524,0.0,2015,1,35.0
87,1.44945841524,0.0,2015,1,35.0
88,1.89045841524,1.0,2015,1,40.0
89,1.32445841524,0.0,2015,1,40.0
90,3.06145841524,0.0,2015,1,40.0
91,0.903458415244,1.0,2015,1,40.0
92,1.58145841524,0.0,2015,1,40.0
93,1.61545841524,0.0,2015,1,40.0
94,1.49745841524,0.0,2015,1,40.0
95,1.02345841524,1.0,2015,1,40.0
96,4.05145841524,0.0,2015,1,40.0
97,0.95245841524,0.0,2015,1,40.0
98,1.17845841524,1.0,2015,1,45.0
99,1.09345841524,1.0,2015,1,45.0
100,0.853458415244,1.0,2015,1,45.0
101,1.25845841524,0.0,2015,1,45.0
102,1.90045841524,0.0,2015,1,45.0
103,1.58745841524,0.0,2015,1,45.0
104,5.35045841525,1.0,2015,1,45.0
105,2.34045841524,0.0,2015,1,45.0
106,2.54945841524,1.0,2015,1,45.0
107,0.864458415244,1.0,2015,1,45.0
108,3.16645841524,1.0,2015,1,45.0
109,1.34545841524,1.0,2015,1,45.0
110,1.10345841524,1.0,2015,1,45.0
111,1.71345841524,1.0,2015,1,45.0
112,1.10745841524,1.0,2015,1,50.0
113,2.02245841524,1.0,2015,1,50.0
114,1.09245841524,1.0,2015,1,50.0
115,1.75445841524,1.0,2015,1,50.0
116,0.940458415244,1.0,2015,1,50.0
117,3.13445841524,1.0,2015,1,50.0
118,1.43745841524,1.0,2015,1,50.0
119,1.04245841524,1.0,2015,1,50.0
120,0.734458415244,1.0,2015,1,50.0
121,1.05145841524,1.0,2015,1,50.0
122,1.11845841524,1.0,2015,1,50.0
123,1.41945841524,0.0,2015,1,50.0
124,1.25145841524,1.0,2015,1,50.0
