,rt,response,subj_idx,condition,stim
136,1.52245841524,1.0,2015,1,55.0
137,1.01145841524,1.0,2015,1,55.0
138,1.06045841524,1.0,2015,1,55.0
139,1.52845841524,1.0,2015,1,55.0
140,1.00945841524,1.0,2015,1,55.0
141,1.71545841524,1.0,2015,1,55.0
142,0.985458415244,1.0,2015,1,60.0
143,0.892458415244,1.0,2015,1,60.0
144,0.769458415244,1.0,2015,1,60.0
145,0.719458415244,1.0,2015,1,60.0
146,0.874458415244,1.0,2015,1,60.0
147,0.951458415244,1.0,2015,1,60.0
148,1.40845841524,1.0,2015,1,60.0
149,0.825458415244,1.0,2015,1,60.0
150,1.51945841524,1.0,2015,1,60.0
151,1.27645841524,1.0,2015,1,60.0
152,0.903458415244,1.0,2015,1,65.0
153,1.03645841524,1.0,2015,1,65.0
154,0.792458415244,1.0,2015,1,65.0
155,0.954458415244,1.0,2015,1,65.0
156,1.17945841524,1.0,2015,1,65.0
157,0.786458415244,1.0,2015,1,65.0
158,1.05745841524,1.0,2015,1,100.0
159,0.912458415244,1.0,2015,1,100.0
0,1.643586817,0.0,2016,-1,0.0
1,1.147586817,0.0,2016,-1,0.0
2,1.415586817,0.0,2016,-1,35.0
3,1.130586817,0.0,2016,-1,35.0
4,1.406586817,0.0,2016,-1,35.0
5,1.038586817,0.0,2016,-1,35.0
6,1.137586817,0.0,2016,-1,35.0
7,1.786586817,0.0,2016,-1,35.0
8,1.926586817,0.0,2016,-1,40.0
9,1.173586817,0.0,2016,-1,40.0
10,1.169586817,0.0,2016,-1,40.0
11,2.386586817,0.0,2016,-1,40.0
12,0.974586817002,0.0,2016,-1,40.0
13,1.211586817,0.0,2016,-1,40.0
14,1.369586817,0.0,2016,-1,40.0
15,1.051586817,0.0,2016,-1,40.0
16,1.263586817,0.0,2016,-1,40.0
17,2.007586817,0.0,2016,-1,40.0
18,2.715586817,0.0,2016,-1,45.0
19,1.318586817,0.0,2016,-1,45.0
20,1.259586817,0.0,2016,-1,45.0
21,0.977586817002,0.0,2016,-1,45.0
22,1.389586817,0.0,2016,-1,45.0
23,1.91358681701,1.0,2016,-1,45.0
24,0.935586817002,0.0,2016,-1,45.0
25,3.641586817,0.0,2016,-1,45.0
26,1.31958681701,1.0,2016,-1,45.0
27,1.959586817,0.0,2016,-1,45.0
28,0.954586817002,0.0,2016,-1,45.0
29,1.942586817,0.0,2016,-1,45.0
30,2.114586817,0.0,2016,-1,45.0
31,1.30358681701,1.0,2016,-1,45.0
32,5.26458681701,1.0,2016,-1,50.0
33,1.65658681701,1.0,2016,-1,50.0
34,1.96958681701,1.0,2016,-1,50.0
35,1.49958681701,1.0,2016,-1,50.0
36,1.72058681701,1.0,2016,-1,50.0
37,2.63858681701,1.0,2016,-1,50.0
38,1.715586817,0.0,2016,-1,50.0
39,2.546586817,0.0,2016,-1,50.0
40,1.510586817,0.0,2016,-1,50.0
41,1.062586817,0.0,2016,-1,50.0
42,1.315586817,0.0,2016,-1,50.0
43,1.493586817,0.0,2016,-1,50.0
44,1.441586817,0.0,2016,-1,50.0
45,1.654586817,0.0,2016,-1,50.0
46,1.98958681701,1.0,2016,-1,50.0
47,2.174586817,0.0,2016,-1,50.0
48,1.39558681701,1.0,2016,-1,55.0
49,2.19858681701,1.0,2016,-1,55.0
50,1.84158681701,1.0,2016,-1,55.0
51,1.16158681701,1.0,2016,-1,55.0
52,1.26558681701,1.0,2016,-1,55.0
53,0.895586817006,1.0,2016,-1,55.0
54,1.39958681701,1.0,2016,-1,55.0
55,0.969586817006,1.0,2016,-1,55.0
56,1.04258681701,1.0,2016,-1,55.0
57,2.06958681701,1.0,2016,-1,55.0
58,1.04358681701,1.0,2016,-1,55.0
59,1.05958681701,1.0,2016,-1,55.0
60,5.24258681701,1.0,2016,-1,55.0
61,1.26658681701,1.0,2016,-1,55.0
62,1.86858681701,1.0,2016,-1,60.0
63,1.39058681701,1.0,2016,-1,60.0
64,1.31758681701,1.0,2016,-1,60.0
65,0.982586817006,1.0,2016,-1,60.0
66,2.31758681701,1.0,2016,-1,60.0
67,1.96858681701,1.0,2016,-1,60.0
68,1.91258681701,1.0,2016,-1,60.0
69,1.56758681701,1.0,2016,-1,60.0
70,1.21658681701,1.0,2016,-1,60.0
71,1.12558681701,1.0,2016,-1,60.0
72,1.00858681701,1.0,2016,-1,65.0
73,1.08058681701,1.0,2016,-1,65.0
74,1.29458681701,1.0,2016,-1,65.0
75,0.901586817006,1.0,2016,-1,65.0
76,1.07158681701,1.0,2016,-1,65.0
77,1.32358681701,1.0,2016,-1,65.0
78,1.30558681701,1.0,2016,-1,100.0
79,1.65058681701,1.0,2016,-1,100.0
80,1.285586817,0.0,2016,1,0.0
81,0.980586817002,0.0,2016,1,0.0
82,1.595586817,0.0,2016,1,35.0
83,1.333586817,0.0,2016,1,35.0
84,0.982586817002,0.0,2016,1,35.0
85,1.256586817,0.0,2016,1,35.0
86,1.411586817,0.0,2016,1,35.0
87,1.418586817,0.0,2016,1,35.0
88,2.83258681701,1.0,2016,1,40.0
89,1.684586817,0.0,2016,1,40.0
90,1.421586817,0.0,2016,1,40.0
91,1.362586817,0.0,2016,1,40.0
92,4.07758681701,1.0,2016,1,40.0
93,0.994586817002,0.0,2016,1,40.0
94,1.22558681701,1.0,2016,1,40.0
95,1.931586817,0.0,2016,1,40.0
96,1.560586817,0.0,2016,1,40.0
97,1.178586817,0.0,2016,1,40.0
98,2.407586817,0.0,2016,1,45.0
99,1.163586817,0.0,2016,1,45.0
100,2.18358681701,1.0,2016,1,45.0
101,2.360586817,0.0,2016,1,45.0
102,1.380586817,0.0,2016,1,45.0
103,1.15458681701,1.0,2016,1,45.0
104,1.33558681701,1.0,2016,1,45.0
105,1.845586817,0.0,2016,1,45.0
106,1.73358681701,1.0,2016,1,45.0
107,2.115586817,0.0,2016,1,45.0
108,0.970586817002,0.0,2016,1,45.0
109,2.15058681701,1.0,2016,1,45.0
110,2.514586817,0.0,2016,1,45.0
111,1.22658681701,1.0,2016,1,45.0
112,1.01858681701,1.0,2016,1,50.0
113,0.989586817006,1.0,2016,1,50.0
114,1.88958681701,1.0,2016,1,50.0
115,1.51958681701,1.0,2016,1,50.0
116,0.987586817006,1.0,2016,1,50.0
117,1.93758681701,1.0,2016,1,50.0
118,2.04458681701,1.0,2016,1,50.0
119,1.39358681701,1.0,2016,1,50.0
120,4.42058681701,1.0,2016,1,50.0
121,2.93158681701,1.0,2016,1,50.0
122,1.40958681701,1.0,2016,1,50.0
123,1.46758681701,1.0,2016,1,50.0
124,1.28358681701,1.0,2016,1,50.0
125,1.374586817,0.0,2016,1,50.0
126,0.902586817006,1.0,2016,1,50.0
127,1.01158681701,1.0,2016,1,50.0
128,1.11158681701,1.0,2016,1,55.0
129,1.09158681701,1.0,2016,1,55.0
130,1.16758681701,1.0,2016,1,55.0
131,1.64758681701,1.0,2016,1,55.0
132,1.596586817,0.0,2016,1,55.0
133,1.02258681701,1.0,2016,1,55.0
134,1.34958681701,1.0,2016,1,55.0
135,1.87458681701,1.0,2016,1,55.0
136,2.626586817,0.0,2016,1,55.0
137,1.49858681701,1.0,2016,1,55.0
138,1.362586817,0.0,2016,1,55.0
139,1.14958681701,1.0,2016,1,55.0
140,0.914586817006,1.0,2016,1,55.0
141,1.518586817,0.0,2016,1,55.0
142,1.12058681701,1.0,2016,1,60.0
143,1.44558681701,1.0,2016,1,60.0
144,1.02058681701,1.0,2016,1,60.0
145,1.27858681701,1.0,2016,1,60.0
146,1.52758681701,1.0,2016,1,60.0
147,1.01958681701,1.0,2016,1,60.0
148,1.47958681701,1.0,2016,1,60.0
149,1.26158681701,1.0,2016,1,60.0
150,1.31658681701,1.0,2016,1,60.0
151,1.14858681701,1.0,2016,1,60.0
152,1.03858681701,1.0,2016,1,65.0
153,1.32058681701,1.0,2016,1,65.0
154,1.60858681701,1.0,2016,1,65.0
155,1.20358681701,1.0,2016,1,65.0
156,1.03558681701,1.0,2016,1,65.0
157,1.24558681701,1.0,2016,1,65.0
158,1.94458681701,1.0,2016,1,100.0
159,1.27758681701,1.0,2016,1,100.0
0,2.08249008281,0.0,2017,-1,0.0
1,1.49549008281,0.0,2017,-1,0.0
2,1.19649008281,0.0,2017,-1,35.0
3,0.980490082813,0.0,2017,-1,35.0
4,1.01049008281,0.0,2017,-1,35.0
5,1.02349008281,0.0,2017,-1,35.0
6,1.09849008281,0.0,2017,-1,35.0
7,1.17249008281,0.0,2017,-1,35.0
8,1.77549008281,0.0,2017,-1,40.0
9,1.49949008281,0.0,2017,-1,40.0
10,1.02949008281,0.0,2017,-1,40.0
11,1.45749008281,0.0,2017,-1,40.0
12,1.08249008281,0.0,2017,-1,40.0
13,2.35149008281,0.0,2017,-1,40.0
14,1.02549008281,0.0,2017,-1,40.0
15,1.17749008281,0.0,2017,-1,40.0
16,1.16849008281,0.0,2017,-1,40.0
17,1.29249008281,0.0,2017,-1,40.0
18,2.09649008282,1.0,2017,-1,45.0
19,2.84049008281,0.0,2017,-1,45.0
20,1.75649008281,0.0,2017,-1,45.0
21,3.44249008281,0.0,2017,-1,45.0
22,1.63649008281,0.0,2017,-1,45.0
23,1.02949008282,1.0,2017,-1,45.0
24,2.23849008282,1.0,2017,-1,45.0
25,4.05049008282,1.0,2017,-1,45.0
26,2.32149008282,1.0,2017,-1,45.0
27,2.15449008282,1.0,2017,-1,45.0
28,1.23949008281,0.0,2017,-1,45.0
29,1.35449008281,0.0,2017,-1,45.0
30,4.57449008281,0.0,2017,-1,45.0
31,4.16349008282,1.0,2017,-1,45.0
32,1.31249008282,1.0,2017,-1,50.0
33,5.43649008282,1.0,2017,-1,50.0
34,2.56449008282,1.0,2017,-1,50.0
35,1.06749008281,0.0,2017,-1,50.0
36,2.19749008281,0.0,2017,-1,50.0
37,1.16149008282,1.0,2017,-1,50.0
38,2.80849008282,1.0,2017,-1,50.0
39,0.951490082817,1.0,2017,-1,50.0
40,2.43349008282,1.0,2017,-1,50.0
41,1.33649008282,1.0,2017,-1,50.0
42,2.42749008282,1.0,2017,-1,50.0
43,1.54749008282,1.0,2017,-1,50.0
44,1.39849008282,1.0,2017,-1,50.0
45,1.20449008282,1.0,2017,-1,50.0
46,1.60549008282,1.0,2017,-1,50.0
47,1.94149008282,1.0,2017,-1,50.0
48,2.54449008281,0.0,2017,-1,55.0
49,1.68149008282,1.0,2017,-1,55.0
50,1.08849008282,1.0,2017,-1,55.0
51,1.17749008282,1.0,2017,-1,55.0
52,1.24549008282,1.0,2017,-1,55.0
53,1.30949008282,1.0,2017,-1,55.0
54,1.01949008282,1.0,2017,-1,55.0
55,1.20749008282,1.0,2017,-1,55.0
56,2.21449008282,1.0,2017,-1,55.0
57,2.05349008282,1.0,2017,-1,55.0
58,3.36349008281,0.0,2017,-1,55.0
59,1.29149008282,1.0,2017,-1,55.0
60,1.39549008282,1.0,2017,-1,55.0
61,3.78649008282,1.0,2017,-1,55.0
62,1.20849008282,1.0,2017,-1,60.0
63,2.22549008282,1.0,2017,-1,60.0
64,1.00549008282,1.0,2017,-1,60.0
65,1.18749008282,1.0,2017,-1,60.0
66,1.37649008282,1.0,2017,-1,60.0
67,2.21649008282,1.0,2017,-1,60.0
68,0.953490082817,1.0,2017,-1,60.0
69,1.14449008282,1.0,2017,-1,60.0
70,1.04349008282,1.0,2017,-1,60.0
71,1.54549008282,1.0,2017,-1,60.0
72,1.48049008282,1.0,2017,-1,65.0
73,0.866490082817,1.0,2017,-1,65.0
74,1.13649008282,1.0,2017,-1,65.0
75,1.36549008282,1.0,2017,-1,65.0
76,1.89649008282,1.0,2017,-1,65.0
77,1.27949008282,1.0,2017,-1,65.0
78,0.935490082817,1.0,2017,-1,100.0
79,1.17049008282,1.0,2017,-1,100.0
80,1.15849008281,0.0,2017,1,0.0
81,1.19849008281,0.0,2017,1,0.0
82,1.09049008281,0.0,2017,1,35.0
83,1.23549008281,0.0,2017,1,35.0
84,0.990490082813,0.0,2017,1,35.0
85,1.12749008281,0.0,2017,1,35.0
86,0.873490082813,0.0,2017,1,35.0
87,1.71949008281,0.0,2017,1,35.0
88,1.46549008282,1.0,2017,1,40.0
89,1.34549008281,0.0,2017,1,40.0
90,3.99549008281,0.0,2017,1,40.0
91,3.99049008282,1.0,2017,1,40.0
92,1.70449008281,0.0,2017,1,40.0
93,3.57849008281,0.0,2017,1,40.0
94,1.69649008281,0.0,2017,1,40.0
95,1.55349008281,0.0,2017,1,40.0
96,1.68349008281,0.0,2017,1,40.0
97,1.82949008281,0.0,2017,1,40.0
98,2.25349008282,1.0,2017,1,45.0
99,1.94949008282,1.0,2017,1,45.0
100,2.25849008282,1.0,2017,1,45.0
101,3.88149008281,0.0,2017,1,45.0
102,1.51949008281,0.0,2017,1,45.0
103,5.90849008282,1.0,2017,1,45.0
104,1.34949008281,0.0,2017,1,45.0
105,1.51849008282,1.0,2017,1,45.0
106,1.29449008281,0.0,2017,1,45.0
107,1.07549008282,1.0,2017,1,45.0
108,1.59749008281,0.0,2017,1,45.0
109,1.75849008281,0.0,2017,1,45.0
110,0.994490082817,1.0,2017,1,45.0
111,1.24649008281,0.0,2017,1,45.0
112,1.19849008282,1.0,2017,1,50.0
113,1.66849008281,0.0,2017,1,50.0
114,2.28549008282,1.0,2017,1,50.0
115,2.71249008281,0.0,2017,1,50.0
116,2.44949008282,1.0,2017,1,50.0
117,2.28449008281,0.0,2017,1,50.0
118,2.29749008281,0.0,2017,1,50.0
119,1.68649008281,0.0,2017,1,50.0
120,1.55749008282,1.0,2017,1,50.0
121,2.40149008282,1.0,2017,1,50.0
122,4.40449008281,0.0,2017,1,50.0
123,1.09749008282,1.0,2017,1,50.0
124,1.44849008282,1.0,2017,1,50.0
125,2.38149008281,0.0,2017,1,50.0
126,3.00349008282,1.0,2017,1,50.0
127,1.33649008282,1.0,2017,1,50.0
128,1.27049008282,1.0,2017,1,55.0
129,1.04749008282,1.0,2017,1,55.0
130,1.01549008282,1.0,2017,1,55.0
131,1.05249008282,1.0,2017,1,55.0
132,1.45649008282,1.0,2017,1,55.0
133,2.53149008282,1.0,2017,1,55.0
134,2.05449008282,1.0,2017,1,55.0
135,0.991490082817,1.0,2017,1,55.0
136,2.04949008282,1.0,2017,1,55.0
137,2.12549008282,1.0,2017,1,55.0
138,4.06549008282,1.0,2017,1,55.0
139,1.29749008282,1.0,2017,1,55.0
140,1.87649008282,1.0,2017,1,55.0
141,2.24149008282,1.0,2017,1,55.0
