,rt,response,subj_idx,condition,stim
0,0.929496624134,0.0,2013,-1,0.0
1,1.45349662413,0.0,2013,-1,0.0
2,0.886496624134,0.0,2013,-1,35.0
3,0.897496624134,0.0,2013,-1,35.0
4,0.766496624134,0.0,2013,-1,35.0
5,1.19449662413,0.0,2013,-1,35.0
6,0.820496624134,0.0,2013,-1,35.0
7,2.08749662413,0.0,2013,-1,35.0
8,2.36049662413,0.0,2013,-1,40.0
9,0.997496624134,0.0,2013,-1,40.0
10,1.20149662413,0.0,2013,-1,40.0
11,0.828496624134,0.0,2013,-1,40.0
12,1.84549662413,0.0,2013,-1,40.0
13,0.891496624138,1.0,2013,-1,40.0
14,1.03549662413,0.0,2013,-1,40.0
15,0.871496624138,1.0,2013,-1,40.0
16,1.37149662413,0.0,2013,-1,40.0
17,0.855496624134,0.0,2013,-1,40.0
18,1.65049662413,0.0,2013,-1,45.0
19,2.61749662413,0.0,2013,-1,45.0
20,1.71049662414,1.0,2013,-1,45.0
21,2.55049662413,0.0,2013,-1,45.0
22,1.24749662413,0.0,2013,-1,45.0
23,0.896496624134,0.0,2013,-1,45.0
24,1.27349662414,1.0,2013,-1,45.0
25,1.75449662413,0.0,2013,-1,45.0
26,1.40449662413,0.0,2013,-1,45.0
27,1.90349662414,1.0,2013,-1,45.0
28,1.20449662413,0.0,2013,-1,45.0
29,2.59449662413,0.0,2013,-1,45.0
30,1.40149662413,0.0,2013,-1,45.0
31,1.16449662413,0.0,2013,-1,45.0
32,1.08449662414,1.0,2013,-1,50.0
33,1.46649662414,1.0,2013,-1,50.0
34,1.98849662414,1.0,2013,-1,50.0
35,1.01449662414,1.0,2013,-1,50.0
36,0.989496624138,1.0,2013,-1,50.0
37,2.33749662414,1.0,2013,-1,50.0
38,1.56849662413,0.0,2013,-1,50.0
39,0.941496624138,1.0,2013,-1,50.0
40,0.866496624138,1.0,2013,-1,50.0
41,1.02149662414,1.0,2013,-1,50.0
42,2.51849662414,1.0,2013,-1,50.0
43,1.09949662414,1.0,2013,-1,50.0
44,2.26149662413,0.0,2013,-1,50.0
45,2.01349662413,0.0,2013,-1,50.0
46,2.07049662414,1.0,2013,-1,50.0
47,2.16549662413,0.0,2013,-1,50.0
48,1.06949662414,1.0,2013,-1,55.0
49,1.85649662413,0.0,2013,-1,55.0
50,1.60449662414,1.0,2013,-1,55.0
51,0.834496624138,1.0,2013,-1,55.0
52,1.90549662414,1.0,2013,-1,55.0
53,1.52349662414,1.0,2013,-1,55.0
54,3.65849662414,1.0,2013,-1,55.0
55,1.49449662414,1.0,2013,-1,55.0
56,1.03349662414,1.0,2013,-1,55.0
57,1.73049662414,1.0,2013,-1,55.0
58,1.58649662414,1.0,2013,-1,55.0
59,1.20549662414,1.0,2013,-1,55.0
60,1.65649662414,1.0,2013,-1,55.0
61,0.949496624138,1.0,2013,-1,55.0
62,1.80349662414,1.0,2013,-1,60.0
63,1.93449662414,1.0,2013,-1,60.0
64,1.73649662414,1.0,2013,-1,60.0
65,2.29049662414,1.0,2013,-1,60.0
66,1.72349662414,1.0,2013,-1,60.0
67,0.850496624138,1.0,2013,-1,60.0
68,1.46549662414,1.0,2013,-1,60.0
69,2.21549662414,1.0,2013,-1,60.0
70,2.11349662414,1.0,2013,-1,60.0
71,1.01849662414,1.0,2013,-1,60.0
72,1.99649662414,1.0,2013,-1,65.0
73,0.888496624138,1.0,2013,-1,65.0
74,2.49449662414,1.0,2013,-1,65.0
75,4.15849662414,1.0,2013,-1,65.0
76,1.54149662414,1.0,2013,-1,65.0
77,1.73049662414,1.0,2013,-1,65.0
78,0.868496624138,1.0,2013,-1,100.0
79,1.32949662414,1.0,2013,-1,100.0
80,0.918496624134,0.0,2013,1,0.0
81,1.06449662413,0.0,2013,1,0.0
82,1.54649662413,0.0,2013,1,35.0
83,1.60449662413,0.0,2013,1,35.0
84,1.47649662413,0.0,2013,1,35.0
