,rt,response,subj_idx,condition,stim
0,1.76049662413,0.0,2013,-1,0.0
1,1.00549662413,0.0,2013,-1,0.0
2,0.885496624134,0.0,2013,-1,35.0
3,1.10449662413,0.0,2013,-1,35.0
4,1.28449662413,0.0,2013,-1,35.0
5,1.17849662413,0.0,2013,-1,35.0
6,1.54449662413,0.0,2013,-1,35.0
7,0.917496624134,0.0,2013,-1,35.0
8,2.28549662413,0.0,2013,-1,40.0
9,2.06849662413,0.0,2013,-1,40.0
10,1.83349662413,0.0,2013,-1,40.0
11,2.89049662413,0.0,2013,-1,40.0
12,1.77549662413,0.0,2013,-1,40.0
13,1.32449662413,0.0,2013,-1,40.0
14,1.05449662413,0.0,2013,-1,40.0
15,0.899496624134,0.0,2013,-1,40.0
16,2.57449662413,0.0,2013,-1,40.0
17,1.97249662413,0.0,2013,-1,40.0
18,1.07749662414,1.0,2013,-1,45.0
19,0.994496624138,1.0,2013,-1,45.0
20,2.45649662413,0.0,2013,-1,45.0
21,0.818496624134,0.0,2013,-1,45.0
22,1.49149662413,0.0,2013,-1,45.0
23,1.60449662413,0.0,2013,-1,45.0
24,1.77849662413,0.0,2013,-1,45.0
25,2.08049662413,0.0,2013,-1,45.0
26,1.59649662413,0.0,2013,-1,45.0
27,1.28149662413,0.0,2013,-1,45.0
28,1.30249662414,1.0,2013,-1,45.0
29,2.50249662414,1.0,2013,-1,45.0
30,1.32049662413,0.0,2013,-1,45.0
31,2.18049662413,0.0,2013,-1,45.0
32,1.68349662414,1.0,2013,-1,50.0
33,1.16749662414,1.0,2013,-1,50.0
34,2.21449662414,1.0,2013,-1,50.0
35,3.58749662413,0.0,2013,-1,50.0
36,2.20749662413,0.0,2013,-1,50.0
37,0.793496624138,1.0,2013,-1,50.0
38,5.50549662414,0.0,2013,-1,50.0
39,1.45849662414,1.0,2013,-1,50.0
40,1.11849662414,1.0,2013,-1,50.0
41,0.915496624138,1.0,2013,-1,50.0
42,1.31349662414,1.0,2013,-1,50.0
43,1.59149662414,1.0,2013,-1,50.0
44,2.06449662414,1.0,2013,-1,50.0
45,3.99649662414,1.0,2013,-1,50.0
46,1.70949662414,1.0,2013,-1,50.0
47,1.09149662414,1.0,2013,-1,50.0
48,1.64249662414,1.0,2013,-1,55.0
49,1.37749662414,1.0,2013,-1,55.0
50,1.55049662414,1.0,2013,-1,55.0
51,1.79749662413,0.0,2013,-1,55.0
52,4.59749662414,1.0,2013,-1,55.0
53,0.837496624138,1.0,2013,-1,55.0
54,1.34249662414,1.0,2013,-1,55.0
55,1.91749662413,0.0,2013,-1,55.0
56,1.75349662414,1.0,2013,-1,55.0
57,1.61549662414,1.0,2013,-1,55.0
58,1.17549662414,1.0,2013,-1,55.0
59,1.09049662414,1.0,2013,-1,55.0
60,1.68349662414,1.0,2013,-1,55.0
61,1.58449662414,1.0,2013,-1,55.0
62,1.06549662414,1.0,2013,-1,60.0
63,1.53649662414,1.0,2013,-1,60.0
64,0.976496624138,1.0,2013,-1,60.0
65,1.55349662414,1.0,2013,-1,60.0
66,1.31149662414,1.0,2013,-1,60.0
67,3.30749662414,1.0,2013,-1,60.0
68,1.15249662414,1.0,2013,-1,60.0
69,2.26849662414,1.0,2013,-1,60.0
70,2.19949662414,1.0,2013,-1,60.0
71,1.19649662414,1.0,2013,-1,60.0
72,1.61449662414,1.0,2013,-1,65.0
73,0.959496624138,1.0,2013,-1,65.0
74,1.37449662414,1.0,2013,-1,65.0
75,1.56449662414,1.0,2013,-1,65.0
76,1.54049662414,1.0,2013,-1,65.0
77,1.05149662414,1.0,2013,-1,65.0
78,1.04149662414,1.0,2013,-1,100.0
79,1.51149662414,1.0,2013,-1,100.0
80,1.34949662413,0.0,2013,1,0.0
81,0.901496624134,0.0,2013,1,0.0
82,0.789496624134,0.0,2013,1,35.0
83,1.30749662413,0.0,2013,1,35.0
84,0.940496624134,0.0,2013,1,35.0
85,1.07449662413,0.0,2013,1,35.0
86,1.19149662413,0.0,2013,1,35.0
87,0.947496624134,0.0,2013,1,35.0
88,1.42049662413,0.0,2013,1,40.0
89,2.22349662413,0.0,2013,1,40.0
90,1.54749662413,0.0,2013,1,40.0
91,1.75349662413,0.0,2013,1,40.0
92,0.974496624134,0.0,2013,1,40.0
93,3.22949662413,0.0,2013,1,40.0
94,1.69049662413,0.0,2013,1,40.0
95,0.830496624134,0.0,2013,1,40.0
