,rt,response,subj_idx,condition,stim
90,3.50049662413,0.0,2013,1,40.0
91,1.30849662413,0.0,2013,1,40.0
92,0.843496624134,0.0,2013,1,40.0
93,3.19649662413,0.0,2013,1,40.0
94,1.46449662413,0.0,2013,1,40.0
95,1.67649662413,0.0,2013,1,40.0
96,1.73349662413,0.0,2013,1,40.0
97,1.03049662413,0.0,2013,1,40.0
98,1.72149662413,0.0,2013,1,45.0
99,1.13849662413,0.0,2013,1,45.0
100,2.08749662414,1.0,2013,1,45.0
101,1.51949662413,0.0,2013,1,45.0
102,1.56449662413,0.0,2013,1,45.0
103,0.924496624138,1.0,2013,1,45.0
104,0.843496624134,0.0,2013,1,45.0
105,1.90649662413,0.0,2013,1,45.0
106,1.51549662413,0.0,2013,1,45.0
107,3.42149662413,0.0,2013,1,45.0
108,1.51149662413,0.0,2013,1,45.0
109,0.927496624134,0.0,2013,1,45.0
110,2.67449662413,0.0,2013,1,45.0
111,3.27649662413,0.0,2013,1,45.0
112,2.52849662413,0.0,2013,1,50.0
113,4.88449662414,1.0,2013,1,50.0
114,2.59349662413,0.0,2013,1,50.0
115,1.00049662413,0.0,2013,1,50.0
116,0.913496624138,1.0,2013,1,50.0
117,2.09349662414,1.0,2013,1,50.0
118,0.841496624138,1.0,2013,1,50.0
119,1.28249662414,1.0,2013,1,50.0
120,3.23349662413,0.0,2013,1,50.0
121,1.92949662413,0.0,2013,1,50.0
122,1.55149662414,1.0,2013,1,50.0
123,0.869496624138,1.0,2013,1,50.0
124,1.73549662414,1.0,2013,1,50.0
125,2.23149662414,1.0,2013,1,50.0
126,0.780496624138,1.0,2013,1,50.0
127,2.08549662413,0.0,2013,1,50.0
128,2.30949662414,1.0,2013,1,55.0
129,2.26249662414,1.0,2013,1,55.0
130,2.38349662414,1.0,2013,1,55.0
131,1.59349662414,1.0,2013,1,55.0
132,1.67249662414,1.0,2013,1,55.0
133,2.46849662414,1.0,2013,1,55.0
134,1.09549662414,1.0,2013,1,55.0
135,1.18649662414,1.0,2013,1,55.0
136,1.73949662414,1.0,2013,1,55.0
137,3.92949662414,1.0,2013,1,55.0
138,2.54649662414,1.0,2013,1,55.0
139,1.09249662413,0.0,2013,1,55.0
140,1.82449662414,1.0,2013,1,55.0
141,3.10049662414,1.0,2013,1,55.0
142,0.882496624138,1.0,2013,1,60.0
143,2.27749662414,1.0,2013,1,60.0
144,0.910496624138,1.0,2013,1,60.0
145,1.39749662414,1.0,2013,1,60.0
146,1.35249662414,1.0,2013,1,60.0
147,1.31449662414,1.0,2013,1,60.0
148,1.52049662414,1.0,2013,1,60.0
149,0.797496624138,1.0,2013,1,60.0
150,0.971496624138,1.0,2013,1,60.0
151,1.07949662414,1.0,2013,1,60.0
152,1.17349662414,1.0,2013,1,65.0
153,1.07449662414,1.0,2013,1,65.0
154,1.41349662414,1.0,2013,1,65.0
155,1.03849662414,1.0,2013,1,65.0
156,1.53549662414,1.0,2013,1,65.0
157,0.838496624138,1.0,2013,1,65.0
158,1.07649662414,1.0,2013,1,100.0
159,0.880496624138,1.0,2013,1,100.0
0,0.86345841524,0.0,2015,-1,0.0
1,1.07945841524,0.0,2015,-1,0.0
2,1.17045841524,0.0,2015,-1,35.0
3,1.63745841524,0.0,2015,-1,35.0
4,0.89845841524,0.0,2015,-1,35.0
5,1.16245841524,0.0,2015,-1,35.0
6,1.60245841524,0.0,2015,-1,35.0
7,1.24745841524,0.0,2015,-1,35.0
8,1.22345841524,0.0,2015,-1,40.0
9,1.23645841524,0.0,2015,-1,40.0
10,1.05245841524,0.0,2015,-1,40.0
11,2.41445841524,0.0,2015,-1,40.0
12,1.15245841524,0.0,2015,-1,40.0
13,1.84445841524,0.0,2015,-1,40.0
14,1.06845841524,0.0,2015,-1,40.0
15,3.46845841524,0.0,2015,-1,40.0
16,2.29645841524,0.0,2015,-1,40.0
17,1.30245841524,0.0,2015,-1,40.0
18,2.10645841524,0.0,2015,-1,45.0
19,2.09145841524,0.0,2015,-1,45.0
20,1.24545841524,0.0,2015,-1,45.0
21,1.27145841524,1.0,2015,-1,45.0
22,1.23145841524,0.0,2015,-1,45.0
23,2.70145841524,0.0,2015,-1,45.0
24,1.68945841524,0.0,2015,-1,45.0
25,1.82845841524,0.0,2015,-1,45.0
26,3.10645841524,0.0,2015,-1,45.0
27,2.24545841524,1.0,2015,-1,45.0
28,2.31145841524,0.0,2015,-1,45.0
29,1.31645841524,0.0,2015,-1,45.0
30,1.32545841524,1.0,2015,-1,45.0
31,1.02845841524,1.0,2015,-1,45.0
32,1.86745841524,1.0,2015,-1,50.0
33,0.955458415244,1.0,2015,-1,50.0
34,0.926458415244,1.0,2015,-1,50.0
35,0.898458415244,1.0,2015,-1,50.0
36,1.13145841524,1.0,2015,-1,50.0
37,1.46545841524,0.0,2015,-1,50.0
38,1.40345841524,1.0,2015,-1,50.0
39,1.47845841524,1.0,2015,-1,50.0
40,1.81245841524,1.0,2015,-1,50.0
41,1.22945841524,0.0,2015,-1,50.0
42,1.69445841524,1.0,2015,-1,50.0
43,1.05945841524,1.0,2015,-1,50.0
44,1.49545841524,1.0,2015,-1,50.0
45,3.31445841524,1.0,2015,-1,50.0
46,1.35845841524,1.0,2015,-1,50.0
47,0.951458415244,1.0,2015,-1,50.0
48,1.30545841524,1.0,2015,-1,55.0
49,0.773458415244,1.0,2015,-1,55.0
50,1.07145841524,1.0,2015,-1,55.0
51,1.10445841524,1.0,2015,-1,55.0
52,1.93945841524,1.0,2015,-1,55.0
53,1.32645841524,1.0,2015,-1,55.0
54,1.21645841524,1.0,2015,-1,55.0
55,0.930458415244,1.0,2015,-1,55.0
56,1.26445841524,1.0,2015,-1,55.0
57,1.25545841524,1.0,2015,-1,55.0
58,1.13445841524,1.0,2015,-1,55.0
59,2.30745841524,1.0,2015,-1,55.0
60,0.831458415244,1.0,2015,-1,55.0
61,0.821458415244,1.0,2015,-1,55.0
62,0.957458415244,1.0,2015,-1,60.0
63,1.43145841524,1.0,2015,-1,60.0
64,1.04645841524,1.0,2015,-1,60.0
65,1.50145841524,1.0,2015,-1,60.0
66,1.41745841524,1.0,2015,-1,60.0
67,1.02445841524,1.0,2015,-1,60.0
68,0.956458415244,1.0,2015,-1,60.0
69,0.828458415244,1.0,2015,-1,60.0
70,1.03345841524,1.0,2015,-1,60.0
71,0.956458415244,1.0,2015,-1,60.0
72,1.02345841524,1.0,2015,-1,65.0
73,1.17045841524,1.0,2015,-1,65.0
74,0.698458415244,1.0,2015,-1,65.0
75,0.978458415244,1.0,2015,-1,65.0
76,1.06545841524,1.0,2015,-1,65.0
77,0.703458415244,1.0,2015,-1,65.0
78,1.28245841524,1.0,2015,-1,100.0
79,0.818458415244,1.0,2015,-1,100.0
80,0.98045841524,0.0,2015,1,0.0
81,0.95145841524,0.0,2015,1,0.0
82,1.33045841524,0.0,2015,1,35.0
83,1.35945841524,0.0,2015,1,35.0
84,1.37745841524,0.0,2015,1,35.0
85,1.61045841524,0.0,2015,1,35.0
86,1.29645841524,0.0,2015,1,35.0
87,2.05345841524,0.0,2015,1,35.0
88,2.08745841524,0.0,2015,1,40.0
89,1.08545841524,0.0,2015,1,40.0
90,1.15845841524,0.0,2015,1,40.0
91,2.07745841524,0.0,2015,1,40.0
92,1.85645841524,0.0,2015,1,40.0
93,1.23645841524,0.0,2015,1,40.0
94,3.00845841524,0.0,2015,1,40.0
95,2.57245841524,0.0,2015,1,40.0
96,1.69745841524,0.0,2015,1,40.0
97,1.38245841524,1.0,2015,1,40.0
98,1.71645841524,1.0,2015,1,45.0
99,2.14245841524,0.0,2015,1,45.0
100,1.50245841524,1.0,2015,1,45.0
101,0.849458415244,1.0,2015,1,45.0
102,1.58045841524,1.0,2015,1,45.0
103,0.852458415244,1.0,2015,1,45.0
104,1.31545841524,1.0,2015,1,45.0
105,2.82545841524,0.0,2015,1,45.0
106,1.87645841524,0.0,2015,1,45.0
107,3.01745841524,0.0,2015,1,45.0
108,0.845458415244,1.0,2015,1,45.0
109,3.34545841524,0.0,2015,1,45.0
110,1.27945841524,1.0,2015,1,45.0
111,1.01245841524,1.0,2015,1,45.0
112,0.941458415244,1.0,2015,1,50.0
113,1.09245841524,1.0,2015,1,50.0
114,0.742458415244,1.0,2015,1,50.0
115,1.29645841524,1.0,2015,1,50.0
116,0.829458415244,1.0,2015,1,50.0
117,1.43645841524,1.0,2015,1,50.0
118,1.16745841524,1.0,2015,1,50.0
119,1.19345841524,1.0,2015,1,50.0
120,1.64045841524,0.0,2015,1,50.0
121,0.773458415244,1.0,2015,1,50.0
122,1.02645841524,1.0,2015,1,50.0
123,1.74445841524,1.0,2015,1,50.0
124,1.69345841524,1.0,2015,1,50.0
125,2.51745841524,1.0,2015,1,50.0
126,2.11945841524,1.0,2015,1,50.0
127,1.02845841524,1.0,2015,1,50.0
128,1.23345841524,1.0,2015,1,55.0
129,1.71045841524,1.0,2015,1,55.0
130,1.06345841524,1.0,2015,1,55.0
131,1.01545841524,1.0,2015,1,55.0
132,0.878458415244,1.0,2015,1,55.0
133,1.44545841524,1.0,2015,1,55.0
134,1.11445841524,1.0,2015,1,55.0
135,1.05945841524,1.0,2015,1,55.0
136,1.08945841524,1.0,2015,1,55.0
137,3.78845841525,1.0,2015,1,55.0
138,1.01045841524,1.0,2015,1,55.0
139,0.928458415244,1.0,2015,1,55.0
140,1.15045841524,1.0,2015,1,55.0
141,2.67645841524,1.0,2015,1,55.0
142,1.18245841524,1.0,2015,1,60.0
143,0.832458415244,1.0,2015,1,60.0
144,1.28445841524,1.0,2015,1,60.0
145,1.42145841524,1.0,2015,1,60.0
146,1.36745841524,1.0,2015,1,60.0
147,0.995458415244,1.0,2015,1,60.0
148,1.02045841524,1.0,2015,1,60.0
149,1.37745841524,1.0,2015,1,60.0
150,0.823458415244,1.0,2015,1,60.0
151,1.03245841524,1.0,2015,1,60.0
152,0.775458415244,1.0,2015,1,65.0
153,0.968458415244,1.0,2015,1,65.0
154,1.04045841524,1.0,2015,1,65.0
155,0.980458415244,1.0,2015,1,65.0
156,0.842458415244,1.0,2015,1,65.0
157,0.865458415244,1.0,2015,1,65.0
158,1.02645841524,1.0,2015,1,100.0
159,0.738458415244,1.0,2015,1,100.0
0,1.005586817,0.0,2016,-1,0.0
1,1.004586817,0.0,2016,-1,0.0
2,1.006586817,0.0,2016,-1,35.0
3,1.072586817,0.0,2016,-1,35.0
4,1.494586817,0.0,2016,-1,35.0
5,1.467586817,0.0,2016,-1,35.0
6,0.962586817002,0.0,2016,-1,35.0
7,1.079586817,0.0,2016,-1,35.0
8,1.650586817,0.0,2016,-1,40.0
9,1.257586817,0.0,2016,-1,40.0
10,0.990586817002,0.0,2016,-1,40.0
11,1.060586817,0.0,2016,-1,40.0
12,1.639586817,0.0,2016,-1,40.0
13,1.572586817,0.0,2016,-1,40.0
14,1.077586817,0.0,2016,-1,40.0
15,1.329586817,0.0,2016,-1,40.0
16,1.374586817,0.0,2016,-1,40.0
17,1.134586817,0.0,2016,-1,40.0
18,2.845586817,0.0,2016,-1,45.0
19,3.181586817,0.0,2016,-1,45.0
20,1.742586817,0.0,2016,-1,45.0
21,1.645586817,0.0,2016,-1,45.0
22,1.26158681701,1.0,2016,-1,45.0
23,2.210586817,0.0,2016,-1,45.0
24,1.466586817,0.0,2016,-1,45.0
25,1.753586817,0.0,2016,-1,45.0
26,1.639586817,0.0,2016,-1,45.0
27,3.813586817,0.0,2016,-1,45.0
28,3.87858681701,1.0,2016,-1,45.0
29,1.422586817,0.0,2016,-1,45.0
30,1.086586817,0.0,2016,-1,45.0
31,2.312586817,0.0,2016,-1,45.0
32,0.992586817002,0.0,2016,-1,50.0
33,1.87558681701,1.0,2016,-1,50.0
34,1.68458681701,1.0,2016,-1,50.0
35,1.99458681701,1.0,2016,-1,50.0
36,0.972586817006,1.0,2016,-1,50.0
37,0.989586817006,1.0,2016,-1,50.0
38,1.12358681701,1.0,2016,-1,50.0
39,2.846586817,0.0,2016,-1,50.0
40,2.584586817,0.0,2016,-1,50.0
41,2.471586817,0.0,2016,-1,50.0
42,0.988586817002,0.0,2016,-1,50.0
43,1.379586817,0.0,2016,-1,50.0
44,1.367586817,0.0,2016,-1,50.0
45,1.18758681701,1.0,2016,-1,50.0
46,1.08658681701,1.0,2016,-1,50.0
47,0.991586817006,1.0,2016,-1,50.0
48,1.06158681701,1.0,2016,-1,55.0
49,1.94458681701,1.0,2016,-1,55.0
50,1.08358681701,1.0,2016,-1,55.0
51,1.91358681701,1.0,2016,-1,55.0
52,1.37058681701,1.0,2016,-1,55.0
53,1.27858681701,1.0,2016,-1,55.0
54,1.39558681701,1.0,2016,-1,55.0
55,1.15358681701,1.0,2016,-1,55.0
56,1.09358681701,1.0,2016,-1,55.0
57,1.02758681701,1.0,2016,-1,55.0
58,1.57758681701,1.0,2016,-1,55.0
59,1.56358681701,1.0,2016,-1,55.0
60,1.25758681701,1.0,2016,-1,55.0
61,1.60858681701,1.0,2016,-1,55.0
62,1.25058681701,1.0,2016,-1,60.0
63,0.987586817006,1.0,2016,-1,60.0
64,1.23058681701,1.0,2016,-1,60.0
65,1.73858681701,1.0,2016,-1,60.0
66,1.47758681701,1.0,2016,-1,60.0
67,3.55558681701,1.0,2016,-1,60.0
68,1.20558681701,1.0,2016,-1,60.0
69,1.03558681701,1.0,2016,-1,60.0
70,1.17458681701,1.0,2016,-1,60.0
71,2.30658681701,1.0,2016,-1,60.0
72,1.21658681701,1.0,2016,-1,65.0
73,1.40558681701,1.0,2016,-1,65.0
74,1.08258681701,1.0,2016,-1,65.0
75,1.03158681701,1.0,2016,-1,65.0
76,1.83258681701,1.0,2016,-1,65.0
77,0.969586817006,1.0,2016,-1,65.0
78,0.970586817006,1.0,2016,-1,100.0
79,1.16258681701,1.0,2016,-1,100.0
80,1.115586817,0.0,2016,1,0.0
81,1.114586817,0.0,2016,1,0.0
82,1.399586817,0.0,2016,1,35.0
83,1.755586817,0.0,2016,1,35.0
84,2.029586817,0.0,2016,1,35.0
85,1.025586817,0.0,2016,1,35.0
86,0.916586817002,0.0,2016,1,35.0
87,1.117586817,0.0,2016,1,35.0
88,1.842586817,0.0,2016,1,40.0
89,1.791586817,0.0,2016,1,40.0
90,1.109586817,0.0,2016,1,40.0
91,1.006586817,0.0,2016,1,40.0
92,1.09158681701,1.0,2016,1,40.0
93,1.048586817,0.0,2016,1,40.0
94,1.693586817,0.0,2016,1,40.0
95,1.312586817,0.0,2016,1,40.0
96,1.523586817,0.0,2016,1,40.0
97,1.416586817,0.0,2016,1,40.0
98,1.351586817,0.0,2016,1,45.0
99,1.04358681701,1.0,2016,1,45.0
100,1.14158681701,1.0,2016,1,45.0
101,1.199586817,0.0,2016,1,45.0
102,0.983586817006,1.0,2016,1,45.0
103,2.97458681701,1.0,2016,1,45.0
104,2.225586817,0.0,2016,1,45.0
105,2.335586817,0.0,2016,1,45.0
106,1.651586817,0.0,2016,1,45.0
107,1.619586817,0.0,2016,1,45.0
108,2.444586817,0.0,2016,1,45.0
109,1.078586817,0.0,2016,1,45.0
110,3.46358681701,1.0,2016,1,45.0
111,1.27758681701,1.0,2016,1,45.0
112,2.092586817,0.0,2016,1,50.0
113,1.19858681701,1.0,2016,1,50.0
114,1.94158681701,1.0,2016,1,50.0
115,1.65158681701,1.0,2016,1,50.0
116,3.05458681701,1.0,2016,1,50.0
117,1.19558681701,1.0,2016,1,50.0
118,1.89658681701,1.0,2016,1,50.0
119,2.325586817,0.0,2016,1,50.0
120,2.328586817,0.0,2016,1,50.0
121,1.255586817,0.0,2016,1,50.0
122,1.138586817,0.0,2016,1,50.0
123,1.02958681701,1.0,2016,1,50.0
124,1.64458681701,1.0,2016,1,50.0
125,2.96358681701,1.0,2016,1,50.0
126,1.98058681701,1.0,2016,1,50.0
127,1.07358681701,1.0,2016,1,50.0
128,0.959586817006,1.0,2016,1,55.0
129,1.26458681701,1.0,2016,1,55.0
130,2.43158681701,1.0,2016,1,55.0
131,1.33658681701,1.0,2016,1,55.0
132,1.33758681701,1.0,2016,1,55.0
133,0.885586817006,1.0,2016,1,55.0
134,2.16058681701,1.0,2016,1,55.0
135,1.13958681701,1.0,2016,1,55.0
136,1.27958681701,1.0,2016,1,55.0
137,1.168586817,0.0,2016,1,55.0
138,1.67658681701,1.0,2016,1,55.0
139,1.18458681701,1.0,2016,1,55.0
140,1.01458681701,1.0,2016,1,55.0
141,0.998586817006,1.0,2016,1,55.0
142,1.55458681701,1.0,2016,1,60.0
143,2.22958681701,1.0,2016,1,60.0
144,1.04358681701,1.0,2016,1,60.0
145,1.89358681701,1.0,2016,1,60.0
146,1.19558681701,1.0,2016,1,60.0
147,3.69858681701,1.0,2016,1,60.0
148,1.39358681701,1.0,2016,1,60.0
149,1.44658681701,1.0,2016,1,60.0
150,0.925586817006,1.0,2016,1,60.0
151,0.958586817006,1.0,2016,1,60.0
152,0.979586817006,1.0,2016,1,65.0
153,0.951586817006,1.0,2016,1,65.0
154,1.22658681701,1.0,2016,1,65.0
155,1.01258681701,1.0,2016,1,65.0
156,1.22058681701,1.0,2016,1,65.0
157,1.04058681701,1.0,2016,1,65.0
158,0.989586817006,1.0,2016,1,100.0
159,1.02258681701,1.0,2016,1,100.0
0,1.02249008281,0.0,2017,-1,0.0
1,0.968490082813,0.0,2017,-1,0.0
2,0.976490082813,0.0,2017,-1,35.0
3,0.968490082813,0.0,2017,-1,35.0
4,1.16049008281,0.0,2017,-1,35.0
5,1.05849008281,0.0,2017,-1,35.0
6,1.15749008281,0.0,2017,-1,35.0
7,1.24249008281,0.0,2017,-1,35.0
8,0.909490082813,0.0,2017,-1,40.0
9,1.19449008281,0.0,2017,-1,40.0
10,1.93849008281,0.0,2017,-1,40.0
11,1.43049008281,0.0,2017,-1,40.0
12,0.995490082813,0.0,2017,-1,40.0
13,0.868490082813,0.0,2017,-1,40.0
14,1.41349008281,0.0,2017,-1,40.0
15,1.52749008281,0.0,2017,-1,40.0
16,2.71949008281,0.0,2017,-1,40.0
17,0.924490082813,0.0,2017,-1,40.0
18,1.16049008281,0.0,2017,-1,45.0
19,2.86349008281,0.0,2017,-1,45.0
20,1.25549008281,0.0,2017,-1,45.0
21,4.48849008281,0.0,2017,-1,45.0
22,1.42349008281,0.0,2017,-1,45.0
23,0.983490082813,0.0,2017,-1,45.0
24,3.03549008281,0.0,2017,-1,45.0
25,1.21149008282,1.0,2017,-1,45.0
26,1.36649008282,1.0,2017,-1,45.0
27,1.57249008282,1.0,2017,-1,45.0
28,1.96649008281,0.0,2017,-1,45.0
29,2.32649008282,1.0,2017,-1,45.0
30,2.67649008282,1.0,2017,-1,45.0
31,1.01149008281,0.0,2017,-1,45.0
32,1.87949008282,1.0,2017,-1,50.0
33,1.74449008281,0.0,2017,-1,50.0
34,2.25849008281,0.0,2017,-1,50.0
35,3.34749008281,0.0,2017,-1,50.0
36,1.45749008281,0.0,2017,-1,50.0
37,1.35649008282,1.0,2017,-1,50.0
38,1.29849008281,0.0,2017,-1,50.0
39,3.60049008281,0.0,2017,-1,50.0
40,1.11349008281,0.0,2017,-1,50.0
41,3.48949008282,1.0,2017,-1,50.0
42,1.77249008282,1.0,2017,-1,50.0
43,3.39549008282,1.0,2017,-1,50.0
44,3.93849008281,0.0,2017,-1,50.0
45,1.23449008282,1.0,2017,-1,50.0
46,2.73549008282,1.0,2017,-1,50.0
47,1.87449008281,0.0,2017,-1,50.0
48,1.56549008282,1.0,2017,-1,55.0
49,1.06649008282,1.0,2017,-1,55.0
50,3.86649008282,1.0,2017,-1,55.0
51,2.58949008282,1.0,2017,-1,55.0
52,1.43449008282,1.0,2017,-1,55.0
53,1.10149008282,1.0,2017,-1,55.0
54,1.35649008282,1.0,2017,-1,55.0
55,2.64049008282,1.0,2017,-1,55.0
56,1.30749008282,1.0,2017,-1,55.0
57,1.43649008282,1.0,2017,-1,55.0
58,3.65549008282,1.0,2017,-1,55.0
59,2.27449008282,1.0,2017,-1,55.0
60,2.28749008282,1.0,2017,-1,55.0
61,3.20849008282,1.0,2017,-1,55.0
62,1.40449008282,1.0,2017,-1,60.0
63,1.12449008282,1.0,2017,-1,60.0
64,1.59549008282,1.0,2017,-1,60.0
65,1.37249008282,1.0,2017,-1,60.0
66,1.16449008282,1.0,2017,-1,60.0
67,1.09249008282,1.0,2017,-1,60.0
68,1.65049008282,1.0,2017,-1,60.0
69,2.56549008282,1.0,2017,-1,60.0
70,1.02049008282,1.0,2017,-1,60.0
71,1.62649008282,1.0,2017,-1,60.0
72,0.878490082817,1.0,2017,-1,65.0
73,1.75649008282,1.0,2017,-1,65.0
74,1.28749008282,1.0,2017,-1,65.0
75,1.04349008282,1.0,2017,-1,65.0
76,1.09649008282,1.0,2017,-1,65.0
77,0.911490082817,1.0,2017,-1,65.0
78,1.56249008282,1.0,2017,-1,100.0
79,0.977490082817,1.0,2017,-1,100.0
80,1.17449008281,0.0,2017,1,0.0
81,1.03549008281,0.0,2017,1,0.0
82,0.946490082813,0.0,2017,1,35.0
83,1.21649008281,0.0,2017,1,35.0
84,0.902490082813,0.0,2017,1,35.0
85,1.43449008281,0.0,2017,1,35.0
86,1.66849008281,0.0,2017,1,35.0
87,0.948490082813,0.0,2017,1,35.0
88,1.49749008281,0.0,2017,1,40.0
89,1.31249008281,0.0,2017,1,40.0
90,1.69849008281,0.0,2017,1,40.0
91,1.74149008281,0.0,2017,1,40.0
92,2.34049008281,0.0,2017,1,40.0
93,1.15049008281,0.0,2017,1,40.0
94,1.44349008281,0.0,2017,1,40.0
95,2.82949008281,0.0,2017,1,40.0
96,3.19249008281,0.0,2017,1,40.0
97,1.29149008281,0.0,2017,1,40.0
98,2.15849008281,0.0,2017,1,45.0
99,2.56049008281,0.0,2017,1,45.0
100,1.45149008282,1.0,2017,1,45.0
101,5.32549008281,0.0,2017,1,45.0
102,3.03549008281,0.0,2017,1,45.0
103,1.36049008281,0.0,2017,1,45.0
104,1.80649008281,0.0,2017,1,45.0
105,3.01449008281,0.0,2017,1,45.0
106,1.16749008282,1.0,2017,1,45.0
107,2.44949008281,0.0,2017,1,45.0
108,1.45349008281,0.0,2017,1,45.0
109,0.981490082813,0.0,2017,1,45.0
110,3.96749008282,1.0,2017,1,45.0
111,1.58349008281,0.0,2017,1,45.0
112,1.36049008282,1.0,2017,1,50.0
113,2.26549008282,1.0,2017,1,50.0
114,1.01349008281,0.0,2017,1,50.0
115,1.83549008282,1.0,2017,1,50.0
116,2.98249008282,1.0,2017,1,50.0
117,1.34349008281,0.0,2017,1,50.0
118,1.69349008282,1.0,2017,1,50.0
119,2.33949008282,1.0,2017,1,50.0
120,4.80549008281,0.0,2017,1,50.0
121,3.58249008282,1.0,2017,1,50.0
122,6.17049008281,0.0,2017,1,50.0
123,1.81649008282,1.0,2017,1,50.0
124,2.15249008281,0.0,2017,1,50.0
125,6.37849008282,1.0,2017,1,50.0
126,1.20649008281,0.0,2017,1,50.0
127,1.22449008282,1.0,2017,1,50.0
128,1.13049008282,1.0,2017,1,55.0
129,1.75049008282,1.0,2017,1,55.0
130,1.84449008282,1.0,2017,1,55.0
131,1.55749008282,1.0,2017,1,55.0
132,2.02649008282,1.0,2017,1,55.0
133,1.24649008282,1.0,2017,1,55.0
134,2.24649008282,1.0,2017,1,55.0
135,2.44749008282,1.0,2017,1,55.0
136,1.29149008282,1.0,2017,1,55.0
137,1.08749008282,1.0,2017,1,55.0
138,1.50849008282,1.0,2017,1,55.0
139,1.21149008282,1.0,2017,1,55.0
140,1.21949008282,1.0,2017,1,55.0
141,1.47249008282,1.0,2017,1,55.0
142,0.953490082817,1.0,2017,1,60.0
