,rt,response,subj_idx,condition,stim
0,1.01749662413,0.0,2013,-1,0.0
1,1.17949662413,0.0,2013,-1,0.0
2,1.00649662413,0.0,2013,-1,35.0
3,1.20049662413,0.0,2013,-1,35.0
4,1.31249662413,0.0,2013,-1,35.0
5,1.17749662413,0.0,2013,-1,35.0
6,1.79649662413,0.0,2013,-1,35.0
7,0.879496624134,0.0,2013,-1,35.0
8,1.41749662413,0.0,2013,-1,40.0
9,1.16149662413,0.0,2013,-1,40.0
10,1.81249662413,0.0,2013,-1,40.0
11,1.07249662413,0.0,2013,-1,40.0
12,1.09249662413,0.0,2013,-1,40.0
13,1.89049662413,0.0,2013,-1,40.0
14,2.06249662414,1.0,2013,-1,40.0
15,1.37849662413,0.0,2013,-1,40.0
16,0.870496624134,0.0,2013,-1,40.0
17,0.909496624134,0.0,2013,-1,40.0
18,0.815496624138,1.0,2013,-1,45.0
19,1.10049662413,0.0,2013,-1,45.0
20,1.05349662414,1.0,2013,-1,45.0
21,2.47749662413,0.0,2013,-1,45.0
22,1.77749662413,0.0,2013,-1,45.0
23,1.30549662414,1.0,2013,-1,45.0
24,1.05949662414,1.0,2013,-1,45.0
25,2.47249662413,0.0,2013,-1,45.0
26,0.922496624138,1.0,2013,-1,45.0
27,1.37849662413,0.0,2013,-1,45.0
28,2.34649662413,0.0,2013,-1,45.0
29,1.54049662414,1.0,2013,-1,45.0
30,2.33649662413,0.0,2013,-1,45.0
31,2.51349662413,0.0,2013,-1,45.0
32,1.24349662414,1.0,2013,-1,50.0
33,1.66849662414,1.0,2013,-1,50.0
34,1.21049662414,1.0,2013,-1,50.0
35,1.21349662413,0.0,2013,-1,50.0
36,1.21349662414,1.0,2013,-1,50.0
37,2.50849662414,1.0,2013,-1,50.0
38,1.53549662414,1.0,2013,-1,50.0
39,2.15249662414,1.0,2013,-1,50.0
40,2.49449662414,1.0,2013,-1,50.0
41,1.30349662414,1.0,2013,-1,50.0
42,2.02349662414,1.0,2013,-1,50.0
43,1.69649662414,1.0,2013,-1,50.0
44,1.63649662413,0.0,2013,-1,50.0
45,0.978496624138,1.0,2013,-1,50.0
46,1.83149662413,0.0,2013,-1,50.0
47,1.24549662413,0.0,2013,-1,50.0
48,1.54049662414,1.0,2013,-1,55.0
49,2.26049662414,1.0,2013,-1,55.0
50,1.26749662414,1.0,2013,-1,55.0
51,1.29549662414,1.0,2013,-1,55.0
52,3.32949662414,1.0,2013,-1,55.0
53,1.28249662414,1.0,2013,-1,55.0
54,0.912496624138,1.0,2013,-1,55.0
55,1.15849662414,1.0,2013,-1,55.0
56,1.26349662414,1.0,2013,-1,55.0
57,2.28949662414,1.0,2013,-1,55.0
58,1.18849662414,1.0,2013,-1,55.0
59,1.39649662414,1.0,2013,-1,55.0
60,1.10049662414,1.0,2013,-1,55.0
61,1.34349662414,1.0,2013,-1,55.0
62,1.24749662414,1.0,2013,-1,60.0
63,1.17949662414,1.0,2013,-1,60.0
64,0.892496624138,1.0,2013,-1,60.0
65,0.865496624138,1.0,2013,-1,60.0
66,1.13349662414,1.0,2013,-1,60.0
