,rt,response,subj_idx,condition,stim
0,0.883496624134,0.0,2013,-1,0.0
1,0.884496624134,0.0,2013,-1,0.0
2,0.980496624134,0.0,2013,-1,35.0
3,1.14449662413,0.0,2013,-1,35.0
4,1.54049662413,0.0,2013,-1,35.0
5,1.08949662413,0.0,2013,-1,35.0
6,0.966496624134,0.0,2013,-1,35.0
7,1.09149662413,0.0,2013,-1,35.0
8,1.58849662413,0.0,2013,-1,40.0
9,1.01849662413,0.0,2013,-1,40.0
10,1.50649662413,0.0,2013,-1,40.0
11,0.988496624134,0.0,2013,-1,40.0
12,1.91449662413,0.0,2013,-1,40.0
13,0.858496624134,0.0,2013,-1,40.0
14,1.05949662413,0.0,2013,-1,40.0
15,1.37049662413,0.0,2013,-1,40.0
16,0.908496624134,0.0,2013,-1,40.0
17,1.04849662413,0.0,2013,-1,40.0
18,1.10649662414,1.0,2013,-1,45.0
19,0.903496624134,0.0,2013,-1,45.0
20,2.58849662413,0.0,2013,-1,45.0
21,0.809496624134,0.0,2013,-1,45.0
22,2.16549662413,0.0,2013,-1,45.0
23,1.25249662414,1.0,2013,-1,45.0
24,2.52549662414,1.0,2013,-1,45.0
25,1.56549662413,0.0,2013,-1,45.0
26,2.00149662414,1.0,2013,-1,45.0
27,1.81849662413,0.0,2013,-1,45.0
28,1.79249662414,1.0,2013,-1,45.0
29,0.856496624134,0.0,2013,-1,45.0
30,1.26049662414,1.0,2013,-1,45.0
31,1.80949662413,0.0,2013,-1,45.0
32,2.57449662414,1.0,2013,-1,50.0
33,1.38749662413,0.0,2013,-1,50.0
34,0.836496624138,1.0,2013,-1,50.0
35,1.49849662414,1.0,2013,-1,50.0
36,3.13649662414,1.0,2013,-1,50.0
37,2.16949662414,1.0,2013,-1,50.0
38,3.63749662414,0.0,2013,-1,50.0
39,4.37849662414,1.0,2013,-1,50.0
40,1.21349662414,1.0,2013,-1,50.0
41,2.23149662414,1.0,2013,-1,50.0
42,5.46149662414,0.0,2013,-1,50.0
43,3.53349662414,1.0,2013,-1,50.0
44,1.54449662414,1.0,2013,-1,50.0
45,1.59849662414,1.0,2013,-1,50.0
46,1.06849662414,1.0,2013,-1,50.0
47,1.11349662414,1.0,2013,-1,50.0
48,1.08249662414,1.0,2013,-1,55.0
49,1.62149662414,1.0,2013,-1,55.0
50,2.02249662414,1.0,2013,-1,55.0
51,1.06149662414,1.0,2013,-1,55.0
52,1.13049662414,1.0,2013,-1,55.0
53,2.45349662414,1.0,2013,-1,55.0
54,0.868496624138,1.0,2013,-1,55.0
55,1.92649662414,1.0,2013,-1,55.0
56,1.23949662414,1.0,2013,-1,55.0
57,3.53449662414,1.0,2013,-1,55.0
58,1.82649662414,1.0,2013,-1,55.0
59,1.08149662414,1.0,2013,-1,55.0
60,1.27649662414,1.0,2013,-1,55.0
61,1.38549662414,1.0,2013,-1,55.0
62,0.772496624138,1.0,2013,-1,60.0
63,1.75649662414,1.0,2013,-1,60.0
64,0.986496624138,1.0,2013,-1,60.0
65,0.990496624138,1.0,2013,-1,60.0
66,1.63649662414,1.0,2013,-1,60.0
67,1.17649662414,1.0,2013,-1,60.0
68,1.57749662414,1.0,2013,-1,60.0
69,1.05649662414,1.0,2013,-1,60.0
70,1.13849662414,1.0,2013,-1,60.0
71,1.40049662414,1.0,2013,-1,60.0
72,0.890496624138,1.0,2013,-1,65.0
73,1.52949662414,1.0,2013,-1,65.0
74,1.05849662414,1.0,2013,-1,65.0
75,1.22049662414,1.0,2013,-1,65.0
76,1.40649662414,1.0,2013,-1,65.0
77,0.781496624138,1.0,2013,-1,65.0
78,1.17649662414,1.0,2013,-1,100.0
79,0.870496624138,1.0,2013,-1,100.0
80,0.837496624134,0.0,2013,1,0.0
81,1.31049662413,0.0,2013,1,0.0
82,1.77949662413,0.0,2013,1,35.0
83,1.74849662413,0.0,2013,1,35.0
84,0.952496624134,0.0,2013,1,35.0
85,1.02949662413,0.0,2013,1,35.0
86,0.809496624134,0.0,2013,1,35.0
87,0.731496624134,0.0,2013,1,35.0
88,1.04649662413,0.0,2013,1,40.0
