,rt,response,subj_idx,condition,stim
0,1.01849662413,0.0,2013,-1,0.0
1,1.18149662413,0.0,2013,-1,0.0
2,0.935496624134,0.0,2013,-1,35.0
3,1.10649662413,0.0,2013,-1,35.0
4,1.24149662413,0.0,2013,-1,35.0
5,0.852496624134,0.0,2013,-1,35.0
6,1.31249662413,0.0,2013,-1,35.0
7,1.12649662413,0.0,2013,-1,35.0
8,3.68949662414,0.0,2013,-1,40.0
9,1.09449662413,0.0,2013,-1,40.0
10,1.75449662414,1.0,2013,-1,40.0
11,1.13949662413,0.0,2013,-1,40.0
12,1.00749662413,0.0,2013,-1,40.0
13,1.86549662413,0.0,2013,-1,40.0
14,1.14549662413,0.0,2013,-1,40.0
15,1.32449662413,0.0,2013,-1,40.0
16,1.72849662413,0.0,2013,-1,40.0
17,0.917496624134,0.0,2013,-1,40.0
18,1.22349662413,0.0,2013,-1,45.0
19,2.44249662414,1.0,2013,-1,45.0
20,1.55149662413,0.0,2013,-1,45.0
21,2.53549662413,0.0,2013,-1,45.0
22,2.09649662413,0.0,2013,-1,45.0
23,1.99649662413,0.0,2013,-1,45.0
24,1.17649662413,0.0,2013,-1,45.0
25,2.77649662413,0.0,2013,-1,45.0
26,1.97949662413,0.0,2013,-1,45.0
27,3.92049662414,0.0,2013,-1,45.0
28,1.53349662413,0.0,2013,-1,45.0
29,3.91949662414,0.0,2013,-1,45.0
30,1.38249662413,0.0,2013,-1,45.0
31,0.887496624134,0.0,2013,-1,45.0
32,1.00049662414,1.0,2013,-1,50.0
33,1.45749662413,0.0,2013,-1,50.0
34,1.69649662414,1.0,2013,-1,50.0
35,0.887496624138,1.0,2013,-1,50.0
36,2.31449662414,1.0,2013,-1,50.0
37,3.05449662413,0.0,2013,-1,50.0
38,4.18849662414,0.0,2013,-1,50.0
39,1.37449662413,0.0,2013,-1,50.0
40,2.98749662414,1.0,2013,-1,50.0
41,1.20049662414,1.0,2013,-1,50.0
42,4.26349662414,1.0,2013,-1,50.0
43,1.55349662414,1.0,2013,-1,50.0
44,0.880496624138,1.0,2013,-1,50.0
45,1.90849662414,1.0,2013,-1,50.0
46,1.23849662414,1.0,2013,-1,50.0
47,0.781496624138,1.0,2013,-1,50.0
48,0.928496624138,1.0,2013,-1,55.0
49,1.68349662414,1.0,2013,-1,55.0
50,3.32449662414,1.0,2013,-1,55.0
51,1.53449662414,1.0,2013,-1,55.0
52,1.98049662414,1.0,2013,-1,55.0
53,2.22549662414,1.0,2013,-1,55.0
54,1.21449662414,1.0,2013,-1,55.0
55,0.872496624134,0.0,2013,-1,55.0
56,1.56749662414,1.0,2013,-1,55.0
57,2.69049662414,1.0,2013,-1,55.0
58,2.09049662414,1.0,2013,-1,55.0
59,1.02449662414,1.0,2013,-1,55.0
60,2.19849662413,0.0,2013,-1,55.0
61,1.25949662414,1.0,2013,-1,55.0
62,3.02649662414,1.0,2013,-1,60.0
63,3.11649662414,1.0,2013,-1,60.0
64,1.60249662414,1.0,2013,-1,60.0
65,0.956496624138,1.0,2013,-1,60.0
66,1.05049662414,1.0,2013,-1,60.0
67,1.35549662414,1.0,2013,-1,60.0
68,1.19049662414,1.0,2013,-1,60.0
69,1.60949662414,1.0,2013,-1,60.0
70,1.20749662414,1.0,2013,-1,60.0
71,0.999496624138,1.0,2013,-1,60.0
72,1.03749662414,1.0,2013,-1,65.0
73,1.70849662414,1.0,2013,-1,65.0
74,1.04649662414,1.0,2013,-1,65.0
75,1.20149662414,1.0,2013,-1,65.0
76,1.15449662414,1.0,2013,-1,65.0
77,1.20649662414,1.0,2013,-1,65.0
78,0.902496624138,1.0,2013,-1,100.0
79,0.904496624138,1.0,2013,-1,100.0
80,0.867496624134,0.0,2013,1,0.0
81,1.27049662413,0.0,2013,1,0.0
82,0.890496624134,0.0,2013,1,35.0
83,1.22949662413,0.0,2013,1,35.0
84,0.880496624134,0.0,2013,1,35.0
85,1.43949662413,0.0,2013,1,35.0
86,1.24349662413,0.0,2013,1,35.0
87,0.850496624134,0.0,2013,1,35.0
88,3.30849662413,0.0,2013,1,40.0
89,2.12649662414,1.0,2013,1,40.0
90,0.947496624134,0.0,2013,1,40.0
91,1.16249662413,0.0,2013,1,40.0
92,1.16549662413,0.0,2013,1,40.0
93,1.40849662413,0.0,2013,1,40.0
94,1.04349662413,0.0,2013,1,40.0
95,1.01149662413,0.0,2013,1,40.0
96,1.27849662413,0.0,2013,1,40.0
97,2.54149662414,1.0,2013,1,40.0
98,1.43949662414,1.0,2013,1,45.0
99,1.06949662413,0.0,2013,1,45.0
100,2.00449662414,1.0,2013,1,45.0
101,1.26349662413,0.0,2013,1,45.0
102,1.82249662413,0.0,2013,1,45.0
103,1.10849662414,1.0,2013,1,45.0
104,1.09049662413,0.0,2013,1,45.0
105,1.43549662413,0.0,2013,1,45.0
106,3.25749662413,0.0,2013,1,45.0
107,0.927496624134,0.0,2013,1,45.0
108,5.58349662414,1.0,2013,1,45.0
109,3.71749662414,1.0,2013,1,45.0
110,4.94249662414,0.0,2013,1,45.0
111,0.867496624134,0.0,2013,1,45.0
112,2.27849662414,1.0,2013,1,50.0
113,1.76649662414,1.0,2013,1,50.0
114,2.49249662413,0.0,2013,1,50.0
115,1.36449662414,1.0,2013,1,50.0
116,1.72449662414,1.0,2013,1,50.0
117,1.08349662414,1.0,2013,1,50.0
118,2.17949662414,1.0,2013,1,50.0
119,0.898496624138,1.0,2013,1,50.0
120,1.62849662414,1.0,2013,1,50.0
121,0.996496624138,1.0,2013,1,50.0
122,1.94049662414,1.0,2013,1,50.0
123,0.928496624134,0.0,2013,1,50.0
124,2.46949662413,0.0,2013,1,50.0
125,5.04049662414,1.0,2013,1,50.0
126,2.24649662414,1.0,2013,1,50.0
127,1.41149662414,1.0,2013,1,50.0
128,1.44549662414,1.0,2013,1,55.0
129,1.73349662414,1.0,2013,1,55.0
130,2.19649662414,1.0,2013,1,55.0
131,2.64149662414,1.0,2013,1,55.0
132,1.54349662414,1.0,2013,1,55.0
133,1.54949662414,1.0,2013,1,55.0
134,2.24449662414,1.0,2013,1,55.0
135,1.40149662414,1.0,2013,1,55.0
136,1.06749662414,1.0,2013,1,55.0
137,1.54149662414,1.0,2013,1,55.0
138,1.39949662414,1.0,2013,1,55.0
139,1.59149662414,1.0,2013,1,55.0
140,1.37749662414,1.0,2013,1,55.0
141,1.40649662414,1.0,2013,1,55.0
142,1.23049662414,1.0,2013,1,60.0
143,1.19449662414,1.0,2013,1,60.0
