,rt,response,subj_idx,condition,stim
0,1.00649662413,0.0,2013,-1,0.0
1,1.45449662413,0.0,2013,-1,0.0
2,0.943496624134,0.0,2013,-1,35.0
3,1.22149662413,0.0,2013,-1,35.0
4,0.884496624134,0.0,2013,-1,35.0
5,0.977496624134,0.0,2013,-1,35.0
6,0.990496624134,0.0,2013,-1,35.0
7,0.844496624134,0.0,2013,-1,35.0
8,1.20649662413,0.0,2013,-1,40.0
9,3.61349662414,1.0,2013,-1,40.0
10,0.953496624134,0.0,2013,-1,40.0
11,1.42049662413,0.0,2013,-1,40.0
12,2.39749662413,0.0,2013,-1,40.0
13,1.31349662413,0.0,2013,-1,40.0
14,1.63949662413,0.0,2013,-1,40.0
15,0.866496624134,0.0,2013,-1,40.0
16,1.38949662413,0.0,2013,-1,40.0
17,1.29449662413,0.0,2013,-1,40.0
18,2.14449662413,0.0,2013,-1,45.0
19,1.26049662413,0.0,2013,-1,45.0
20,0.893496624134,0.0,2013,-1,45.0
21,0.900496624134,0.0,2013,-1,45.0
22,0.818496624138,1.0,2013,-1,45.0
23,0.894496624138,1.0,2013,-1,45.0
24,1.17149662413,0.0,2013,-1,45.0
25,1.95749662414,1.0,2013,-1,45.0
26,0.932496624134,0.0,2013,-1,45.0
27,1.25649662414,1.0,2013,-1,45.0
28,1.45949662413,0.0,2013,-1,45.0
29,1.04249662414,1.0,2013,-1,45.0
30,1.97549662413,0.0,2013,-1,45.0
31,1.18549662414,1.0,2013,-1,45.0
32,0.991496624134,0.0,2013,-1,50.0
33,1.68349662414,1.0,2013,-1,50.0
34,3.84849662414,0.0,2013,-1,50.0
35,1.16649662414,1.0,2013,-1,50.0
36,1.91249662413,0.0,2013,-1,50.0
37,1.93049662413,0.0,2013,-1,50.0
38,1.76749662413,0.0,2013,-1,50.0
39,1.09349662414,1.0,2013,-1,50.0
40,1.76049662414,1.0,2013,-1,50.0
41,2.34149662414,1.0,2013,-1,50.0
42,2.27949662414,1.0,2013,-1,50.0
43,3.10649662414,1.0,2013,-1,50.0
44,1.04849662414,1.0,2013,-1,50.0
45,1.05049662414,1.0,2013,-1,50.0
46,2.05249662414,1.0,2013,-1,50.0
47,1.83249662414,1.0,2013,-1,50.0
48,1.35149662414,1.0,2013,-1,55.0
49,1.90149662414,1.0,2013,-1,55.0
50,1.16249662414,1.0,2013,-1,55.0
51,1.76549662413,0.0,2013,-1,55.0
52,1.07749662414,1.0,2013,-1,55.0
53,1.95949662414,1.0,2013,-1,55.0
54,2.30549662414,1.0,2013,-1,55.0
55,1.64849662414,1.0,2013,-1,55.0
56,1.48949662414,1.0,2013,-1,55.0
57,1.52449662413,0.0,2013,-1,55.0
58,1.14649662414,1.0,2013,-1,55.0
59,3.89149662414,1.0,2013,-1,55.0
60,2.06049662414,1.0,2013,-1,55.0
61,1.56249662414,1.0,2013,-1,55.0
62,1.01649662414,1.0,2013,-1,60.0
63,0.879496624138,1.0,2013,-1,60.0
64,1.09549662414,1.0,2013,-1,60.0
65,1.19849662414,1.0,2013,-1,60.0
66,1.61449662414,1.0,2013,-1,60.0
67,1.41949662414,1.0,2013,-1,60.0
68,1.06149662414,1.0,2013,-1,60.0
69,2.07749662414,1.0,2013,-1,60.0
70,1.77549662414,1.0,2013,-1,60.0
71,1.14949662414,1.0,2013,-1,60.0
72,1.22449662414,1.0,2013,-1,65.0
73,1.06649662414,1.0,2013,-1,65.0
74,1.46949662414,1.0,2013,-1,65.0
75,1.01449662414,1.0,2013,-1,65.0
76,1.16749662414,1.0,2013,-1,65.0
77,0.949496624138,1.0,2013,-1,65.0
78,1.15949662414,1.0,2013,-1,100.0
79,1.32649662414,1.0,2013,-1,100.0
80,0.957496624134,0.0,2013,1,0.0
81,1.12849662413,0.0,2013,1,0.0
82,0.805496624134,0.0,2013,1,35.0
83,1.76849662413,0.0,2013,1,35.0
84,1.05949662413,0.0,2013,1,35.0
85,0.887496624134,0.0,2013,1,35.0
86,0.940496624134,0.0,2013,1,35.0
87,0.772496624134,0.0,2013,1,35.0
88,0.881496624134,0.0,2013,1,40.0
89,1.34949662413,0.0,2013,1,40.0
90,3.38849662413,0.0,2013,1,40.0
91,1.52549662413,0.0,2013,1,40.0
92,1.97249662413,0.0,2013,1,40.0
93,3.40549662413,0.0,2013,1,40.0
94,1.06749662413,0.0,2013,1,40.0
95,1.18049662413,0.0,2013,1,40.0
96,1.18349662414,1.0,2013,1,40.0
97,1.18449662413,0.0,2013,1,40.0
98,1.06249662413,0.0,2013,1,45.0
99,2.54349662413,0.0,2013,1,45.0
100,1.10849662414,1.0,2013,1,45.0
101,5.41549662414,0.0,2013,1,45.0
102,1.01349662413,0.0,2013,1,45.0
103,1.36349662414,1.0,2013,1,45.0
104,1.43849662414,1.0,2013,1,45.0
105,2.30049662413,0.0,2013,1,45.0
106,4.84249662414,0.0,2013,1,45.0
107,3.61249662414,1.0,2013,1,45.0
