,rt,response,subj_idx,condition,stim
0,1.22349662413,0.0,2013,-1,0.0
1,1.13549662413,0.0,2013,-1,0.0
2,1.21849662413,0.0,2013,-1,35.0
3,1.51749662413,0.0,2013,-1,35.0
4,1.10949662413,0.0,2013,-1,35.0
5,1.22649662413,0.0,2013,-1,35.0
6,0.972496624134,0.0,2013,-1,35.0
7,1.11549662413,0.0,2013,-1,35.0
8,1.68049662413,0.0,2013,-1,40.0
9,1.01349662413,0.0,2013,-1,40.0
10,1.76949662413,0.0,2013,-1,40.0
11,1.33849662413,0.0,2013,-1,40.0
12,3.47649662414,1.0,2013,-1,40.0
13,2.35949662413,0.0,2013,-1,40.0
14,1.01249662413,0.0,2013,-1,40.0
15,1.21749662413,0.0,2013,-1,40.0
16,1.14949662413,0.0,2013,-1,40.0
17,1.02149662413,0.0,2013,-1,40.0
18,0.814496624134,0.0,2013,-1,45.0
19,2.09649662414,1.0,2013,-1,45.0
20,2.48149662414,1.0,2013,-1,45.0
21,2.28149662413,0.0,2013,-1,45.0
22,3.26249662413,0.0,2013,-1,45.0
23,1.39149662413,0.0,2013,-1,45.0
24,2.82549662414,1.0,2013,-1,45.0
25,2.38449662413,0.0,2013,-1,45.0
26,2.12849662413,0.0,2013,-1,45.0
27,4.49149662414,0.0,2013,-1,45.0
28,2.19549662413,0.0,2013,-1,45.0
29,1.55649662414,1.0,2013,-1,45.0
30,2.33549662413,0.0,2013,-1,45.0
31,1.73149662413,0.0,2013,-1,45.0
32,3.02549662414,1.0,2013,-1,50.0
33,4.27649662414,0.0,2013,-1,50.0
34,1.74449662413,0.0,2013,-1,50.0
35,2.27549662414,1.0,2013,-1,50.0
36,1.97849662414,1.0,2013,-1,50.0
37,1.26349662414,1.0,2013,-1,50.0
38,1.73449662413,0.0,2013,-1,50.0
39,2.40349662414,1.0,2013,-1,50.0
40,0.930496624134,0.0,2013,-1,50.0
41,1.88649662414,1.0,2013,-1,50.0
42,2.19849662414,1.0,2013,-1,50.0
43,1.50449662414,1.0,2013,-1,50.0
44,1.19549662413,0.0,2013,-1,50.0
45,0.972496624134,0.0,2013,-1,50.0
46,0.857496624134,0.0,2013,-1,50.0
47,1.02749662414,1.0,2013,-1,50.0
48,1.42449662414,1.0,2013,-1,55.0
49,3.20449662414,1.0,2013,-1,55.0
50,0.930496624138,1.0,2013,-1,55.0
51,1.54849662414,1.0,2013,-1,55.0
52,1.18149662413,0.0,2013,-1,55.0
53,2.82349662414,1.0,2013,-1,55.0
54,2.94049662414,1.0,2013,-1,55.0
55,1.09849662414,1.0,2013,-1,55.0
56,1.53249662414,1.0,2013,-1,55.0
57,1.46649662414,1.0,2013,-1,55.0
58,2.21049662414,1.0,2013,-1,55.0
59,2.07149662414,1.0,2013,-1,55.0
60,1.80949662414,1.0,2013,-1,55.0
61,1.65449662414,1.0,2013,-1,55.0
62,0.838496624138,1.0,2013,-1,60.0
63,1.05149662413,0.0,2013,-1,60.0
64,1.37249662414,1.0,2013,-1,60.0
65,3.07649662414,1.0,2013,-1,60.0
66,1.28249662414,1.0,2013,-1,60.0
67,2.27349662414,1.0,2013,-1,60.0
68,2.06049662414,1.0,2013,-1,60.0
69,0.873496624138,1.0,2013,-1,60.0
70,1.39449662414,1.0,2013,-1,60.0
71,1.04549662414,1.0,2013,-1,60.0
72,1.07249662414,1.0,2013,-1,65.0
73,1.35949662414,1.0,2013,-1,65.0
74,0.744496624138,1.0,2013,-1,65.0
75,1.60749662414,1.0,2013,-1,65.0
76,1.07249662414,1.0,2013,-1,65.0
77,1.87949662414,1.0,2013,-1,65.0
78,0.897496624138,1.0,2013,-1,100.0
79,1.04249662414,1.0,2013,-1,100.0
80,0.879496624134,0.0,2013,1,0.0
81,0.869496624134,0.0,2013,1,0.0
82,0.941496624134,0.0,2013,1,35.0
83,1.09449662413,0.0,2013,1,35.0
84,1.57749662413,0.0,2013,1,35.0
85,1.64349662413,0.0,2013,1,35.0
86,1.25649662413,0.0,2013,1,35.0
87,1.05749662413,0.0,2013,1,35.0
88,1.47649662413,0.0,2013,1,40.0
89,1.38149662413,0.0,2013,1,40.0
90,1.45649662413,0.0,2013,1,40.0
91,1.42849662413,0.0,2013,1,40.0
92,3.35249662413,0.0,2013,1,40.0
93,0.906496624134,0.0,2013,1,40.0
94,1.41349662413,0.0,2013,1,40.0
95,2.71349662414,1.0,2013,1,40.0
96,3.50349662413,0.0,2013,1,40.0
97,2.73849662413,0.0,2013,1,40.0
98,1.20049662413,0.0,2013,1,45.0
99,5.14349662414,1.0,2013,1,45.0
100,1.63549662413,0.0,2013,1,45.0
101,0.912496624134,0.0,2013,1,45.0
102,2.88249662413,0.0,2013,1,45.0
103,0.862496624134,0.0,2013,1,45.0
104,1.73749662413,0.0,2013,1,45.0
105,1.92349662414,1.0,2013,1,45.0
106,1.80049662414,1.0,2013,1,45.0
107,1.87949662414,1.0,2013,1,45.0
108,0.756496624134,0.0,2013,1,45.0
109,1.64849662413,0.0,2013,1,45.0
110,1.38949662413,0.0,2013,1,45.0
111,2.65949662414,1.0,2013,1,45.0
112,1.14149662413,0.0,2013,1,50.0
113,3.60849662414,1.0,2013,1,50.0
114,2.78849662414,1.0,2013,1,50.0
115,4.27549662414,0.0,2013,1,50.0
116,1.32649662414,1.0,2013,1,50.0
117,1.55149662414,1.0,2013,1,50.0
118,1.28549662414,1.0,2013,1,50.0
119,1.46249662414,1.0,2013,1,50.0
120,1.97649662414,1.0,2013,1,50.0
121,1.06149662414,1.0,2013,1,50.0
122,0.894496624138,1.0,2013,1,50.0
123,4.17149662414,1.0,2013,1,50.0
124,1.99849662414,1.0,2013,1,50.0
125,3.40749662414,1.0,2013,1,50.0
126,1.70549662414,1.0,2013,1,50.0
127,1.90049662414,1.0,2013,1,50.0
128,1.21549662414,1.0,2013,1,55.0
129,1.54149662413,0.0,2013,1,55.0
130,1.34849662414,1.0,2013,1,55.0
131,1.25349662414,1.0,2013,1,55.0
132,1.66849662414,1.0,2013,1,55.0
133,1.23349662413,0.0,2013,1,55.0
134,2.45649662414,1.0,2013,1,55.0
135,3.02149662414,1.0,2013,1,55.0
136,0.966496624138,1.0,2013,1,55.0
137,0.975496624138,1.0,2013,1,55.0
138,2.29549662414,1.0,2013,1,55.0
139,1.45749662414,1.0,2013,1,55.0
140,1.57649662414,1.0,2013,1,55.0
141,3.39349662414,1.0,2013,1,55.0
142,0.856496624138,1.0,2013,1,60.0
143,1.05849662414,1.0,2013,1,60.0
144,1.00649662414,1.0,2013,1,60.0
