,rt,response,subj_idx,condition,stim
0,0.962496624134,0.0,2013,-1,0.0
1,1.06149662413,0.0,2013,-1,0.0
2,0.926496624134,0.0,2013,-1,35.0
3,1.00649662413,0.0,2013,-1,35.0
4,1.40649662413,0.0,2013,-1,35.0
5,1.08149662413,0.0,2013,-1,35.0
6,0.805496624134,0.0,2013,-1,35.0
7,1.00749662413,0.0,2013,-1,35.0
8,0.956496624134,0.0,2013,-1,40.0
9,1.63349662413,0.0,2013,-1,40.0
10,1.36649662413,0.0,2013,-1,40.0
11,0.922496624134,0.0,2013,-1,40.0
12,1.13549662413,0.0,2013,-1,40.0
13,1.36749662413,0.0,2013,-1,40.0
14,1.15549662413,0.0,2013,-1,40.0
15,1.43249662413,0.0,2013,-1,40.0
16,1.35249662413,0.0,2013,-1,40.0
17,1.55149662413,0.0,2013,-1,40.0
18,1.71949662413,0.0,2013,-1,45.0
19,1.29549662413,0.0,2013,-1,45.0
20,1.91249662414,1.0,2013,-1,45.0
21,1.26449662413,0.0,2013,-1,45.0
22,2.79249662413,0.0,2013,-1,45.0
23,1.31449662414,1.0,2013,-1,45.0
24,1.89949662414,1.0,2013,-1,45.0
25,2.46449662413,0.0,2013,-1,45.0
26,1.10049662413,0.0,2013,-1,45.0
27,1.34149662413,0.0,2013,-1,45.0
28,2.22949662413,0.0,2013,-1,45.0
29,2.93249662413,0.0,2013,-1,45.0
30,1.81849662413,0.0,2013,-1,45.0
31,3.14149662413,0.0,2013,-1,45.0
32,2.05149662414,1.0,2013,-1,50.0
33,0.971496624138,1.0,2013,-1,50.0
34,1.40649662414,1.0,2013,-1,50.0
35,1.37749662414,1.0,2013,-1,50.0
36,1.08549662414,1.0,2013,-1,50.0
37,1.49549662414,1.0,2013,-1,50.0
38,3.94149662414,1.0,2013,-1,50.0
39,1.60049662414,1.0,2013,-1,50.0
40,1.60549662414,1.0,2013,-1,50.0
41,1.38649662413,0.0,2013,-1,50.0
42,1.23849662414,1.0,2013,-1,50.0
43,4.17049662414,0.0,2013,-1,50.0
44,1.85549662414,1.0,2013,-1,50.0
45,3.92549662414,1.0,2013,-1,50.0
46,1.22249662413,0.0,2013,-1,50.0
47,1.73349662414,1.0,2013,-1,50.0
48,1.40149662414,1.0,2013,-1,55.0
49,0.905496624138,1.0,2013,-1,55.0
50,1.05649662414,1.0,2013,-1,55.0
51,4.00149662414,1.0,2013,-1,55.0
52,1.36049662414,1.0,2013,-1,55.0
53,1.20449662414,1.0,2013,-1,55.0
54,2.36949662414,1.0,2013,-1,55.0
55,1.54949662414,1.0,2013,-1,55.0
56,0.906496624138,1.0,2013,-1,55.0
57,1.56849662414,1.0,2013,-1,55.0
58,1.56249662414,1.0,2013,-1,55.0
59,1.06149662414,1.0,2013,-1,55.0
60,0.980496624138,1.0,2013,-1,55.0
61,1.33549662414,1.0,2013,-1,55.0
62,2.56449662413,0.0,2013,-1,60.0
63,1.56149662414,1.0,2013,-1,60.0
64,1.02149662414,1.0,2013,-1,60.0
65,1.17749662414,1.0,2013,-1,60.0
66,1.26649662414,1.0,2013,-1,60.0
67,2.43049662414,1.0,2013,-1,60.0
68,0.852496624138,1.0,2013,-1,60.0
69,0.889496624138,1.0,2013,-1,60.0
70,1.45749662414,1.0,2013,-1,60.0
71,1.57649662414,1.0,2013,-1,60.0
72,1.10449662414,1.0,2013,-1,65.0
73,1.55049662414,1.0,2013,-1,65.0
74,1.27149662414,1.0,2013,-1,65.0
75,1.08749662414,1.0,2013,-1,65.0
76,1.06749662414,1.0,2013,-1,65.0
77,1.44949662414,1.0,2013,-1,65.0
78,1.95749662414,1.0,2013,-1,100.0
79,1.61349662414,1.0,2013,-1,100.0
80,1.85849662413,0.0,2013,1,0.0
81,1.28249662413,0.0,2013,1,0.0
82,2.15649662413,0.0,2013,1,35.0
83,1.66649662413,0.0,2013,1,35.0
84,1.04349662413,0.0,2013,1,35.0
85,0.937496624134,0.0,2013,1,35.0
86,0.912496624134,0.0,2013,1,35.0
87,2.06049662413,0.0,2013,1,35.0
88,0.976496624134,0.0,2013,1,40.0
89,1.51949662413,0.0,2013,1,40.0
90,0.988496624134,0.0,2013,1,40.0
91,1.76349662414,1.0,2013,1,40.0
92,0.899496624134,0.0,2013,1,40.0
93,0.861496624134,0.0,2013,1,40.0
94,1.36749662413,0.0,2013,1,40.0
95,1.39949662413,0.0,2013,1,40.0
96,1.20549662413,0.0,2013,1,40.0
97,1.24749662413,0.0,2013,1,40.0
98,2.21049662414,1.0,2013,1,45.0
99,1.77949662413,0.0,2013,1,45.0
100,3.03349662413,0.0,2013,1,45.0
101,1.35549662413,0.0,2013,1,45.0
102,2.76949662413,0.0,2013,1,45.0
103,0.895496624138,1.0,2013,1,45.0
104,2.06349662413,0.0,2013,1,45.0
105,0.840496624134,0.0,2013,1,45.0
106,1.52449662413,0.0,2013,1,45.0
107,1.06749662413,0.0,2013,1,45.0
108,1.48549662413,0.0,2013,1,45.0
109,0.961496624138,1.0,2013,1,45.0
110,1.00749662413,0.0,2013,1,45.0
111,1.32149662414,1.0,2013,1,45.0
112,0.805496624134,0.0,2013,1,50.0
113,1.99349662414,1.0,2013,1,50.0
114,1.36249662414,1.0,2013,1,50.0
115,1.91849662413,0.0,2013,1,50.0
116,5.26149662414,1.0,2013,1,50.0
117,1.44549662414,1.0,2013,1,50.0
118,2.83649662414,1.0,2013,1,50.0
119,1.18449662414,1.0,2013,1,50.0
120,1.47649662413,0.0,2013,1,50.0
121,3.78249662414,1.0,2013,1,50.0
122,1.18149662413,0.0,2013,1,50.0
123,2.99249662414,1.0,2013,1,50.0
124,1.23249662414,1.0,2013,1,50.0
125,0.912496624138,1.0,2013,1,50.0
126,1.07149662414,1.0,2013,1,50.0
127,3.42049662414,1.0,2013,1,50.0
128,1.63749662414,1.0,2013,1,55.0
129,0.993496624138,1.0,2013,1,55.0
130,1.46049662414,1.0,2013,1,55.0
131,1.73149662414,1.0,2013,1,55.0
132,1.07049662414,1.0,2013,1,55.0
133,0.885496624138,1.0,2013,1,55.0
134,1.54449662414,1.0,2013,1,55.0
135,1.83349662414,1.0,2013,1,55.0
136,1.94749662414,1.0,2013,1,55.0
137,3.23449662414,1.0,2013,1,55.0
138,1.18649662414,1.0,2013,1,55.0
139,1.48949662414,1.0,2013,1,55.0
140,3.49749662414,1.0,2013,1,55.0
141,1.02949662414,1.0,2013,1,55.0
142,1.35049662414,1.0,2013,1,60.0
143,1.40949662414,1.0,2013,1,60.0
144,1.37749662414,1.0,2013,1,60.0
145,2.53249662414,1.0,2013,1,60.0
146,2.89649662414,1.0,2013,1,60.0
147,1.32949662414,1.0,2013,1,60.0
148,1.02249662414,1.0,2013,1,60.0
149,2.54649662414,1.0,2013,1,60.0
150,1.22349662414,1.0,2013,1,60.0
151,1.50349662414,1.0,2013,1,60.0
152,1.03249662414,1.0,2013,1,65.0
153,1.14349662414,1.0,2013,1,65.0
154,1.04249662414,1.0,2013,1,65.0
155,1.36749662414,1.0,2013,1,65.0
156,1.05349662414,1.0,2013,1,65.0
157,1.32349662414,1.0,2013,1,65.0
158,1.39849662414,1.0,2013,1,100.0
159,1.20249662414,1.0,2013,1,100.0
0,1.14245841524,0.0,2015,-1,0.0
1,0.91945841524,0.0,2015,-1,0.0
2,1.22345841524,0.0,2015,-1,35.0
3,1.03245841524,0.0,2015,-1,35.0
4,0.81445841524,0.0,2015,-1,35.0
5,2.22745841524,0.0,2015,-1,35.0
6,1.70545841524,0.0,2015,-1,35.0
7,1.11745841524,0.0,2015,-1,35.0
8,1.14145841524,0.0,2015,-1,40.0
9,0.89545841524,0.0,2015,-1,40.0
10,1.24145841524,0.0,2015,-1,40.0
11,1.69045841524,0.0,2015,-1,40.0
12,2.76045841524,0.0,2015,-1,40.0
13,1.27645841524,0.0,2015,-1,40.0
14,0.93945841524,0.0,2015,-1,40.0
15,1.08545841524,0.0,2015,-1,40.0
16,1.30645841524,0.0,2015,-1,40.0
17,0.95245841524,0.0,2015,-1,40.0
18,2.22645841524,1.0,2015,-1,45.0
19,0.957458415244,1.0,2015,-1,45.0
20,1.02245841524,1.0,2015,-1,45.0
21,1.39645841524,0.0,2015,-1,45.0
22,1.30745841524,0.0,2015,-1,45.0
23,1.30045841524,1.0,2015,-1,45.0
24,1.61745841524,0.0,2015,-1,45.0
25,1.62145841524,1.0,2015,-1,45.0
26,1.38945841524,0.0,2015,-1,45.0
27,1.12345841524,0.0,2015,-1,45.0
28,1.52345841524,0.0,2015,-1,45.0
29,1.04945841524,0.0,2015,-1,45.0
30,2.86645841524,0.0,2015,-1,45.0
31,1.00145841524,0.0,2015,-1,45.0
32,0.951458415244,1.0,2015,-1,50.0
33,3.68545841524,0.0,2015,-1,50.0
34,2.22745841524,1.0,2015,-1,50.0
35,2.27245841524,1.0,2015,-1,50.0
36,0.991458415244,1.0,2015,-1,50.0
37,5.28245841525,1.0,2015,-1,50.0
38,3.40045841524,1.0,2015,-1,50.0
39,2.10845841524,0.0,2015,-1,50.0
40,1.39545841524,1.0,2015,-1,50.0
41,0.875458415244,1.0,2015,-1,50.0
42,1.14445841524,1.0,2015,-1,50.0
43,1.58545841524,1.0,2015,-1,50.0
44,1.00445841524,0.0,2015,-1,50.0
45,1.21745841524,1.0,2015,-1,50.0
46,1.99445841524,1.0,2015,-1,50.0
47,1.89545841524,1.0,2015,-1,50.0
48,1.05045841524,1.0,2015,-1,55.0
49,3.54045841524,1.0,2015,-1,55.0
50,1.90145841524,1.0,2015,-1,55.0
51,0.928458415244,1.0,2015,-1,55.0
52,0.784458415244,1.0,2015,-1,55.0
53,0.945458415244,1.0,2015,-1,55.0
54,1.02745841524,1.0,2015,-1,55.0
55,0.856458415244,1.0,2015,-1,55.0
56,1.25645841524,1.0,2015,-1,55.0
57,0.852458415244,1.0,2015,-1,55.0
58,1.12245841524,1.0,2015,-1,55.0
59,2.14345841524,1.0,2015,-1,55.0
60,2.02045841524,1.0,2015,-1,55.0
61,1.15245841524,1.0,2015,-1,55.0
62,1.00245841524,1.0,2015,-1,60.0
63,0.955458415244,1.0,2015,-1,60.0
64,1.09745841524,1.0,2015,-1,60.0
65,0.956458415244,1.0,2015,-1,60.0
66,1.01545841524,1.0,2015,-1,60.0
67,0.900458415244,1.0,2015,-1,60.0
68,0.895458415244,1.0,2015,-1,60.0
69,1.88345841524,1.0,2015,-1,60.0
70,1.23445841524,1.0,2015,-1,60.0
71,1.36945841524,1.0,2015,-1,60.0
72,1.43045841524,1.0,2015,-1,65.0
73,0.992458415244,1.0,2015,-1,65.0
74,0.869458415244,1.0,2015,-1,65.0
75,1.38145841524,1.0,2015,-1,65.0
76,1.24045841524,1.0,2015,-1,65.0
77,0.828458415244,1.0,2015,-1,65.0
78,0.917458415244,1.0,2015,-1,100.0
