,rt,response,subj_idx,condition,stim
140,2.87645841524,0.0,2015,1,55.0
141,1.48345841524,1.0,2015,1,55.0
142,1.10145841524,1.0,2015,1,60.0
143,1.03945841524,1.0,2015,1,60.0
144,2.05245841524,1.0,2015,1,60.0
145,0.849458415244,1.0,2015,1,60.0
146,1.37545841524,1.0,2015,1,60.0
147,1.03745841524,1.0,2015,1,60.0
148,1.08545841524,1.0,2015,1,60.0
149,0.936458415244,1.0,2015,1,60.0
150,0.901458415244,1.0,2015,1,60.0
151,1.05245841524,1.0,2015,1,60.0
152,1.06145841524,1.0,2015,1,65.0
153,1.10445841524,1.0,2015,1,65.0
154,0.907458415244,1.0,2015,1,65.0
155,1.01245841524,1.0,2015,1,65.0
156,1.04445841524,1.0,2015,1,65.0
157,0.946458415244,1.0,2015,1,65.0
158,0.810458415244,1.0,2015,1,100.0
159,1.00545841524,1.0,2015,1,100.0
0,1.950586817,0.0,2016,-1,0.0
1,1.377586817,0.0,2016,-1,0.0
2,1.218586817,0.0,2016,-1,35.0
3,0.946586817002,0.0,2016,-1,35.0
4,1.057586817,0.0,2016,-1,35.0
5,1.468586817,0.0,2016,-1,35.0
6,1.557586817,0.0,2016,-1,35.0
7,1.594586817,0.0,2016,-1,35.0
8,1.495586817,0.0,2016,-1,40.0
9,0.965586817002,0.0,2016,-1,40.0
10,1.257586817,0.0,2016,-1,40.0
11,1.384586817,0.0,2016,-1,40.0
12,1.251586817,0.0,2016,-1,40.0
13,1.517586817,0.0,2016,-1,40.0
14,0.950586817002,0.0,2016,-1,40.0
15,2.111586817,0.0,2016,-1,40.0
16,1.534586817,0.0,2016,-1,40.0
17,1.874586817,0.0,2016,-1,40.0
18,1.871586817,0.0,2016,-1,45.0
19,1.416586817,0.0,2016,-1,45.0
20,1.598586817,0.0,2016,-1,45.0
21,0.969586817006,1.0,2016,-1,45.0
22,2.084586817,0.0,2016,-1,45.0
23,1.510586817,0.0,2016,-1,45.0
24,1.300586817,0.0,2016,-1,45.0
25,1.667586817,0.0,2016,-1,45.0
26,1.223586817,0.0,2016,-1,45.0
27,1.90458681701,1.0,2016,-1,45.0
28,2.51358681701,1.0,2016,-1,45.0
29,1.687586817,0.0,2016,-1,45.0
30,2.874586817,0.0,2016,-1,45.0
31,1.805586817,0.0,2016,-1,45.0
32,1.21058681701,1.0,2016,-1,50.0
33,1.63158681701,1.0,2016,-1,50.0
34,1.591586817,0.0,2016,-1,50.0
35,2.434586817,0.0,2016,-1,50.0
36,1.791586817,0.0,2016,-1,50.0
37,1.95558681701,1.0,2016,-1,50.0
38,3.92158681701,1.0,2016,-1,50.0
39,2.609586817,0.0,2016,-1,50.0
40,1.04358681701,1.0,2016,-1,50.0
41,1.59258681701,1.0,2016,-1,50.0
42,1.61058681701,1.0,2016,-1,50.0
43,1.36758681701,1.0,2016,-1,50.0
44,1.824586817,0.0,2016,-1,50.0
45,1.36158681701,1.0,2016,-1,50.0
46,1.680586817,0.0,2016,-1,50.0
47,1.86258681701,1.0,2016,-1,50.0
48,3.64258681701,1.0,2016,-1,55.0
49,1.79558681701,1.0,2016,-1,55.0
50,2.34658681701,1.0,2016,-1,55.0
51,1.30458681701,1.0,2016,-1,55.0
52,1.24958681701,1.0,2016,-1,55.0
53,1.45658681701,1.0,2016,-1,55.0
54,2.02158681701,1.0,2016,-1,55.0
55,1.37258681701,1.0,2016,-1,55.0
56,1.06858681701,1.0,2016,-1,55.0
57,1.24658681701,1.0,2016,-1,55.0
58,1.29158681701,1.0,2016,-1,55.0
59,2.36258681701,1.0,2016,-1,55.0
60,0.988586817006,1.0,2016,-1,55.0
61,0.967586817006,1.0,2016,-1,55.0
62,1.45758681701,1.0,2016,-1,60.0
63,1.32258681701,1.0,2016,-1,60.0
64,1.08858681701,1.0,2016,-1,60.0
65,0.964586817006,1.0,2016,-1,60.0
66,1.19558681701,1.0,2016,-1,60.0
67,1.32558681701,1.0,2016,-1,60.0
68,0.984586817006,1.0,2016,-1,60.0
69,1.01958681701,1.0,2016,-1,60.0
70,1.09558681701,1.0,2016,-1,60.0
71,1.20258681701,1.0,2016,-1,60.0
72,1.08458681701,1.0,2016,-1,65.0
73,1.39758681701,1.0,2016,-1,65.0
74,1.52558681701,1.0,2016,-1,65.0
75,1.32058681701,1.0,2016,-1,65.0
76,1.03858681701,1.0,2016,-1,65.0
77,1.18058681701,1.0,2016,-1,65.0
78,1.00758681701,1.0,2016,-1,100.0
79,1.66358681701,1.0,2016,-1,100.0
80,1.723586817,0.0,2016,1,0.0
81,1.402586817,0.0,2016,1,0.0
82,1.563586817,0.0,2016,1,35.0
83,1.101586817,0.0,2016,1,35.0
84,1.193586817,0.0,2016,1,35.0
85,1.056586817,0.0,2016,1,35.0
86,1.014586817,0.0,2016,1,35.0
87,1.137586817,0.0,2016,1,35.0
88,1.203586817,0.0,2016,1,40.0
89,2.459586817,0.0,2016,1,40.0
90,2.908586817,0.0,2016,1,40.0
91,1.21558681701,1.0,2016,1,40.0
92,1.100586817,0.0,2016,1,40.0
93,1.243586817,0.0,2016,1,40.0
94,2.019586817,0.0,2016,1,40.0
95,1.754586817,0.0,2016,1,40.0
96,1.459586817,0.0,2016,1,40.0
97,1.773586817,0.0,2016,1,40.0
98,1.354586817,0.0,2016,1,45.0
99,1.534586817,0.0,2016,1,45.0
100,1.71358681701,1.0,2016,1,45.0
101,2.342586817,0.0,2016,1,45.0
102,1.149586817,0.0,2016,1,45.0
103,1.34358681701,1.0,2016,1,45.0
104,1.588586817,0.0,2016,1,45.0
105,1.466586817,0.0,2016,1,45.0
106,1.106586817,0.0,2016,1,45.0
107,1.422586817,0.0,2016,1,45.0
108,2.867586817,0.0,2016,1,45.0
109,1.82858681701,1.0,2016,1,45.0
110,1.42358681701,1.0,2016,1,45.0
111,2.06258681701,1.0,2016,1,45.0
112,1.85758681701,1.0,2016,1,50.0
113,1.71158681701,1.0,2016,1,50.0
114,1.83358681701,1.0,2016,1,50.0
115,1.72958681701,1.0,2016,1,50.0
116,1.33958681701,1.0,2016,1,50.0
117,2.12158681701,1.0,2016,1,50.0
118,1.80358681701,1.0,2016,1,50.0
119,1.532586817,0.0,2016,1,50.0
120,1.00458681701,1.0,2016,1,50.0
121,1.25658681701,1.0,2016,1,50.0
122,1.05158681701,1.0,2016,1,50.0
123,1.09458681701,1.0,2016,1,50.0
124,2.32958681701,1.0,2016,1,50.0
125,1.41458681701,1.0,2016,1,50.0
126,3.33258681701,1.0,2016,1,50.0
127,1.40358681701,1.0,2016,1,50.0
128,1.23658681701,1.0,2016,1,55.0
129,1.76858681701,1.0,2016,1,55.0
130,2.42458681701,1.0,2016,1,55.0
131,1.88258681701,1.0,2016,1,55.0
132,2.41658681701,1.0,2016,1,55.0
133,0.974586817006,1.0,2016,1,55.0
134,2.98258681701,1.0,2016,1,55.0
135,1.06058681701,1.0,2016,1,55.0
136,0.970586817006,1.0,2016,1,55.0
137,2.93858681701,1.0,2016,1,55.0
138,2.23358681701,1.0,2016,1,55.0
139,1.04358681701,1.0,2016,1,55.0
140,1.15758681701,1.0,2016,1,55.0
141,0.926586817006,1.0,2016,1,55.0
142,1.68058681701,1.0,2016,1,60.0
143,1.00958681701,1.0,2016,1,60.0
144,1.43658681701,1.0,2016,1,60.0
145,2.38158681701,1.0,2016,1,60.0
146,1.16758681701,1.0,2016,1,60.0
147,1.03758681701,1.0,2016,1,60.0
148,1.67358681701,1.0,2016,1,60.0
149,0.950586817006,1.0,2016,1,60.0
150,1.23658681701,1.0,2016,1,60.0
151,1.95858681701,1.0,2016,1,60.0
152,1.11658681701,1.0,2016,1,65.0
153,0.960586817006,1.0,2016,1,65.0
154,1.36758681701,1.0,2016,1,65.0
155,2.07758681701,1.0,2016,1,65.0
156,1.12158681701,1.0,2016,1,65.0
157,1.09058681701,1.0,2016,1,65.0
158,1.16858681701,1.0,2016,1,100.0
159,1.09458681701,1.0,2016,1,100.0
0,0.904490082813,0.0,2017,-1,0.0
1,1.18349008281,0.0,2017,-1,0.0
2,1.21049008281,0.0,2017,-1,35.0
3,1.00849008281,0.0,2017,-1,35.0
4,1.02949008281,0.0,2017,-1,35.0
5,0.890490082813,0.0,2017,-1,35.0
6,1.02749008281,0.0,2017,-1,35.0
7,0.994490082813,0.0,2017,-1,35.0
8,0.971490082813,0.0,2017,-1,40.0
9,2.44549008281,0.0,2017,-1,40.0
10,1.62849008281,0.0,2017,-1,40.0
11,2.05949008281,0.0,2017,-1,40.0
12,1.56449008281,0.0,2017,-1,40.0
13,2.30149008281,0.0,2017,-1,40.0
14,1.98749008281,0.0,2017,-1,40.0
15,1.67549008281,0.0,2017,-1,40.0
16,0.850490082813,0.0,2017,-1,40.0
17,1.52449008281,0.0,2017,-1,40.0
18,1.31049008282,1.0,2017,-1,45.0
19,1.64649008281,0.0,2017,-1,45.0
20,1.97449008281,0.0,2017,-1,45.0
21,1.20649008281,0.0,2017,-1,45.0
22,2.09249008281,0.0,2017,-1,45.0
23,1.61549008282,1.0,2017,-1,45.0
24,3.09549008282,1.0,2017,-1,45.0
25,6.23749008281,0.0,2017,-1,45.0
26,1.42149008282,1.0,2017,-1,45.0
27,1.82249008281,0.0,2017,-1,45.0
28,2.17449008282,1.0,2017,-1,45.0
29,1.40249008282,1.0,2017,-1,45.0
30,1.26849008282,1.0,2017,-1,45.0
31,1.17049008281,0.0,2017,-1,45.0
32,1.54449008282,1.0,2017,-1,50.0
33,2.75349008281,0.0,2017,-1,50.0
34,1.07849008282,1.0,2017,-1,50.0
35,1.32249008282,1.0,2017,-1,50.0
36,1.02349008281,0.0,2017,-1,50.0
37,2.85149008282,1.0,2017,-1,50.0
38,1.96349008282,1.0,2017,-1,50.0
39,1.48749008282,1.0,2017,-1,50.0
40,3.07649008282,1.0,2017,-1,50.0
41,6.27849008282,1.0,2017,-1,50.0
42,1.32949008282,1.0,2017,-1,50.0
43,1.74749008282,1.0,2017,-1,50.0
44,1.29949008281,0.0,2017,-1,50.0
45,1.60249008282,1.0,2017,-1,50.0
46,2.70049008282,1.0,2017,-1,50.0
47,1.48649008282,1.0,2017,-1,50.0
48,1.19049008282,1.0,2017,-1,55.0
49,1.60849008282,1.0,2017,-1,55.0
50,1.14249008282,1.0,2017,-1,55.0
51,2.19949008282,1.0,2017,-1,55.0
52,1.00349008282,1.0,2017,-1,55.0
53,2.34549008282,1.0,2017,-1,55.0
54,3.55349008282,1.0,2017,-1,55.0
55,1.13649008282,1.0,2017,-1,55.0
56,0.918490082813,0.0,2017,-1,55.0
57,1.06649008282,1.0,2017,-1,55.0
58,0.941490082817,1.0,2017,-1,55.0
59,1.86249008282,1.0,2017,-1,55.0
60,2.10549008282,1.0,2017,-1,55.0
61,4.68849008282,1.0,2017,-1,55.0
62,1.44549008282,1.0,2017,-1,60.0
63,1.06849008282,1.0,2017,-1,60.0
64,1.10749008282,1.0,2017,-1,60.0
65,1.36449008282,1.0,2017,-1,60.0
66,1.38849008282,1.0,2017,-1,60.0
67,1.39949008282,1.0,2017,-1,60.0
68,0.856490082817,1.0,2017,-1,60.0
69,0.967490082817,1.0,2017,-1,60.0
70,1.63549008282,1.0,2017,-1,60.0
71,0.961490082817,1.0,2017,-1,60.0
72,1.08449008282,1.0,2017,-1,65.0
73,1.11749008282,1.0,2017,-1,65.0
74,1.84349008281,0.0,2017,-1,65.0
75,1.61749008282,1.0,2017,-1,65.0
76,1.26449008282,1.0,2017,-1,65.0
77,1.10149008282,1.0,2017,-1,65.0
78,1.02249008282,1.0,2017,-1,100.0
79,1.97349008282,1.0,2017,-1,100.0
80,1.77449008281,0.0,2017,1,0.0
81,1.02749008281,0.0,2017,1,0.0
82,1.34749008281,0.0,2017,1,35.0
83,0.893490082813,0.0,2017,1,35.0
84,1.47749008281,0.0,2017,1,35.0
85,1.29449008281,0.0,2017,1,35.0
86,1.03649008281,0.0,2017,1,35.0
87,1.18449008281,0.0,2017,1,35.0
88,2.59649008281,0.0,2017,1,40.0
89,1.31449008281,0.0,2017,1,40.0
90,1.86749008281,0.0,2017,1,40.0
91,1.29949008281,0.0,2017,1,40.0
92,1.26549008281,0.0,2017,1,40.0
93,2.46549008282,1.0,2017,1,40.0
94,1.11749008281,0.0,2017,1,40.0
95,1.47349008281,0.0,2017,1,40.0
96,1.65849008281,0.0,2017,1,40.0
97,1.20749008281,0.0,2017,1,40.0
98,1.62149008281,0.0,2017,1,45.0
99,1.49849008281,0.0,2017,1,45.0
100,1.70249008281,0.0,2017,1,45.0
101,3.29149008282,1.0,2017,1,45.0
102,2.86949008282,1.0,2017,1,45.0
103,1.35149008281,0.0,2017,1,45.0
104,1.05549008281,0.0,2017,1,45.0
105,1.36449008282,1.0,2017,1,45.0
106,1.35049008282,1.0,2017,1,45.0
107,1.76349008282,1.0,2017,1,45.0
108,1.22849008282,1.0,2017,1,45.0
109,1.01949008281,0.0,2017,1,45.0
110,2.75649008282,1.0,2017,1,45.0
111,2.28549008282,1.0,2017,1,45.0
112,1.98549008282,1.0,2017,1,50.0
113,3.96549008281,0.0,2017,1,50.0
114,3.18049008282,1.0,2017,1,50.0
115,1.64449008281,0.0,2017,1,50.0
116,4.21649008281,0.0,2017,1,50.0
117,1.60049008282,1.0,2017,1,50.0
118,4.51449008281,0.0,2017,1,50.0
119,2.02149008282,1.0,2017,1,50.0
120,1.56749008282,1.0,2017,1,50.0
121,3.76649008282,1.0,2017,1,50.0
122,0.875490082813,0.0,2017,1,50.0
123,2.87149008281,0.0,2017,1,50.0
124,2.01749008281,0.0,2017,1,50.0
125,1.46949008281,0.0,2017,1,50.0
126,1.74249008281,0.0,2017,1,50.0
127,1.12549008281,0.0,2017,1,50.0
128,1.01649008282,1.0,2017,1,55.0
129,2.61749008282,1.0,2017,1,55.0
130,0.946490082817,1.0,2017,1,55.0
131,1.36349008282,1.0,2017,1,55.0
132,1.80949008281,0.0,2017,1,55.0
133,1.44849008282,1.0,2017,1,55.0
134,3.09949008282,1.0,2017,1,55.0
135,0.780490082817,1.0,2017,1,55.0
136,0.947490082817,1.0,2017,1,55.0
137,0.949490082817,1.0,2017,1,55.0
138,1.13849008282,1.0,2017,1,55.0
139,1.37749008282,1.0,2017,1,55.0
140,1.65149008282,1.0,2017,1,55.0
141,0.919490082817,1.0,2017,1,55.0
