,rt,response,subj_idx,condition,stim
0,0.983496624134,0.0,2013,-1,0.0
1,1.10649662413,0.0,2013,-1,0.0
2,1.37149662413,0.0,2013,-1,35.0
3,0.983496624134,0.0,2013,-1,35.0
4,1.19849662413,0.0,2013,-1,35.0
5,1.09749662413,0.0,2013,-1,35.0
6,1.01849662413,0.0,2013,-1,35.0
7,1.35949662413,0.0,2013,-1,35.0
8,1.36949662413,0.0,2013,-1,40.0
9,1.35949662413,0.0,2013,-1,40.0
10,2.57549662413,0.0,2013,-1,40.0
11,0.968496624138,1.0,2013,-1,40.0
12,1.32349662413,0.0,2013,-1,40.0
13,1.31249662413,0.0,2013,-1,40.0
14,1.43849662413,0.0,2013,-1,40.0
15,2.15049662413,0.0,2013,-1,40.0
16,1.19749662413,0.0,2013,-1,40.0
17,1.09249662413,0.0,2013,-1,40.0
18,1.08849662414,1.0,2013,-1,45.0
19,2.87649662413,0.0,2013,-1,45.0
20,1.25549662413,0.0,2013,-1,45.0
21,1.28849662413,0.0,2013,-1,45.0
22,1.30949662414,1.0,2013,-1,45.0
23,2.47049662414,1.0,2013,-1,45.0
24,1.87349662413,0.0,2013,-1,45.0
25,1.47849662413,0.0,2013,-1,45.0
26,1.08649662414,1.0,2013,-1,45.0
27,1.88449662413,0.0,2013,-1,45.0
28,1.06249662413,0.0,2013,-1,45.0
29,1.90749662414,1.0,2013,-1,45.0
30,2.73749662413,0.0,2013,-1,45.0
31,1.14349662413,0.0,2013,-1,45.0
32,1.10149662414,1.0,2013,-1,50.0
33,1.24249662414,1.0,2013,-1,50.0
34,5.94349662414,1.0,2013,-1,50.0
35,3.37449662414,1.0,2013,-1,50.0
36,1.15149662413,0.0,2013,-1,50.0
37,2.62149662414,1.0,2013,-1,50.0
38,1.72449662414,1.0,2013,-1,50.0
39,1.14549662414,1.0,2013,-1,50.0
40,4.44149662414,0.0,2013,-1,50.0
41,1.44449662414,1.0,2013,-1,50.0
42,0.907496624138,1.0,2013,-1,50.0
43,1.43149662414,1.0,2013,-1,50.0
44,2.79449662413,0.0,2013,-1,50.0
45,0.939496624138,1.0,2013,-1,50.0
46,3.66149662414,0.0,2013,-1,50.0
47,1.68649662414,1.0,2013,-1,50.0
48,1.17749662414,1.0,2013,-1,55.0
49,1.41349662414,1.0,2013,-1,55.0
50,1.04949662414,1.0,2013,-1,55.0
51,1.36749662414,1.0,2013,-1,55.0
52,1.59849662414,1.0,2013,-1,55.0
53,1.25149662414,1.0,2013,-1,55.0
54,1.16249662414,1.0,2013,-1,55.0
55,1.79949662414,1.0,2013,-1,55.0
56,0.911496624138,1.0,2013,-1,55.0
57,1.35749662414,1.0,2013,-1,55.0
58,0.882496624138,1.0,2013,-1,55.0
59,1.20049662414,1.0,2013,-1,55.0
60,0.856496624138,1.0,2013,-1,55.0
61,1.55249662414,1.0,2013,-1,55.0
62,0.855496624138,1.0,2013,-1,60.0
63,0.786496624138,1.0,2013,-1,60.0
64,1.31449662414,1.0,2013,-1,60.0
65,1.55149662414,1.0,2013,-1,60.0
66,2.69349662414,1.0,2013,-1,60.0
67,0.864496624138,1.0,2013,-1,60.0
68,1.04149662414,1.0,2013,-1,60.0
69,0.933496624138,1.0,2013,-1,60.0
70,1.24949662414,1.0,2013,-1,60.0
71,1.46049662414,1.0,2013,-1,60.0
72,1.11849662414,1.0,2013,-1,65.0
73,1.86849662414,1.0,2013,-1,65.0
74,0.904496624138,1.0,2013,-1,65.0
75,1.37549662414,1.0,2013,-1,65.0
76,1.42549662414,1.0,2013,-1,65.0
77,0.905496624138,1.0,2013,-1,65.0
78,0.979496624138,1.0,2013,-1,100.0
79,1.97749662414,1.0,2013,-1,100.0
80,1.24149662413,0.0,2013,1,0.0
81,1.58149662413,0.0,2013,1,0.0
82,2.79149662413,0.0,2013,1,35.0
83,1.26149662413,0.0,2013,1,35.0
84,1.12349662413,0.0,2013,1,35.0
85,0.841496624134,0.0,2013,1,35.0
86,1.28649662413,0.0,2013,1,35.0
87,0.884496624134,0.0,2013,1,35.0
88,1.82749662413,0.0,2013,1,40.0
89,1.17549662413,0.0,2013,1,40.0
90,1.25749662413,0.0,2013,1,40.0
91,2.64649662413,0.0,2013,1,40.0
92,1.33849662413,0.0,2013,1,40.0
93,1.98649662413,0.0,2013,1,40.0
94,0.945496624134,0.0,2013,1,40.0
95,1.70649662413,0.0,2013,1,40.0
96,1.56649662413,0.0,2013,1,40.0
97,1.20549662414,1.0,2013,1,40.0
98,0.913496624134,0.0,2013,1,45.0
99,2.01849662413,0.0,2013,1,45.0
100,1.51849662414,1.0,2013,1,45.0
101,2.50449662413,0.0,2013,1,45.0
102,1.12049662413,0.0,2013,1,45.0
103,2.02049662414,1.0,2013,1,45.0
104,1.17949662413,0.0,2013,1,45.0
105,2.37549662413,0.0,2013,1,45.0
106,1.95849662413,0.0,2013,1,45.0
107,1.27049662413,0.0,2013,1,45.0
108,1.22649662414,1.0,2013,1,45.0
109,0.929496624134,0.0,2013,1,45.0
110,1.16549662413,0.0,2013,1,45.0
111,2.18349662413,0.0,2013,1,45.0
112,1.26849662414,1.0,2013,1,50.0
113,1.04149662414,1.0,2013,1,50.0
114,1.54249662414,1.0,2013,1,50.0
115,1.45449662413,0.0,2013,1,50.0
116,1.81149662414,1.0,2013,1,50.0
117,1.85749662414,1.0,2013,1,50.0
118,1.21249662414,1.0,2013,1,50.0
119,1.46449662414,1.0,2013,1,50.0
120,1.63149662414,1.0,2013,1,50.0
121,0.941496624138,1.0,2013,1,50.0
122,1.19449662414,1.0,2013,1,50.0
123,2.01749662414,1.0,2013,1,50.0
124,1.65649662414,1.0,2013,1,50.0
125,4.66349662414,1.0,2013,1,50.0
126,1.73049662414,1.0,2013,1,50.0
127,1.10149662414,1.0,2013,1,50.0
128,1.38849662414,1.0,2013,1,55.0
129,1.10549662414,1.0,2013,1,55.0
130,1.29849662414,1.0,2013,1,55.0
131,2.26549662414,1.0,2013,1,55.0
132,0.955496624138,1.0,2013,1,55.0
133,2.93749662414,1.0,2013,1,55.0
134,4.38649662414,1.0,2013,1,55.0
135,2.55049662414,1.0,2013,1,55.0
136,1.90249662414,1.0,2013,1,55.0
137,4.06249662414,1.0,2013,1,55.0
138,0.848496624138,1.0,2013,1,55.0
139,0.934496624138,1.0,2013,1,55.0
140,1.34849662414,1.0,2013,1,55.0
141,2.07449662414,1.0,2013,1,55.0
142,1.27549662414,1.0,2013,1,60.0
143,1.21149662414,1.0,2013,1,60.0
144,1.21249662414,1.0,2013,1,60.0
145,1.64049662414,1.0,2013,1,60.0
146,1.05049662414,1.0,2013,1,60.0
147,1.11549662414,1.0,2013,1,60.0
148,1.48749662414,1.0,2013,1,60.0
149,1.12149662414,1.0,2013,1,60.0
150,1.03349662414,1.0,2013,1,60.0
151,0.836496624138,1.0,2013,1,60.0
152,1.30149662414,1.0,2013,1,65.0
153,0.947496624138,1.0,2013,1,65.0
154,1.91549662414,1.0,2013,1,65.0
155,1.09449662414,1.0,2013,1,65.0
156,1.09549662414,1.0,2013,1,65.0
157,1.45249662414,1.0,2013,1,65.0
158,0.758496624138,1.0,2013,1,100.0
159,0.856496624138,1.0,2013,1,100.0
0,1.33745841524,0.0,2015,-1,0.0
1,1.46745841524,0.0,2015,-1,0.0
2,1.25745841524,0.0,2015,-1,35.0
3,0.91845841524,0.0,2015,-1,35.0
4,1.12445841524,0.0,2015,-1,35.0
5,1.22645841524,0.0,2015,-1,35.0
6,1.05245841524,0.0,2015,-1,35.0
7,1.57845841524,0.0,2015,-1,35.0
8,1.95145841524,0.0,2015,-1,40.0
9,0.89745841524,0.0,2015,-1,40.0
10,1.24345841524,0.0,2015,-1,40.0
11,1.09845841524,0.0,2015,-1,40.0
12,1.33645841524,0.0,2015,-1,40.0
13,1.06945841524,0.0,2015,-1,40.0
14,2.62445841524,0.0,2015,-1,40.0
15,1.04345841524,0.0,2015,-1,40.0
16,1.23545841524,0.0,2015,-1,40.0
17,1.57145841524,0.0,2015,-1,40.0
18,2.38945841524,0.0,2015,-1,45.0
19,1.76745841524,1.0,2015,-1,45.0
20,1.24945841524,0.0,2015,-1,45.0
21,4.33845841524,0.0,2015,-1,45.0
22,1.77745841524,0.0,2015,-1,45.0
23,1.19845841524,0.0,2015,-1,45.0
24,0.866458415244,1.0,2015,-1,45.0
25,1.41545841524,0.0,2015,-1,45.0
26,1.36345841524,0.0,2015,-1,45.0
27,1.43045841524,0.0,2015,-1,45.0
28,2.45545841524,0.0,2015,-1,45.0
29,2.07745841524,1.0,2015,-1,45.0
30,2.03145841524,0.0,2015,-1,45.0
31,1.59545841524,0.0,2015,-1,45.0
32,2.58745841524,1.0,2015,-1,50.0
33,2.01145841524,1.0,2015,-1,50.0
34,1.33445841524,0.0,2015,-1,50.0
35,1.18945841524,1.0,2015,-1,50.0
36,2.35145841524,1.0,2015,-1,50.0
37,2.11045841524,0.0,2015,-1,50.0
38,0.854458415244,1.0,2015,-1,50.0
39,1.93145841524,0.0,2015,-1,50.0
40,1.08045841524,1.0,2015,-1,50.0
41,3.67745841525,1.0,2015,-1,50.0
42,2.14145841524,1.0,2015,-1,50.0
43,1.64445841524,0.0,2015,-1,50.0
44,1.02345841524,1.0,2015,-1,50.0
45,3.71945841525,1.0,2015,-1,50.0
46,1.63045841524,0.0,2015,-1,50.0
47,1.94345841524,1.0,2015,-1,50.0
48,2.46345841524,1.0,2015,-1,55.0
49,1.07945841524,1.0,2015,-1,55.0
50,1.68845841524,1.0,2015,-1,55.0
51,1.01045841524,1.0,2015,-1,55.0
52,0.887458415244,1.0,2015,-1,55.0
53,1.31945841524,1.0,2015,-1,55.0
54,0.998458415244,1.0,2015,-1,55.0
55,1.39245841524,1.0,2015,-1,55.0
56,2.59845841524,1.0,2015,-1,55.0
57,1.53645841524,1.0,2015,-1,55.0
58,1.52645841524,1.0,2015,-1,55.0
59,1.49545841524,1.0,2015,-1,55.0
60,1.50845841524,1.0,2015,-1,55.0
61,0.760458415244,1.0,2015,-1,55.0
62,0.861458415244,1.0,2015,-1,60.0
63,0.816458415244,1.0,2015,-1,60.0
64,1.62145841524,1.0,2015,-1,60.0
65,0.925458415244,1.0,2015,-1,60.0
66,0.879458415244,1.0,2015,-1,60.0
67,0.956458415244,1.0,2015,-1,60.0
68,0.931458415244,1.0,2015,-1,60.0
69,1.54545841524,1.0,2015,-1,60.0
70,1.58645841524,1.0,2015,-1,60.0
71,1.47245841524,1.0,2015,-1,60.0
72,1.05745841524,1.0,2015,-1,65.0
73,1.18945841524,1.0,2015,-1,65.0
74,0.773458415244,1.0,2015,-1,65.0
75,0.848458415244,1.0,2015,-1,65.0
76,1.18545841524,1.0,2015,-1,65.0
77,0.868458415244,1.0,2015,-1,65.0
78,0.871458415244,1.0,2015,-1,100.0
79,1.15345841524,1.0,2015,-1,100.0
80,1.32645841524,0.0,2015,1,0.0
81,1.72345841524,0.0,2015,1,0.0
82,1.56345841524,0.0,2015,1,35.0
83,1.01845841524,0.0,2015,1,35.0
84,0.834458415244,1.0,2015,1,35.0
85,1.12045841524,0.0,2015,1,35.0
86,1.72345841524,1.0,2015,1,35.0
87,2.37045841524,0.0,2015,1,35.0
88,1.75245841524,0.0,2015,1,40.0
89,0.957458415244,1.0,2015,1,40.0
90,1.34145841524,1.0,2015,1,40.0
91,1.74145841524,1.0,2015,1,40.0
92,2.06545841524,1.0,2015,1,40.0
93,1.14445841524,0.0,2015,1,40.0
94,5.88345841524,0.0,2015,1,40.0
95,3.29145841524,0.0,2015,1,40.0
96,1.83145841524,0.0,2015,1,40.0
97,0.796458415244,1.0,2015,1,40.0
98,1.52345841524,0.0,2015,1,45.0
99,1.36445841524,1.0,2015,1,45.0
100,1.26845841524,1.0,2015,1,45.0
101,1.29245841524,0.0,2015,1,45.0
102,4.94845841524,0.0,2015,1,45.0
103,1.41545841524,1.0,2015,1,45.0
104,1.14845841524,1.0,2015,1,45.0
105,1.16745841524,0.0,2015,1,45.0
106,1.40445841524,1.0,2015,1,45.0
107,1.23745841524,1.0,2015,1,45.0
108,3.35345841524,0.0,2015,1,45.0
109,2.06845841524,0.0,2015,1,45.0
110,2.53445841524,1.0,2015,1,45.0
111,1.24845841524,0.0,2015,1,45.0
112,1.49545841524,1.0,2015,1,50.0
113,1.03245841524,1.0,2015,1,50.0
114,1.07145841524,1.0,2015,1,50.0
115,1.44045841524,1.0,2015,1,50.0
116,0.969458415244,1.0,2015,1,50.0
