,rt,response,subj_idx,condition,stim
0,0.951496624134,0.0,2013,-1,0.0
1,0.930496624134,0.0,2013,-1,0.0
2,0.954496624134,0.0,2013,-1,35.0
3,0.902496624134,0.0,2013,-1,35.0
4,0.917496624134,0.0,2013,-1,35.0
5,0.941496624134,0.0,2013,-1,35.0
6,0.919496624134,0.0,2013,-1,35.0
7,1.01949662413,0.0,2013,-1,35.0
8,0.938496624134,0.0,2013,-1,40.0
9,2.43949662413,0.0,2013,-1,40.0
10,1.81249662413,0.0,2013,-1,40.0
11,1.63449662413,0.0,2013,-1,40.0
12,1.48749662413,0.0,2013,-1,40.0
13,0.916496624134,0.0,2013,-1,40.0
14,1.50849662413,0.0,2013,-1,40.0
15,0.917496624134,0.0,2013,-1,40.0
16,1.23149662413,0.0,2013,-1,40.0
17,1.13149662413,0.0,2013,-1,40.0
18,1.71849662413,0.0,2013,-1,45.0
19,1.76849662413,0.0,2013,-1,45.0
20,3.73349662414,1.0,2013,-1,45.0
21,1.51549662413,0.0,2013,-1,45.0
22,1.55749662413,0.0,2013,-1,45.0
23,1.45249662413,0.0,2013,-1,45.0
24,0.820496624134,0.0,2013,-1,45.0
25,1.05149662414,1.0,2013,-1,45.0
26,1.35749662413,0.0,2013,-1,45.0
27,0.823496624134,0.0,2013,-1,45.0
28,1.15549662414,1.0,2013,-1,45.0
29,0.872496624138,1.0,2013,-1,45.0
30,0.981496624138,1.0,2013,-1,45.0
31,3.92449662414,1.0,2013,-1,45.0
32,1.87749662414,1.0,2013,-1,50.0
33,2.08149662413,0.0,2013,-1,50.0
34,1.56649662414,1.0,2013,-1,50.0
35,4.21849662414,0.0,2013,-1,50.0
36,1.36849662414,1.0,2013,-1,50.0
37,1.05349662413,0.0,2013,-1,50.0
38,1.13349662414,1.0,2013,-1,50.0
39,1.76049662413,0.0,2013,-1,50.0
40,1.40349662414,1.0,2013,-1,50.0
41,1.61949662413,0.0,2013,-1,50.0
42,3.57849662413,0.0,2013,-1,50.0
43,1.19849662414,1.0,2013,-1,50.0
44,2.35949662414,1.0,2013,-1,50.0
45,2.15349662413,0.0,2013,-1,50.0
46,3.25949662414,1.0,2013,-1,50.0
47,2.04249662414,1.0,2013,-1,50.0
48,1.73149662414,1.0,2013,-1,55.0
49,0.889496624138,1.0,2013,-1,55.0
50,1.17449662414,1.0,2013,-1,55.0
51,1.02249662414,1.0,2013,-1,55.0
52,0.779496624138,1.0,2013,-1,55.0
53,1.81449662414,1.0,2013,-1,55.0
54,0.928496624138,1.0,2013,-1,55.0
55,2.06349662414,1.0,2013,-1,55.0
56,2.33849662414,1.0,2013,-1,55.0
57,1.32549662414,1.0,2013,-1,55.0
58,1.87949662413,0.0,2013,-1,55.0
