,rt,response,subj_idx,condition,stim
0,1.46749662413,0.0,2013,-1,0.0
1,0.828496624134,0.0,2013,-1,0.0
2,0.995496624134,0.0,2013,-1,35.0
3,1.14949662413,0.0,2013,-1,35.0
4,0.986496624134,0.0,2013,-1,35.0
5,0.947496624134,0.0,2013,-1,35.0
6,0.948496624134,0.0,2013,-1,35.0
7,0.891496624134,0.0,2013,-1,35.0
8,1.53149662413,0.0,2013,-1,40.0
9,1.71049662413,0.0,2013,-1,40.0
10,1.78349662413,0.0,2013,-1,40.0
11,1.31549662413,0.0,2013,-1,40.0
12,1.19049662414,1.0,2013,-1,40.0
13,1.03149662413,0.0,2013,-1,40.0
14,2.95749662413,0.0,2013,-1,40.0
15,1.18749662413,0.0,2013,-1,40.0
16,2.07049662413,0.0,2013,-1,40.0
17,1.16749662414,1.0,2013,-1,40.0
18,3.11549662414,1.0,2013,-1,45.0
19,1.51849662413,0.0,2013,-1,45.0
20,1.03249662414,1.0,2013,-1,45.0
21,2.12149662413,0.0,2013,-1,45.0
22,1.35949662413,0.0,2013,-1,45.0
23,0.906496624134,0.0,2013,-1,45.0
24,2.06349662413,0.0,2013,-1,45.0
25,1.41249662414,1.0,2013,-1,45.0
26,1.65049662414,1.0,2013,-1,45.0
27,5.66149662414,0.0,2013,-1,45.0
28,2.05349662413,0.0,2013,-1,45.0
29,2.71249662413,0.0,2013,-1,45.0
30,0.984496624134,0.0,2013,-1,45.0
31,1.40349662413,0.0,2013,-1,45.0
32,0.742496624138,1.0,2013,-1,50.0
33,1.55749662414,1.0,2013,-1,50.0
34,1.87449662413,0.0,2013,-1,50.0
35,4.38849662414,1.0,2013,-1,50.0
36,3.17549662414,1.0,2013,-1,50.0
37,1.45149662414,1.0,2013,-1,50.0
38,2.60349662414,1.0,2013,-1,50.0
39,1.16049662414,1.0,2013,-1,50.0
40,1.61249662413,0.0,2013,-1,50.0
41,1.45549662414,1.0,2013,-1,50.0
42,2.35449662414,1.0,2013,-1,50.0
43,3.00149662414,1.0,2013,-1,50.0
44,2.17349662413,0.0,2013,-1,50.0
45,0.877496624138,1.0,2013,-1,50.0
46,3.66649662414,1.0,2013,-1,50.0
47,1.52949662413,0.0,2013,-1,50.0
48,1.08649662414,1.0,2013,-1,55.0
49,0.758496624138,1.0,2013,-1,55.0
50,3.35649662414,1.0,2013,-1,55.0
51,0.794496624138,1.0,2013,-1,55.0
52,0.839496624138,1.0,2013,-1,55.0
53,1.47249662414,1.0,2013,-1,55.0
54,1.46049662414,1.0,2013,-1,55.0
55,1.14149662414,1.0,2013,-1,55.0
56,2.70349662413,0.0,2013,-1,55.0
57,0.802496624138,1.0,2013,-1,55.0
58,2.76449662414,1.0,2013,-1,55.0
59,1.08449662414,1.0,2013,-1,55.0
60,3.53049662414,1.0,2013,-1,55.0
61,2.88649662414,1.0,2013,-1,55.0
62,0.956496624138,1.0,2013,-1,60.0
63,1.28749662414,1.0,2013,-1,60.0
64,1.00149662414,1.0,2013,-1,60.0
65,1.26349662414,1.0,2013,-1,60.0
66,1.08549662414,1.0,2013,-1,60.0
67,1.31649662414,1.0,2013,-1,60.0
68,1.33549662414,1.0,2013,-1,60.0
69,1.02149662414,1.0,2013,-1,60.0
70,1.86049662414,1.0,2013,-1,60.0
71,1.01449662414,1.0,2013,-1,60.0
72,1.22049662414,1.0,2013,-1,65.0
73,1.97249662414,1.0,2013,-1,65.0
74,1.06049662414,1.0,2013,-1,65.0
75,1.18149662414,1.0,2013,-1,65.0
76,2.40349662414,1.0,2013,-1,65.0
77,0.851496624138,1.0,2013,-1,65.0
78,1.01549662414,1.0,2013,-1,100.0
79,1.98149662414,1.0,2013,-1,100.0
80,0.926496624134,0.0,2013,1,0.0
81,1.37149662413,0.0,2013,1,0.0
82,1.28549662413,0.0,2013,1,35.0
83,2.09049662413,0.0,2013,1,35.0
84,1.34749662413,0.0,2013,1,35.0
85,1.45449662413,0.0,2013,1,35.0
86,0.948496624134,0.0,2013,1,35.0
87,1.32149662413,0.0,2013,1,35.0
88,1.27149662413,0.0,2013,1,40.0
89,1.35049662413,0.0,2013,1,40.0
90,2.42349662413,0.0,2013,1,40.0
91,0.942496624134,0.0,2013,1,40.0
92,1.59949662413,0.0,2013,1,40.0
93,0.933496624134,0.0,2013,1,40.0
94,1.12649662413,0.0,2013,1,40.0
95,2.27349662413,0.0,2013,1,40.0
96,1.19849662413,0.0,2013,1,40.0
97,4.05949662414,0.0,2013,1,40.0
98,1.10749662414,1.0,2013,1,45.0
99,1.61549662413,0.0,2013,1,45.0
100,1.20049662413,0.0,2013,1,45.0
101,4.66549662414,0.0,2013,1,45.0
102,2.91749662413,0.0,2013,1,45.0
103,2.29249662414,1.0,2013,1,45.0
104,1.10749662414,1.0,2013,1,45.0
105,1.02049662413,0.0,2013,1,45.0
106,1.27349662413,0.0,2013,1,45.0
107,2.35549662413,0.0,2013,1,45.0
108,1.75949662413,0.0,2013,1,45.0
109,3.36449662413,0.0,2013,1,45.0
110,2.85049662413,0.0,2013,1,45.0
111,2.14149662414,1.0,2013,1,45.0
112,1.30849662414,1.0,2013,1,50.0
113,3.80549662414,0.0,2013,1,50.0
114,4.09549662414,1.0,2013,1,50.0
115,2.41949662414,1.0,2013,1,50.0
116,1.39449662413,0.0,2013,1,50.0
117,2.61949662414,1.0,2013,1,50.0
118,2.29349662414,1.0,2013,1,50.0
119,1.32949662413,0.0,2013,1,50.0
120,3.32349662413,0.0,2013,1,50.0
121,1.16149662414,1.0,2013,1,50.0
122,1.56849662414,1.0,2013,1,50.0
123,1.14049662413,0.0,2013,1,50.0
124,2.04049662414,1.0,2013,1,50.0
125,1.03949662414,1.0,2013,1,50.0
126,1.58949662414,1.0,2013,1,50.0
127,1.40349662414,1.0,2013,1,50.0
128,2.24849662413,0.0,2013,1,55.0
