,rt,response,subj_idx,condition,stim
0,1.66449662413,0.0,2013,-1,0.0
1,0.947496624134,0.0,2013,-1,0.0
2,2.22649662413,0.0,2013,-1,35.0
3,1.11549662413,0.0,2013,-1,35.0
4,0.829496624134,0.0,2013,-1,35.0
5,1.13749662413,0.0,2013,-1,35.0
6,1.05949662413,0.0,2013,-1,35.0
7,1.85249662413,0.0,2013,-1,35.0
8,1.69049662413,0.0,2013,-1,40.0
9,0.890496624134,0.0,2013,-1,40.0
10,1.08449662413,0.0,2013,-1,40.0
11,0.933496624134,0.0,2013,-1,40.0
12,1.42249662413,0.0,2013,-1,40.0
13,1.55149662413,0.0,2013,-1,40.0
14,1.13249662413,0.0,2013,-1,40.0
15,0.901496624134,0.0,2013,-1,40.0
16,1.51549662413,0.0,2013,-1,40.0
17,0.984496624134,0.0,2013,-1,40.0
18,2.62049662413,0.0,2013,-1,45.0
19,0.893496624134,0.0,2013,-1,45.0
20,1.94049662414,1.0,2013,-1,45.0
21,1.31149662413,0.0,2013,-1,45.0
22,2.31249662413,0.0,2013,-1,45.0
23,2.40849662413,0.0,2013,-1,45.0
24,2.56749662413,0.0,2013,-1,45.0
25,3.15949662414,1.0,2013,-1,45.0
26,4.19949662414,1.0,2013,-1,45.0
27,2.27449662413,0.0,2013,-1,45.0
28,1.26049662414,1.0,2013,-1,45.0
29,2.06749662414,1.0,2013,-1,45.0
30,1.40749662413,0.0,2013,-1,45.0
31,2.09049662413,0.0,2013,-1,45.0
32,1.66849662414,1.0,2013,-1,50.0
33,1.35049662414,1.0,2013,-1,50.0
34,1.72649662414,1.0,2013,-1,50.0
35,3.28649662414,1.0,2013,-1,50.0
36,0.887496624138,1.0,2013,-1,50.0
37,1.76749662414,1.0,2013,-1,50.0
38,1.75849662413,0.0,2013,-1,50.0
39,1.09549662414,1.0,2013,-1,50.0
40,4.98949662414,1.0,2013,-1,50.0
41,4.36849662414,1.0,2013,-1,50.0
42,3.63549662414,1.0,2013,-1,50.0
43,1.50449662414,1.0,2013,-1,50.0
44,1.55549662413,0.0,2013,-1,50.0
45,1.17749662413,0.0,2013,-1,50.0
46,1.34249662414,1.0,2013,-1,50.0
47,4.21749662414,1.0,2013,-1,50.0
48,1.38049662414,1.0,2013,-1,55.0
49,1.16149662414,1.0,2013,-1,55.0
50,1.13449662414,1.0,2013,-1,55.0
51,1.49649662413,0.0,2013,-1,55.0
52,1.12549662414,1.0,2013,-1,55.0
53,0.981496624138,1.0,2013,-1,55.0
54,1.00549662414,1.0,2013,-1,55.0
55,1.05849662414,1.0,2013,-1,55.0
56,1.28649662414,1.0,2013,-1,55.0
57,2.44349662414,1.0,2013,-1,55.0
58,1.00849662414,1.0,2013,-1,55.0
59,2.08249662414,1.0,2013,-1,55.0
60,1.61649662414,1.0,2013,-1,55.0
61,1.99149662414,1.0,2013,-1,55.0
62,1.82949662414,1.0,2013,-1,60.0
63,1.04549662414,1.0,2013,-1,60.0
64,1.29549662414,1.0,2013,-1,60.0
65,2.03649662414,1.0,2013,-1,60.0
66,1.70749662414,1.0,2013,-1,60.0
67,0.839496624138,1.0,2013,-1,60.0
68,1.14549662414,1.0,2013,-1,60.0
69,2.79949662414,1.0,2013,-1,60.0
70,0.884496624138,1.0,2013,-1,60.0
71,1.01149662414,1.0,2013,-1,60.0
72,1.29449662414,1.0,2013,-1,65.0
73,1.36949662414,1.0,2013,-1,65.0
74,1.43449662414,1.0,2013,-1,65.0
75,1.89249662414,1.0,2013,-1,65.0
76,2.42349662414,1.0,2013,-1,65.0
77,1.76849662414,1.0,2013,-1,65.0
78,1.21149662414,1.0,2013,-1,100.0
79,0.844496624138,1.0,2013,-1,100.0
80,1.52449662413,0.0,2013,1,0.0
81,1.07149662413,0.0,2013,1,0.0
82,0.973496624134,0.0,2013,1,35.0
83,0.893496624134,0.0,2013,1,35.0
84,1.73249662413,0.0,2013,1,35.0
85,2.40549662413,0.0,2013,1,35.0
86,1.33249662413,0.0,2013,1,35.0
87,1.12749662413,0.0,2013,1,35.0
88,0.868496624134,0.0,2013,1,40.0
89,2.27349662413,0.0,2013,1,40.0
