,rt,response,subj_idx,condition,stim
0,1.76449662413,0.0,2013,-1,0.0
1,1.65049662413,0.0,2013,-1,0.0
2,1.17849662413,0.0,2013,-1,35.0
3,1.06549662413,0.0,2013,-1,35.0
4,1.26749662413,0.0,2013,-1,35.0
5,1.41349662413,0.0,2013,-1,35.0
6,1.09249662413,0.0,2013,-1,35.0
7,0.997496624134,0.0,2013,-1,35.0
8,2.60249662413,0.0,2013,-1,40.0
9,1.56149662413,0.0,2013,-1,40.0
10,1.26349662413,0.0,2013,-1,40.0
11,1.55049662413,0.0,2013,-1,40.0
12,1.31949662413,0.0,2013,-1,40.0
13,1.48649662413,0.0,2013,-1,40.0
14,1.31449662413,0.0,2013,-1,40.0
15,1.03849662413,0.0,2013,-1,40.0
16,1.91849662413,0.0,2013,-1,40.0
17,1.82849662413,0.0,2013,-1,40.0
18,1.40349662413,0.0,2013,-1,45.0
19,2.30849662413,0.0,2013,-1,45.0
20,1.10649662414,1.0,2013,-1,45.0
21,1.13349662413,0.0,2013,-1,45.0
22,2.47549662413,0.0,2013,-1,45.0
23,1.41749662413,0.0,2013,-1,45.0
24,6.47149662414,0.0,2013,-1,45.0
25,3.31149662413,0.0,2013,-1,45.0
26,2.49949662413,0.0,2013,-1,45.0
27,2.39749662414,1.0,2013,-1,45.0
28,1.10549662413,0.0,2013,-1,45.0
29,0.907496624134,0.0,2013,-1,45.0
30,2.76149662414,1.0,2013,-1,45.0
31,1.90149662413,0.0,2013,-1,45.0
32,1.70949662414,1.0,2013,-1,50.0
33,1.29349662414,1.0,2013,-1,50.0
34,1.51749662413,0.0,2013,-1,50.0
35,1.40849662413,0.0,2013,-1,50.0
36,1.21649662414,1.0,2013,-1,50.0
37,4.61449662414,1.0,2013,-1,50.0
38,2.42049662413,0.0,2013,-1,50.0
39,4.18849662414,0.0,2013,-1,50.0
40,2.14049662414,1.0,2013,-1,50.0
41,2.18149662414,1.0,2013,-1,50.0
42,1.93049662414,1.0,2013,-1,50.0
43,1.89449662414,1.0,2013,-1,50.0
44,5.34449662414,1.0,2013,-1,50.0
45,2.53349662414,1.0,2013,-1,50.0
46,1.00749662414,1.0,2013,-1,50.0
47,1.31249662413,0.0,2013,-1,50.0
48,2.36549662414,1.0,2013,-1,55.0
49,1.08349662414,1.0,2013,-1,55.0
50,2.07049662413,0.0,2013,-1,55.0
51,0.854496624138,1.0,2013,-1,55.0
52,2.32749662414,1.0,2013,-1,55.0
53,0.956496624138,1.0,2013,-1,55.0
54,0.951496624138,1.0,2013,-1,55.0
55,0.884496624138,1.0,2013,-1,55.0
56,1.06849662413,0.0,2013,-1,55.0
57,0.961496624138,1.0,2013,-1,55.0
58,1.10849662414,1.0,2013,-1,55.0
59,0.935496624138,1.0,2013,-1,55.0
60,1.51549662414,1.0,2013,-1,55.0
61,1.41149662414,1.0,2013,-1,55.0
62,1.10049662414,1.0,2013,-1,60.0
63,1.00049662414,1.0,2013,-1,60.0
64,1.88949662414,1.0,2013,-1,60.0
65,1.54049662414,1.0,2013,-1,60.0
66,0.821496624138,1.0,2013,-1,60.0
67,1.30349662414,1.0,2013,-1,60.0
68,1.04549662414,1.0,2013,-1,60.0
69,1.91449662414,1.0,2013,-1,60.0
70,0.892496624138,1.0,2013,-1,60.0
71,1.84649662414,1.0,2013,-1,60.0
72,1.45849662414,1.0,2013,-1,65.0
73,1.11749662414,1.0,2013,-1,65.0
74,1.21549662414,1.0,2013,-1,65.0
75,1.35849662414,1.0,2013,-1,65.0
76,1.11449662414,1.0,2013,-1,65.0
77,0.875496624138,1.0,2013,-1,65.0
78,1.02149662414,1.0,2013,-1,100.0
79,0.875496624138,1.0,2013,-1,100.0
80,2.16849662413,0.0,2013,1,0.0
81,0.818496624134,0.0,2013,1,0.0
82,0.996496624134,0.0,2013,1,35.0
83,0.984496624134,0.0,2013,1,35.0
84,1.49349662413,0.0,2013,1,35.0
85,1.57349662413,0.0,2013,1,35.0
86,1.05849662413,0.0,2013,1,35.0
