,rt,response,subj_idx,condition,stim
0,1.25849662413,0.0,2013,-1,0.0
1,1.66449662413,0.0,2013,-1,0.0
2,0.981496624134,0.0,2013,-1,35.0
3,0.944496624134,0.0,2013,-1,35.0
4,1.26049662413,0.0,2013,-1,35.0
5,1.09249662413,0.0,2013,-1,35.0
6,1.14249662413,0.0,2013,-1,35.0
7,0.880496624134,0.0,2013,-1,35.0
8,1.42549662413,0.0,2013,-1,40.0
9,2.08549662413,0.0,2013,-1,40.0
10,1.46449662414,1.0,2013,-1,40.0
11,1.50749662413,0.0,2013,-1,40.0
12,3.56749662413,0.0,2013,-1,40.0
13,1.11049662413,0.0,2013,-1,40.0
14,0.957496624134,0.0,2013,-1,40.0
15,1.58849662413,0.0,2013,-1,40.0
16,0.885496624138,1.0,2013,-1,40.0
17,1.39649662413,0.0,2013,-1,40.0
18,1.98649662413,0.0,2013,-1,45.0
19,1.05249662413,0.0,2013,-1,45.0
20,3.46549662414,1.0,2013,-1,45.0
21,1.98249662413,0.0,2013,-1,45.0
22,2.31449662413,0.0,2013,-1,45.0
23,1.71349662414,1.0,2013,-1,45.0
24,2.81349662413,0.0,2013,-1,45.0
25,0.988496624138,1.0,2013,-1,45.0
26,1.28149662413,0.0,2013,-1,45.0
27,1.13849662414,1.0,2013,-1,45.0
28,2.50149662413,0.0,2013,-1,45.0
29,2.58149662413,0.0,2013,-1,45.0
30,1.76749662413,0.0,2013,-1,45.0
31,1.90549662413,0.0,2013,-1,45.0
32,1.83849662414,1.0,2013,-1,50.0
33,1.43949662414,1.0,2013,-1,50.0
34,1.71449662414,1.0,2013,-1,50.0
35,1.35349662414,1.0,2013,-1,50.0
36,4.87549662414,1.0,2013,-1,50.0
37,1.22249662414,1.0,2013,-1,50.0
38,3.20449662414,1.0,2013,-1,50.0
39,1.04949662414,1.0,2013,-1,50.0
40,4.28249662414,0.0,2013,-1,50.0
41,0.907496624134,0.0,2013,-1,50.0
42,1.02949662414,1.0,2013,-1,50.0
43,2.30449662414,1.0,2013,-1,50.0
44,1.77649662413,0.0,2013,-1,50.0
45,1.10749662414,1.0,2013,-1,50.0
46,1.81049662414,1.0,2013,-1,50.0
47,1.83649662413,0.0,2013,-1,50.0
48,0.798496624138,1.0,2013,-1,55.0
49,1.21849662414,1.0,2013,-1,55.0
50,1.68449662414,1.0,2013,-1,55.0
51,1.17749662414,1.0,2013,-1,55.0
52,2.79449662413,0.0,2013,-1,55.0
53,1.07149662414,1.0,2013,-1,55.0
54,1.87449662414,1.0,2013,-1,55.0
55,1.99849662414,1.0,2013,-1,55.0
56,1.21049662414,1.0,2013,-1,55.0
57,1.37649662414,1.0,2013,-1,55.0
58,2.17749662414,1.0,2013,-1,55.0
59,1.17549662414,1.0,2013,-1,55.0
60,1.10949662413,0.0,2013,-1,55.0
61,1.70649662414,1.0,2013,-1,55.0
62,0.956496624138,1.0,2013,-1,60.0
63,1.95849662414,1.0,2013,-1,60.0
64,1.05449662414,1.0,2013,-1,60.0
65,1.25149662414,1.0,2013,-1,60.0
