,rt,response,subj_idx,condition,stim
0,1.38149662413,0.0,2013,-1,0.0
1,0.950496624134,0.0,2013,-1,0.0
2,1.22049662413,0.0,2013,-1,35.0
3,1.93749662413,0.0,2013,-1,35.0
4,0.962496624134,0.0,2013,-1,35.0
5,1.25749662413,0.0,2013,-1,35.0
6,0.996496624134,0.0,2013,-1,35.0
7,0.942496624134,0.0,2013,-1,35.0
8,0.882496624134,0.0,2013,-1,40.0
9,1.55749662413,0.0,2013,-1,40.0
10,3.22749662413,0.0,2013,-1,40.0
11,1.28849662413,0.0,2013,-1,40.0
12,1.73949662413,0.0,2013,-1,40.0
13,2.36849662413,0.0,2013,-1,40.0
14,1.74649662413,0.0,2013,-1,40.0
15,1.23449662413,0.0,2013,-1,40.0
16,0.995496624134,0.0,2013,-1,40.0
17,1.25449662413,0.0,2013,-1,40.0
18,1.25149662413,0.0,2013,-1,45.0
19,1.22949662413,0.0,2013,-1,45.0
20,1.62949662413,0.0,2013,-1,45.0
21,1.18349662414,1.0,2013,-1,45.0
22,1.44849662413,0.0,2013,-1,45.0
23,2.27749662413,0.0,2013,-1,45.0
24,1.43649662413,0.0,2013,-1,45.0
25,2.99949662413,0.0,2013,-1,45.0
26,3.69349662414,0.0,2013,-1,45.0
27,1.22149662413,0.0,2013,-1,45.0
28,1.51149662413,0.0,2013,-1,45.0
29,1.03949662413,0.0,2013,-1,45.0
30,2.15249662414,1.0,2013,-1,45.0
31,1.81849662414,1.0,2013,-1,45.0
32,1.89149662414,1.0,2013,-1,50.0
33,1.48749662414,1.0,2013,-1,50.0
34,1.08449662414,1.0,2013,-1,50.0
35,1.15449662413,0.0,2013,-1,50.0
36,2.19949662414,1.0,2013,-1,50.0
37,1.35649662414,1.0,2013,-1,50.0
38,0.816496624138,1.0,2013,-1,50.0
39,1.87949662413,0.0,2013,-1,50.0
40,1.63049662414,1.0,2013,-1,50.0
41,2.33449662414,1.0,2013,-1,50.0
42,0.997496624134,0.0,2013,-1,50.0
43,1.68749662414,1.0,2013,-1,50.0
44,1.06349662414,1.0,2013,-1,50.0
45,1.02249662413,0.0,2013,-1,50.0
46,0.867496624138,1.0,2013,-1,50.0
47,1.84649662413,0.0,2013,-1,50.0
48,2.27849662414,1.0,2013,-1,55.0
49,1.06049662414,1.0,2013,-1,55.0
50,1.75649662414,1.0,2013,-1,55.0
51,1.38749662414,1.0,2013,-1,55.0
52,1.78449662414,1.0,2013,-1,55.0
53,2.38849662414,1.0,2013,-1,55.0
54,1.19049662414,1.0,2013,-1,55.0
55,1.37049662414,1.0,2013,-1,55.0
56,2.72249662414,1.0,2013,-1,55.0
57,1.82249662414,1.0,2013,-1,55.0
58,1.32549662414,1.0,2013,-1,55.0
59,0.970496624138,1.0,2013,-1,55.0
60,0.885496624134,0.0,2013,-1,55.0
