,rt,response,subj_idx,condition,stim
0,1.12249662413,0.0,2013,-1,0.0
1,0.910496624134,0.0,2013,-1,0.0
2,1.06249662413,0.0,2013,-1,35.0
3,1.29749662413,0.0,2013,-1,35.0
4,1.00049662413,0.0,2013,-1,35.0
5,0.871496624134,0.0,2013,-1,35.0
6,1.14449662413,0.0,2013,-1,35.0
7,0.749496624134,0.0,2013,-1,35.0
8,1.87949662413,0.0,2013,-1,40.0
9,2.11549662413,0.0,2013,-1,40.0
10,1.27849662413,0.0,2013,-1,40.0
11,0.993496624134,0.0,2013,-1,40.0
12,1.09449662413,0.0,2013,-1,40.0
13,2.61649662413,0.0,2013,-1,40.0
14,1.69749662413,0.0,2013,-1,40.0
15,1.42949662413,0.0,2013,-1,40.0
16,5.43449662414,1.0,2013,-1,40.0
17,2.43249662413,0.0,2013,-1,40.0
18,2.68349662413,0.0,2013,-1,45.0
19,1.38049662413,0.0,2013,-1,45.0
20,3.38149662413,0.0,2013,-1,45.0
21,1.41249662414,1.0,2013,-1,45.0
22,1.23149662414,1.0,2013,-1,45.0
23,1.48749662414,1.0,2013,-1,45.0
24,1.39249662414,1.0,2013,-1,45.0
25,0.921496624138,1.0,2013,-1,45.0
26,1.35249662413,0.0,2013,-1,45.0
27,1.43149662413,0.0,2013,-1,45.0
28,1.18249662414,1.0,2013,-1,45.0
29,1.53349662413,0.0,2013,-1,45.0
30,1.33849662414,1.0,2013,-1,45.0
31,1.15649662413,0.0,2013,-1,45.0
32,2.51349662413,0.0,2013,-1,50.0
33,3.22649662413,0.0,2013,-1,50.0
34,2.83249662414,1.0,2013,-1,50.0
35,1.26449662414,1.0,2013,-1,50.0
36,1.53549662413,0.0,2013,-1,50.0
37,1.27649662414,1.0,2013,-1,50.0
38,1.38849662414,1.0,2013,-1,50.0
39,1.31949662414,1.0,2013,-1,50.0
40,2.01749662413,0.0,2013,-1,50.0
41,2.95049662413,0.0,2013,-1,50.0
42,4.27349662414,0.0,2013,-1,50.0
43,2.02549662414,1.0,2013,-1,50.0
44,1.72049662413,0.0,2013,-1,50.0
45,1.32149662414,1.0,2013,-1,50.0
46,0.911496624138,1.0,2013,-1,50.0
47,1.54549662414,1.0,2013,-1,50.0
48,1.73549662414,1.0,2013,-1,55.0
49,1.60249662414,1.0,2013,-1,55.0
50,1.91149662414,1.0,2013,-1,55.0
51,1.66749662414,1.0,2013,-1,55.0
52,1.45249662414,1.0,2013,-1,55.0
53,1.95949662414,1.0,2013,-1,55.0
54,0.869496624138,1.0,2013,-1,55.0
55,1.46749662414,1.0,2013,-1,55.0
56,1.45949662414,1.0,2013,-1,55.0
57,0.979496624138,1.0,2013,-1,55.0
58,0.834496624134,0.0,2013,-1,55.0
59,1.69749662414,1.0,2013,-1,55.0
60,0.942496624138,1.0,2013,-1,55.0
61,1.64849662413,0.0,2013,-1,55.0
62,1.46849662414,1.0,2013,-1,60.0
63,1.10949662414,1.0,2013,-1,60.0
64,1.36149662414,1.0,2013,-1,60.0
65,0.967496624138,1.0,2013,-1,60.0
66,0.918496624138,1.0,2013,-1,60.0
67,0.933496624138,1.0,2013,-1,60.0
68,1.17449662414,1.0,2013,-1,60.0
69,1.92649662414,1.0,2013,-1,60.0
70,0.982496624138,1.0,2013,-1,60.0
71,0.957496624138,1.0,2013,-1,60.0
72,1.34449662414,1.0,2013,-1,65.0
73,1.47249662414,1.0,2013,-1,65.0
74,1.09649662414,1.0,2013,-1,65.0
75,1.29949662414,1.0,2013,-1,65.0
76,0.958496624138,1.0,2013,-1,65.0
77,0.944496624138,1.0,2013,-1,65.0
78,0.915496624138,1.0,2013,-1,100.0
79,1.02549662414,1.0,2013,-1,100.0
80,1.09949662413,0.0,2013,1,0.0
81,0.953496624134,0.0,2013,1,0.0
82,0.984496624134,0.0,2013,1,35.0
83,0.974496624134,0.0,2013,1,35.0
84,1.05849662413,0.0,2013,1,35.0
85,1.22349662413,0.0,2013,1,35.0
86,0.785496624134,0.0,2013,1,35.0
87,1.06249662413,0.0,2013,1,35.0
88,1.63549662413,0.0,2013,1,40.0
89,1.03049662413,0.0,2013,1,40.0
90,0.940496624134,0.0,2013,1,40.0
91,1.24349662413,0.0,2013,1,40.0
92,1.93249662413,0.0,2013,1,40.0
93,1.05049662413,0.0,2013,1,40.0
94,2.56549662413,0.0,2013,1,40.0
95,2.40749662413,0.0,2013,1,40.0
96,1.15549662413,0.0,2013,1,40.0
97,0.952496624134,0.0,2013,1,40.0
98,1.47249662413,0.0,2013,1,45.0
99,1.08849662413,0.0,2013,1,45.0
100,1.21449662413,0.0,2013,1,45.0
101,1.49249662413,0.0,2013,1,45.0
102,5.52549662414,0.0,2013,1,45.0
