,rt,response,subj_idx,condition,stim
0,1.20249662413,0.0,2013,-1,0.0
1,1.08349662413,0.0,2013,-1,0.0
2,0.985496624134,0.0,2013,-1,35.0
3,0.992496624134,0.0,2013,-1,35.0
4,2.01549662413,0.0,2013,-1,35.0
5,1.02049662413,0.0,2013,-1,35.0
6,0.984496624134,0.0,2013,-1,35.0
7,0.875496624134,0.0,2013,-1,35.0
8,1.55549662413,0.0,2013,-1,40.0
9,2.96649662413,0.0,2013,-1,40.0
10,1.46149662413,0.0,2013,-1,40.0
11,1.69449662413,0.0,2013,-1,40.0
12,1.20349662413,0.0,2013,-1,40.0
13,1.10949662413,0.0,2013,-1,40.0
14,2.06849662413,0.0,2013,-1,40.0
15,2.00149662413,0.0,2013,-1,40.0
16,1.12449662413,0.0,2013,-1,40.0
17,1.37549662414,1.0,2013,-1,40.0
18,1.79949662413,0.0,2013,-1,45.0
19,0.868496624138,1.0,2013,-1,45.0
20,3.44249662413,0.0,2013,-1,45.0
21,2.32249662414,1.0,2013,-1,45.0
22,2.02449662413,0.0,2013,-1,45.0
23,1.38449662413,0.0,2013,-1,45.0
24,1.48649662413,0.0,2013,-1,45.0
25,2.19649662413,0.0,2013,-1,45.0
26,1.66049662414,1.0,2013,-1,45.0
27,1.39449662414,1.0,2013,-1,45.0
28,1.15549662413,0.0,2013,-1,45.0
29,3.60049662414,1.0,2013,-1,45.0
30,1.87849662414,1.0,2013,-1,45.0
31,1.20349662413,0.0,2013,-1,45.0
32,0.989496624134,0.0,2013,-1,50.0
33,1.45249662414,1.0,2013,-1,50.0
34,3.60149662414,1.0,2013,-1,50.0
35,1.95549662414,1.0,2013,-1,50.0
36,0.982496624138,1.0,2013,-1,50.0
37,1.16749662414,1.0,2013,-1,50.0
38,3.08749662414,1.0,2013,-1,50.0
39,1.09449662414,1.0,2013,-1,50.0
40,1.05549662414,1.0,2013,-1,50.0
41,2.94449662414,1.0,2013,-1,50.0
42,1.29949662414,1.0,2013,-1,50.0
43,4.05449662414,1.0,2013,-1,50.0
44,1.74049662414,1.0,2013,-1,50.0
45,2.79549662414,1.0,2013,-1,50.0
46,3.31549662414,1.0,2013,-1,50.0
47,1.23749662414,1.0,2013,-1,50.0
48,1.51749662414,1.0,2013,-1,55.0
49,0.941496624138,1.0,2013,-1,55.0
50,3.45949662414,1.0,2013,-1,55.0
51,1.40449662413,0.0,2013,-1,55.0
52,1.18849662414,1.0,2013,-1,55.0
53,2.63849662414,1.0,2013,-1,55.0
54,1.04449662414,1.0,2013,-1,55.0
55,0.867496624138,1.0,2013,-1,55.0
56,2.05749662414,1.0,2013,-1,55.0
57,0.865496624134,0.0,2013,-1,55.0
58,4.52149662414,1.0,2013,-1,55.0
59,2.03249662414,1.0,2013,-1,55.0
60,2.58549662414,1.0,2013,-1,55.0
61,1.21849662414,1.0,2013,-1,55.0
62,0.832496624138,1.0,2013,-1,60.0
63,1.05849662414,1.0,2013,-1,60.0
64,1.33549662414,1.0,2013,-1,60.0
65,2.04049662414,1.0,2013,-1,60.0
66,2.48649662414,1.0,2013,-1,60.0
67,2.55749662414,1.0,2013,-1,60.0
68,0.843496624138,1.0,2013,-1,60.0
69,1.54849662414,1.0,2013,-1,60.0
70,0.926496624138,1.0,2013,-1,60.0
71,2.64049662414,1.0,2013,-1,60.0
72,0.996496624138,1.0,2013,-1,65.0
73,1.22249662414,1.0,2013,-1,65.0
74,1.31849662414,1.0,2013,-1,65.0
75,1.53649662414,1.0,2013,-1,65.0
76,0.953496624138,1.0,2013,-1,65.0
77,1.29249662414,1.0,2013,-1,65.0
78,0.946496624138,1.0,2013,-1,100.0
79,0.947496624138,1.0,2013,-1,100.0
80,0.903496624134,0.0,2013,1,0.0
81,0.888496624134,0.0,2013,1,0.0
82,2.10049662413,0.0,2013,1,35.0
83,1.35549662413,0.0,2013,1,35.0
84,1.02049662413,0.0,2013,1,35.0
85,0.960496624134,0.0,2013,1,35.0
86,1.05549662413,0.0,2013,1,35.0
87,1.25849662413,0.0,2013,1,35.0
88,3.43249662413,0.0,2013,1,40.0
89,1.99449662414,1.0,2013,1,40.0
90,2.30049662413,0.0,2013,1,40.0
91,1.62749662413,0.0,2013,1,40.0
92,0.927496624134,0.0,2013,1,40.0
93,1.49149662413,0.0,2013,1,40.0
94,1.72149662413,0.0,2013,1,40.0
95,1.85649662413,0.0,2013,1,40.0
96,1.19449662413,0.0,2013,1,40.0
97,1.62949662413,0.0,2013,1,40.0
98,5.37349662414,0.0,2013,1,45.0
99,3.73149662414,1.0,2013,1,45.0
100,1.43049662414,1.0,2013,1,45.0
101,1.26649662413,0.0,2013,1,45.0
102,2.10049662413,0.0,2013,1,45.0
103,1.82049662414,1.0,2013,1,45.0
104,1.13349662413,0.0,2013,1,45.0
105,2.37249662414,1.0,2013,1,45.0
106,3.17049662414,1.0,2013,1,45.0
107,4.21449662414,0.0,2013,1,45.0
108,1.68049662413,0.0,2013,1,45.0
109,1.49249662413,0.0,2013,1,45.0
110,2.10349662413,0.0,2013,1,45.0
111,1.12449662413,0.0,2013,1,45.0
112,1.87149662413,0.0,2013,1,50.0
113,0.897496624138,1.0,2013,1,50.0
114,1.36249662413,0.0,2013,1,50.0
115,1.92349662414,1.0,2013,1,50.0
116,1.05549662414,1.0,2013,1,50.0
117,1.95749662414,1.0,2013,1,50.0
118,1.71349662414,1.0,2013,1,50.0
119,4.21349662414,1.0,2013,1,50.0
120,1.17549662414,1.0,2013,1,50.0
121,1.03649662414,1.0,2013,1,50.0
122,1.00049662414,1.0,2013,1,50.0
123,1.85249662414,1.0,2013,1,50.0
124,2.05749662414,1.0,2013,1,50.0
125,1.38149662414,1.0,2013,1,50.0
126,1.94349662414,1.0,2013,1,50.0
127,1.43149662414,1.0,2013,1,50.0
128,0.887496624138,1.0,2013,1,55.0
129,1.99049662414,1.0,2013,1,55.0
130,1.70749662414,1.0,2013,1,55.0
131,2.92749662413,0.0,2013,1,55.0
132,1.19449662413,0.0,2013,1,55.0
133,2.49149662414,1.0,2013,1,55.0
134,1.50549662414,1.0,2013,1,55.0
135,2.48349662413,0.0,2013,1,55.0
136,0.778496624138,1.0,2013,1,55.0
137,1.71649662414,1.0,2013,1,55.0
138,1.10949662414,1.0,2013,1,55.0
139,0.948496624138,1.0,2013,1,55.0
140,2.95749662414,1.0,2013,1,55.0
141,0.919496624138,1.0,2013,1,55.0
142,0.946496624138,1.0,2013,1,60.0
143,1.08049662414,1.0,2013,1,60.0
144,1.42649662414,1.0,2013,1,60.0
145,1.22749662414,1.0,2013,1,60.0
146,1.19849662414,1.0,2013,1,60.0
147,1.49349662414,1.0,2013,1,60.0
148,1.82449662414,1.0,2013,1,60.0
149,1.76949662414,1.0,2013,1,60.0
150,1.48549662414,1.0,2013,1,60.0
151,2.26849662414,1.0,2013,1,60.0
152,1.29549662414,1.0,2013,1,65.0
153,1.07549662414,1.0,2013,1,65.0
154,1.87049662414,1.0,2013,1,65.0
155,0.940496624138,1.0,2013,1,65.0
156,0.794496624138,1.0,2013,1,65.0
157,1.02949662414,1.0,2013,1,65.0
158,1.39249662414,1.0,2013,1,100.0
159,1.56049662414,1.0,2013,1,100.0
0,1.11145841524,0.0,2015,-1,0.0
1,1.46245841524,0.0,2015,-1,0.0
2,0.99845841524,0.0,2015,-1,35.0
3,1.06545841524,0.0,2015,-1,35.0
4,1.34545841524,0.0,2015,-1,35.0
5,0.82245841524,0.0,2015,-1,35.0
6,1.31445841524,0.0,2015,-1,35.0
7,1.09145841524,0.0,2015,-1,35.0
8,1.19645841524,0.0,2015,-1,40.0
