,rt,response,subj_idx,condition,stim
0,1.08949662413,0.0,2013,-1,0.0
1,1.00549662413,0.0,2013,-1,0.0
2,0.978496624134,0.0,2013,-1,35.0
3,1.46149662413,0.0,2013,-1,35.0
4,0.974496624134,0.0,2013,-1,35.0
5,0.996496624134,0.0,2013,-1,35.0
6,0.919496624134,0.0,2013,-1,35.0
7,1.17949662413,0.0,2013,-1,35.0
8,1.20949662413,0.0,2013,-1,40.0
9,1.22749662413,0.0,2013,-1,40.0
10,0.916496624134,0.0,2013,-1,40.0
11,1.38249662413,0.0,2013,-1,40.0
12,2.24749662414,1.0,2013,-1,40.0
13,1.46649662413,0.0,2013,-1,40.0
14,1.72349662413,0.0,2013,-1,40.0
15,1.87049662413,0.0,2013,-1,40.0
16,1.11249662413,0.0,2013,-1,40.0
17,1.10449662413,0.0,2013,-1,40.0
18,1.43749662414,1.0,2013,-1,45.0
19,4.06949662414,1.0,2013,-1,45.0
20,1.66349662413,0.0,2013,-1,45.0
21,1.36249662414,1.0,2013,-1,45.0
22,1.56349662414,1.0,2013,-1,45.0
23,1.33849662413,0.0,2013,-1,45.0
24,1.04949662413,0.0,2013,-1,45.0
25,2.08249662413,0.0,2013,-1,45.0
26,2.07649662413,0.0,2013,-1,45.0
27,0.987496624138,1.0,2013,-1,45.0
28,1.33249662413,0.0,2013,-1,45.0
29,0.941496624134,0.0,2013,-1,45.0
30,1.26149662414,1.0,2013,-1,45.0
31,1.17949662413,0.0,2013,-1,45.0
32,1.47149662414,1.0,2013,-1,50.0
33,2.98049662414,1.0,2013,-1,50.0
34,1.34049662413,0.0,2013,-1,50.0
35,1.39149662414,1.0,2013,-1,50.0
36,1.16649662413,0.0,2013,-1,50.0
37,1.40949662414,1.0,2013,-1,50.0
38,1.64249662414,1.0,2013,-1,50.0
39,0.834496624138,1.0,2013,-1,50.0
40,2.18649662413,0.0,2013,-1,50.0
41,1.89049662414,1.0,2013,-1,50.0
42,0.887496624138,1.0,2013,-1,50.0
43,3.14649662414,1.0,2013,-1,50.0
