,rt,response,subj_idx,condition,stim
0,0.830496624134,0.0,2013,-1,0.0
1,1.38249662413,0.0,2013,-1,0.0
2,1.20049662413,0.0,2013,-1,35.0
3,1.39349662413,0.0,2013,-1,35.0
4,1.45849662413,0.0,2013,-1,35.0
5,1.30749662413,0.0,2013,-1,35.0
6,0.961496624134,0.0,2013,-1,35.0
7,0.924496624134,0.0,2013,-1,35.0
8,1.09149662413,0.0,2013,-1,40.0
9,2.36349662413,0.0,2013,-1,40.0
10,2.86249662413,0.0,2013,-1,40.0
11,1.11949662413,0.0,2013,-1,40.0
12,0.778496624134,0.0,2013,-1,40.0
13,1.35249662413,0.0,2013,-1,40.0
14,1.31349662414,1.0,2013,-1,40.0
15,0.952496624134,0.0,2013,-1,40.0
16,1.11549662413,0.0,2013,-1,40.0
17,1.28749662413,0.0,2013,-1,40.0
18,1.11349662413,0.0,2013,-1,45.0
19,1.50449662413,0.0,2013,-1,45.0
20,1.70649662413,0.0,2013,-1,45.0
21,1.75049662413,0.0,2013,-1,45.0
22,1.35449662413,0.0,2013,-1,45.0
23,5.59849662414,0.0,2013,-1,45.0
24,1.24749662413,0.0,2013,-1,45.0
25,2.55849662413,0.0,2013,-1,45.0
26,1.10049662413,0.0,2013,-1,45.0
27,5.67349662414,1.0,2013,-1,45.0
28,1.16649662414,1.0,2013,-1,45.0
29,1.30449662414,1.0,2013,-1,45.0
30,0.823496624134,0.0,2013,-1,45.0
31,1.21349662413,0.0,2013,-1,45.0
32,3.07849662414,1.0,2013,-1,50.0
33,3.11349662414,1.0,2013,-1,50.0
34,1.49449662413,0.0,2013,-1,50.0
35,1.17649662413,0.0,2013,-1,50.0
36,0.959496624138,1.0,2013,-1,50.0
37,0.792496624138,1.0,2013,-1,50.0
38,1.02349662414,1.0,2013,-1,50.0
39,2.08349662414,1.0,2013,-1,50.0
40,1.43549662414,1.0,2013,-1,50.0
41,1.39549662414,1.0,2013,-1,50.0
42,1.20749662414,1.0,2013,-1,50.0
43,1.22949662413,0.0,2013,-1,50.0
44,1.43149662413,0.0,2013,-1,50.0
45,1.77549662414,1.0,2013,-1,50.0
46,2.17249662413,0.0,2013,-1,50.0
47,1.33049662414,1.0,2013,-1,50.0
48,0.867496624138,1.0,2013,-1,55.0
49,0.893496624138,1.0,2013,-1,55.0
50,1.83749662414,1.0,2013,-1,55.0
51,2.07249662414,1.0,2013,-1,55.0
52,1.17849662414,1.0,2013,-1,55.0
53,1.46949662414,1.0,2013,-1,55.0
54,1.69049662414,1.0,2013,-1,55.0
55,4.30749662414,1.0,2013,-1,55.0
56,0.950496624138,1.0,2013,-1,55.0
57,0.953496624138,1.0,2013,-1,55.0
58,1.23749662414,1.0,2013,-1,55.0
59,1.92849662414,1.0,2013,-1,55.0
60,1.67849662414,1.0,2013,-1,55.0
61,2.46349662414,1.0,2013,-1,55.0
62,1.86349662414,1.0,2013,-1,60.0
63,0.891496624138,1.0,2013,-1,60.0
64,1.17849662414,1.0,2013,-1,60.0
65,1.17849662414,1.0,2013,-1,60.0
66,2.46849662414,1.0,2013,-1,60.0
67,1.42149662414,1.0,2013,-1,60.0
68,2.43749662414,1.0,2013,-1,60.0
69,1.05149662413,0.0,2013,-1,60.0
70,0.962496624138,1.0,2013,-1,60.0
71,0.782496624138,1.0,2013,-1,60.0
72,1.19249662414,1.0,2013,-1,65.0
73,1.50849662414,1.0,2013,-1,65.0
74,0.824496624138,1.0,2013,-1,65.0
75,0.839496624138,1.0,2013,-1,65.0
76,1.10249662414,1.0,2013,-1,65.0
77,1.04549662414,1.0,2013,-1,65.0
78,0.943496624138,1.0,2013,-1,100.0
79,1.15749662414,1.0,2013,-1,100.0
80,1.00949662413,0.0,2013,1,0.0
81,1.30449662413,0.0,2013,1,0.0
82,2.16149662413,0.0,2013,1,35.0
83,1.02349662413,0.0,2013,1,35.0
84,0.996496624134,0.0,2013,1,35.0
85,1.05849662413,0.0,2013,1,35.0
86,1.27449662413,0.0,2013,1,35.0
87,1.10249662413,0.0,2013,1,35.0
88,1.16649662413,0.0,2013,1,40.0
89,1.25649662413,0.0,2013,1,40.0
90,1.24049662413,0.0,2013,1,40.0
91,1.06949662413,0.0,2013,1,40.0
92,1.76649662413,0.0,2013,1,40.0
93,0.927496624134,0.0,2013,1,40.0
94,3.58449662413,0.0,2013,1,40.0
95,1.39549662413,0.0,2013,1,40.0
96,0.921496624134,0.0,2013,1,40.0
97,1.43449662413,0.0,2013,1,40.0
98,1.73249662414,1.0,2013,1,45.0
99,1.28749662413,0.0,2013,1,45.0
100,1.13749662414,1.0,2013,1,45.0
101,1.46449662414,1.0,2013,1,45.0
102,1.26349662414,1.0,2013,1,45.0
103,1.79349662413,0.0,2013,1,45.0
104,3.38649662413,0.0,2013,1,45.0
105,3.76949662414,0.0,2013,1,45.0
106,0.952496624138,1.0,2013,1,45.0
107,2.95349662413,0.0,2013,1,45.0
108,1.56349662413,0.0,2013,1,45.0
109,0.985496624134,0.0,2013,1,45.0
110,2.27349662414,1.0,2013,1,45.0
111,2.40849662413,0.0,2013,1,45.0
112,0.940496624138,1.0,2013,1,50.0
113,1.27549662413,0.0,2013,1,50.0
114,1.46549662414,1.0,2013,1,50.0
115,1.73649662414,1.0,2013,1,50.0
116,1.26349662414,1.0,2013,1,50.0
117,0.754496624138,1.0,2013,1,50.0
118,1.80949662414,1.0,2013,1,50.0
119,1.60249662414,1.0,2013,1,50.0
120,1.38049662414,1.0,2013,1,50.0
121,1.72749662414,1.0,2013,1,50.0
122,1.63349662414,1.0,2013,1,50.0
123,1.65049662414,1.0,2013,1,50.0
124,1.58849662413,0.0,2013,1,50.0
125,1.91249662414,1.0,2013,1,50.0
126,1.45049662414,1.0,2013,1,50.0
127,3.39649662414,1.0,2013,1,50.0
128,1.20449662414,1.0,2013,1,55.0
129,1.01949662414,1.0,2013,1,55.0
130,1.23349662414,1.0,2013,1,55.0
131,1.02349662414,1.0,2013,1,55.0
132,1.04049662414,1.0,2013,1,55.0
133,1.78249662414,1.0,2013,1,55.0
134,1.22649662414,1.0,2013,1,55.0
135,0.998496624138,1.0,2013,1,55.0
136,2.44049662414,1.0,2013,1,55.0
137,1.16149662414,1.0,2013,1,55.0
