,rt,response,subj_idx,condition,stim
0,1.08949662413,0.0,2013,-1,0.0
1,1.42949662413,0.0,2013,-1,0.0
2,1.15649662413,0.0,2013,-1,35.0
3,1.00949662413,0.0,2013,-1,35.0
4,0.985496624134,0.0,2013,-1,35.0
5,1.39149662413,0.0,2013,-1,35.0
6,0.978496624134,0.0,2013,-1,35.0
7,1.31949662413,0.0,2013,-1,35.0
8,2.28149662413,0.0,2013,-1,40.0
9,0.869496624134,0.0,2013,-1,40.0
10,1.94349662413,0.0,2013,-1,40.0
11,1.41749662413,0.0,2013,-1,40.0
12,0.983496624134,0.0,2013,-1,40.0
13,1.30349662413,0.0,2013,-1,40.0
14,1.59449662413,0.0,2013,-1,40.0
15,1.89249662413,0.0,2013,-1,40.0
16,2.36449662413,0.0,2013,-1,40.0
17,2.16849662413,0.0,2013,-1,40.0
18,0.953496624138,1.0,2013,-1,45.0
19,1.40049662413,0.0,2013,-1,45.0
20,1.14549662414,1.0,2013,-1,45.0
21,3.44249662413,0.0,2013,-1,45.0
22,2.52849662414,1.0,2013,-1,45.0
23,1.00649662413,0.0,2013,-1,45.0
24,2.33849662414,1.0,2013,-1,45.0
25,1.34649662413,0.0,2013,-1,45.0
26,0.991496624138,1.0,2013,-1,45.0
27,1.55749662414,1.0,2013,-1,45.0
28,1.64149662413,0.0,2013,-1,45.0
29,1.68649662413,0.0,2013,-1,45.0
30,1.28249662413,0.0,2013,-1,45.0
31,1.63649662413,0.0,2013,-1,45.0
32,2.40049662414,1.0,2013,-1,50.0
33,2.49649662414,1.0,2013,-1,50.0
34,2.71649662414,1.0,2013,-1,50.0
35,3.80849662414,1.0,2013,-1,50.0
36,3.06549662414,1.0,2013,-1,50.0
37,2.91049662414,1.0,2013,-1,50.0
38,1.10049662414,1.0,2013,-1,50.0
39,1.17749662414,1.0,2013,-1,50.0
40,2.10149662413,0.0,2013,-1,50.0
41,2.29749662414,1.0,2013,-1,50.0
42,2.34049662414,1.0,2013,-1,50.0
43,1.62149662414,1.0,2013,-1,50.0
44,1.07649662414,1.0,2013,-1,50.0
45,1.53749662413,0.0,2013,-1,50.0
46,1.55549662414,1.0,2013,-1,50.0
47,1.23049662414,1.0,2013,-1,50.0
48,1.38549662414,1.0,2013,-1,55.0
49,1.06849662414,1.0,2013,-1,55.0
50,0.956496624138,1.0,2013,-1,55.0
51,1.56049662414,1.0,2013,-1,55.0
52,2.94949662413,0.0,2013,-1,55.0
53,2.06249662414,1.0,2013,-1,55.0
54,1.12649662414,1.0,2013,-1,55.0
55,0.912496624138,1.0,2013,-1,55.0
56,1.40049662414,1.0,2013,-1,55.0
57,1.20149662414,1.0,2013,-1,55.0
58,1.19149662414,1.0,2013,-1,55.0
59,0.918496624138,1.0,2013,-1,55.0
60,1.19449662414,1.0,2013,-1,55.0
61,1.87649662414,1.0,2013,-1,55.0
62,2.35849662414,1.0,2013,-1,60.0
63,1.18849662414,1.0,2013,-1,60.0
64,1.19749662414,1.0,2013,-1,60.0
65,0.997496624138,1.0,2013,-1,60.0
66,1.07249662414,1.0,2013,-1,60.0
67,0.890496624138,1.0,2013,-1,60.0
68,1.01149662414,1.0,2013,-1,60.0
69,1.35149662414,1.0,2013,-1,60.0
70,1.18049662414,1.0,2013,-1,60.0
71,1.38549662414,1.0,2013,-1,60.0
72,1.25249662414,1.0,2013,-1,65.0
73,1.23549662414,1.0,2013,-1,65.0
74,0.795496624138,1.0,2013,-1,65.0
75,1.05149662414,1.0,2013,-1,65.0
76,1.47949662414,1.0,2013,-1,65.0
77,2.10449662414,1.0,2013,-1,65.0
78,1.27749662414,1.0,2013,-1,100.0
79,1.08049662414,1.0,2013,-1,100.0
80,1.79549662413,0.0,2013,1,0.0
81,1.00349662413,0.0,2013,1,0.0
82,1.11149662413,0.0,2013,1,35.0
83,0.947496624134,0.0,2013,1,35.0
84,1.44449662413,0.0,2013,1,35.0
85,1.96149662413,0.0,2013,1,35.0
86,1.68249662413,0.0,2013,1,35.0
87,1.00749662413,0.0,2013,1,35.0
88,1.09549662413,0.0,2013,1,40.0
89,2.20949662413,0.0,2013,1,40.0
90,1.59449662413,0.0,2013,1,40.0
91,1.13349662413,0.0,2013,1,40.0
92,2.86049662413,0.0,2013,1,40.0
93,1.80949662413,0.0,2013,1,40.0
94,1.78949662413,0.0,2013,1,40.0
95,1.00049662413,0.0,2013,1,40.0
96,1.12449662413,0.0,2013,1,40.0
97,1.05749662413,0.0,2013,1,40.0
98,0.997496624134,0.0,2013,1,45.0
99,1.19049662413,0.0,2013,1,45.0
100,3.14549662414,1.0,2013,1,45.0
101,1.62549662413,0.0,2013,1,45.0
102,2.34649662413,0.0,2013,1,45.0
103,3.20349662414,1.0,2013,1,45.0
104,0.869496624134,0.0,2013,1,45.0
105,1.19349662413,0.0,2013,1,45.0
106,1.83449662413,0.0,2013,1,45.0
107,1.70349662413,0.0,2013,1,45.0
108,1.26749662413,0.0,2013,1,45.0
109,4.40949662414,0.0,2013,1,45.0
110,0.979496624138,1.0,2013,1,45.0
111,1.51349662413,0.0,2013,1,45.0
112,0.892496624138,1.0,2013,1,50.0
113,1.27249662414,1.0,2013,1,50.0
114,1.26049662414,1.0,2013,1,50.0
115,1.51149662413,0.0,2013,1,50.0
116,2.81849662413,0.0,2013,1,50.0
117,1.75449662414,1.0,2013,1,50.0
118,2.11249662413,0.0,2013,1,50.0
119,1.92549662414,1.0,2013,1,50.0
