,rt,response,subj_idx,condition,stim
142,1.13149662414,1.0,2013,1,60.0
143,1.72749662414,1.0,2013,1,60.0
144,0.902496624138,1.0,2013,1,60.0
145,1.22649662414,1.0,2013,1,60.0
146,1.30649662414,1.0,2013,1,60.0
147,1.33349662414,1.0,2013,1,60.0
148,1.97649662414,1.0,2013,1,60.0
149,1.09449662414,1.0,2013,1,60.0
150,1.08149662414,1.0,2013,1,60.0
151,0.955496624138,1.0,2013,1,60.0
152,1.33249662414,1.0,2013,1,65.0
153,0.854496624138,1.0,2013,1,65.0
154,1.12749662414,1.0,2013,1,65.0
155,1.08149662414,1.0,2013,1,65.0
156,1.09549662414,1.0,2013,1,65.0
157,2.68149662414,1.0,2013,1,65.0
158,1.57049662414,1.0,2013,1,100.0
159,1.63849662414,1.0,2013,1,100.0
0,0.98145841524,0.0,2015,-1,0.0
1,1.03145841524,0.0,2015,-1,0.0
2,0.92045841524,0.0,2015,-1,35.0
3,0.94445841524,0.0,2015,-1,35.0
4,1.27645841524,0.0,2015,-1,35.0
5,1.09545841524,0.0,2015,-1,35.0
6,0.99645841524,0.0,2015,-1,35.0
7,3.23745841524,0.0,2015,-1,35.0
8,1.80945841524,0.0,2015,-1,40.0
9,1.49245841524,0.0,2015,-1,40.0
10,1.73345841524,0.0,2015,-1,40.0
11,1.48145841524,0.0,2015,-1,40.0
12,1.62645841524,0.0,2015,-1,40.0
13,1.48745841524,0.0,2015,-1,40.0
14,1.13145841524,0.0,2015,-1,40.0
15,1.09445841524,0.0,2015,-1,40.0
16,1.53045841524,0.0,2015,-1,40.0
17,1.01645841524,0.0,2015,-1,40.0
18,1.75245841524,0.0,2015,-1,45.0
19,2.37445841524,0.0,2015,-1,45.0
20,1.27945841524,1.0,2015,-1,45.0
21,0.840458415244,1.0,2015,-1,45.0
22,1.88145841524,0.0,2015,-1,45.0
23,4.66345841524,0.0,2015,-1,45.0
24,1.74145841524,1.0,2015,-1,45.0
25,1.21045841524,0.0,2015,-1,45.0
26,4.55145841525,1.0,2015,-1,45.0
27,1.63945841524,0.0,2015,-1,45.0
28,3.11345841524,1.0,2015,-1,45.0
29,1.56045841524,1.0,2015,-1,45.0
30,1.73745841524,1.0,2015,-1,45.0
31,2.12745841524,0.0,2015,-1,45.0
32,2.55545841524,1.0,2015,-1,50.0
33,0.771458415244,1.0,2015,-1,50.0
34,3.99345841525,1.0,2015,-1,50.0
35,0.932458415244,1.0,2015,-1,50.0
36,0.954458415244,1.0,2015,-1,50.0
37,2.81845841524,0.0,2015,-1,50.0
38,0.858458415244,1.0,2015,-1,50.0
39,1.19945841524,0.0,2015,-1,50.0
40,1.75845841524,1.0,2015,-1,50.0
41,1.65645841524,1.0,2015,-1,50.0
42,1.10945841524,1.0,2015,-1,50.0
43,0.813458415244,1.0,2015,-1,50.0
44,1.88345841524,1.0,2015,-1,50.0
45,1.16945841524,1.0,2015,-1,50.0
46,0.904458415244,1.0,2015,-1,50.0
47,1.25345841524,1.0,2015,-1,50.0
48,1.30645841524,1.0,2015,-1,55.0
49,1.29745841524,1.0,2015,-1,55.0
50,0.928458415244,1.0,2015,-1,55.0
51,0.891458415244,1.0,2015,-1,55.0
52,1.17045841524,1.0,2015,-1,55.0
53,0.947458415244,1.0,2015,-1,55.0
54,0.964458415244,1.0,2015,-1,55.0
55,2.29845841524,1.0,2015,-1,55.0
56,1.11145841524,1.0,2015,-1,55.0
57,0.862458415244,1.0,2015,-1,55.0
58,1.63845841524,1.0,2015,-1,55.0
59,0.782458415244,1.0,2015,-1,55.0
60,0.875458415244,1.0,2015,-1,55.0
61,2.00045841524,1.0,2015,-1,55.0
62,0.868458415244,1.0,2015,-1,60.0
63,1.34445841524,1.0,2015,-1,60.0
64,1.63245841524,1.0,2015,-1,60.0
65,1.27245841524,1.0,2015,-1,60.0
66,0.901458415244,1.0,2015,-1,60.0
67,1.22645841524,1.0,2015,-1,60.0
68,0.799458415244,1.0,2015,-1,60.0
69,2.19445841524,0.0,2015,-1,60.0
70,1.76945841524,1.0,2015,-1,60.0
71,1.58045841524,1.0,2015,-1,60.0
72,1.00345841524,1.0,2015,-1,65.0
73,1.67945841524,1.0,2015,-1,65.0
74,1.05845841524,1.0,2015,-1,65.0
75,1.18545841524,1.0,2015,-1,65.0
76,1.00145841524,1.0,2015,-1,65.0
77,0.826458415244,1.0,2015,-1,65.0
78,0.810458415244,1.0,2015,-1,100.0
79,0.873458415244,1.0,2015,-1,100.0
80,1.16445841524,0.0,2015,1,0.0
81,0.97945841524,0.0,2015,1,0.0
82,1.65845841524,0.0,2015,1,35.0
83,0.99045841524,0.0,2015,1,35.0
84,1.15245841524,0.0,2015,1,35.0
85,1.37345841524,0.0,2015,1,35.0
86,1.09745841524,0.0,2015,1,35.0
87,1.14745841524,0.0,2015,1,35.0
88,3.02045841524,0.0,2015,1,40.0
89,1.72345841524,0.0,2015,1,40.0
90,1.04345841524,0.0,2015,1,40.0
91,1.78645841524,0.0,2015,1,40.0
92,0.89245841524,0.0,2015,1,40.0
93,1.82245841524,0.0,2015,1,40.0
94,1.17445841524,0.0,2015,1,40.0
95,1.61045841524,0.0,2015,1,40.0
96,1.80945841524,0.0,2015,1,40.0
97,1.72845841524,0.0,2015,1,40.0
98,1.71345841524,0.0,2015,1,45.0
99,2.70445841524,1.0,2015,1,45.0
100,1.42045841524,1.0,2015,1,45.0
101,1.32745841524,0.0,2015,1,45.0
102,1.46445841524,0.0,2015,1,45.0
103,0.793458415244,1.0,2015,1,45.0
104,1.88245841524,1.0,2015,1,45.0
105,0.972458415244,1.0,2015,1,45.0
106,1.35245841524,0.0,2015,1,45.0
107,1.65245841524,0.0,2015,1,45.0
108,3.77545841525,1.0,2015,1,45.0
109,2.59945841524,0.0,2015,1,45.0
110,1.58445841524,0.0,2015,1,45.0
111,1.37645841524,1.0,2015,1,45.0
112,2.82845841524,1.0,2015,1,50.0
113,2.36245841524,1.0,2015,1,50.0
114,1.79345841524,1.0,2015,1,50.0
115,0.809458415244,1.0,2015,1,50.0
116,0.959458415244,1.0,2015,1,50.0
117,1.66145841524,1.0,2015,1,50.0
118,1.70045841524,1.0,2015,1,50.0
119,1.35945841524,1.0,2015,1,50.0
120,1.79345841524,1.0,2015,1,50.0
121,1.92845841524,0.0,2015,1,50.0
122,0.826458415244,1.0,2015,1,50.0
123,1.64745841524,1.0,2015,1,50.0
124,2.69045841524,1.0,2015,1,50.0
125,0.833458415244,1.0,2015,1,50.0
126,1.02645841524,1.0,2015,1,50.0
127,1.55845841524,1.0,2015,1,50.0
128,0.812458415244,1.0,2015,1,55.0
129,1.16845841524,1.0,2015,1,55.0
130,1.25345841524,1.0,2015,1,55.0
131,1.68145841524,1.0,2015,1,55.0
132,0.755458415244,1.0,2015,1,55.0
133,1.05345841524,1.0,2015,1,55.0
134,1.02245841524,1.0,2015,1,55.0
135,1.54145841524,1.0,2015,1,55.0
136,1.72845841524,1.0,2015,1,55.0
137,1.17145841524,1.0,2015,1,55.0
138,1.25345841524,1.0,2015,1,55.0
139,0.837458415244,1.0,2015,1,55.0
140,1.06445841524,1.0,2015,1,55.0
141,0.895458415244,1.0,2015,1,55.0
142,0.945458415244,1.0,2015,1,60.0
143,1.77945841524,1.0,2015,1,60.0
144,1.09145841524,1.0,2015,1,60.0
145,0.740458415244,1.0,2015,1,60.0
146,1.12745841524,1.0,2015,1,60.0
147,0.972458415244,1.0,2015,1,60.0
148,0.931458415244,1.0,2015,1,60.0
149,0.800458415244,1.0,2015,1,60.0
150,0.862458415244,1.0,2015,1,60.0
151,1.09745841524,1.0,2015,1,60.0
152,1.58445841524,1.0,2015,1,65.0
153,0.946458415244,1.0,2015,1,65.0
154,0.966458415244,1.0,2015,1,65.0
155,1.08245841524,1.0,2015,1,65.0
156,1.07745841524,1.0,2015,1,65.0
157,0.891458415244,1.0,2015,1,65.0
158,0.918458415244,1.0,2015,1,100.0
159,1.06945841524,1.0,2015,1,100.0
0,1.573586817,0.0,2016,-1,0.0
1,1.283586817,0.0,2016,-1,0.0
2,1.027586817,0.0,2016,-1,35.0
3,1.247586817,0.0,2016,-1,35.0
4,0.896586817002,0.0,2016,-1,35.0
5,1.531586817,0.0,2016,-1,35.0
6,1.126586817,0.0,2016,-1,35.0
7,2.444586817,0.0,2016,-1,35.0
8,1.518586817,0.0,2016,-1,40.0
9,1.472586817,0.0,2016,-1,40.0
10,1.655586817,0.0,2016,-1,40.0
11,1.649586817,0.0,2016,-1,40.0
12,2.097586817,0.0,2016,-1,40.0
13,1.816586817,0.0,2016,-1,40.0
14,1.058586817,0.0,2016,-1,40.0
15,1.508586817,0.0,2016,-1,40.0
16,1.119586817,0.0,2016,-1,40.0
17,1.109586817,0.0,2016,-1,40.0
18,1.67658681701,1.0,2016,-1,45.0
19,2.040586817,0.0,2016,-1,45.0
20,2.145586817,0.0,2016,-1,45.0
21,1.032586817,0.0,2016,-1,45.0
22,1.821586817,0.0,2016,-1,45.0
23,1.951586817,0.0,2016,-1,45.0
24,1.204586817,0.0,2016,-1,45.0
25,1.508586817,0.0,2016,-1,45.0
26,1.247586817,0.0,2016,-1,45.0
27,1.160586817,0.0,2016,-1,45.0
28,1.817586817,0.0,2016,-1,45.0
29,3.331586817,0.0,2016,-1,45.0
30,1.33858681701,1.0,2016,-1,45.0
31,1.409586817,0.0,2016,-1,45.0
32,0.971586817002,0.0,2016,-1,50.0
33,2.881586817,0.0,2016,-1,50.0
34,3.10558681701,1.0,2016,-1,50.0
35,2.42958681701,1.0,2016,-1,50.0
36,1.364586817,0.0,2016,-1,50.0
37,1.87958681701,1.0,2016,-1,50.0
38,2.21958681701,1.0,2016,-1,50.0
39,1.35758681701,1.0,2016,-1,50.0
40,1.532586817,0.0,2016,-1,50.0
41,3.59658681701,1.0,2016,-1,50.0
42,1.058586817,0.0,2016,-1,50.0
43,2.069586817,0.0,2016,-1,50.0
44,1.01658681701,1.0,2016,-1,50.0
45,1.84158681701,1.0,2016,-1,50.0
46,2.90458681701,1.0,2016,-1,50.0
47,2.45058681701,1.0,2016,-1,50.0
48,1.06258681701,1.0,2016,-1,55.0
49,1.23358681701,1.0,2016,-1,55.0
50,1.09458681701,1.0,2016,-1,55.0
51,1.97158681701,1.0,2016,-1,55.0
52,2.19458681701,1.0,2016,-1,55.0
53,1.279586817,0.0,2016,-1,55.0
54,1.85458681701,1.0,2016,-1,55.0
55,1.71758681701,1.0,2016,-1,55.0
56,1.07458681701,1.0,2016,-1,55.0
57,1.63558681701,1.0,2016,-1,55.0
58,1.60458681701,1.0,2016,-1,55.0
59,1.20558681701,1.0,2016,-1,55.0
60,1.02258681701,1.0,2016,-1,55.0
61,1.52658681701,1.0,2016,-1,55.0
62,2.40658681701,1.0,2016,-1,60.0
63,1.02758681701,1.0,2016,-1,60.0
64,1.06758681701,1.0,2016,-1,60.0
65,1.31058681701,1.0,2016,-1,60.0
66,1.07258681701,1.0,2016,-1,60.0
67,1.03858681701,1.0,2016,-1,60.0
68,1.14758681701,1.0,2016,-1,60.0
69,1.37458681701,1.0,2016,-1,60.0
70,1.04258681701,1.0,2016,-1,60.0
71,2.00958681701,1.0,2016,-1,60.0
72,1.06758681701,1.0,2016,-1,65.0
73,1.11058681701,1.0,2016,-1,65.0
74,0.995586817006,1.0,2016,-1,65.0
75,1.23158681701,1.0,2016,-1,65.0
76,1.20658681701,1.0,2016,-1,65.0
77,1.08958681701,1.0,2016,-1,65.0
78,1.02258681701,1.0,2016,-1,100.0
79,1.25958681701,1.0,2016,-1,100.0
80,1.148586817,0.0,2016,1,0.0
81,1.344586817,0.0,2016,1,0.0
82,1.040586817,0.0,2016,1,35.0
83,1.366586817,0.0,2016,1,35.0
84,1.204586817,0.0,2016,1,35.0
85,1.080586817,0.0,2016,1,35.0
86,0.991586817002,0.0,2016,1,35.0
87,1.060586817,0.0,2016,1,35.0
88,2.125586817,0.0,2016,1,40.0
89,1.62758681701,1.0,2016,1,40.0
90,1.483586817,0.0,2016,1,40.0
91,3.322586817,0.0,2016,1,40.0
92,1.420586817,0.0,2016,1,40.0
93,3.120586817,0.0,2016,1,40.0
94,1.238586817,0.0,2016,1,40.0
95,2.211586817,0.0,2016,1,40.0
96,0.997586817002,0.0,2016,1,40.0
97,1.377586817,0.0,2016,1,40.0
98,1.05858681701,1.0,2016,1,45.0
99,1.08658681701,1.0,2016,1,45.0
100,2.272586817,0.0,2016,1,45.0
101,1.86258681701,1.0,2016,1,45.0
102,1.939586817,0.0,2016,1,45.0
103,1.04158681701,1.0,2016,1,45.0
104,1.052586817,0.0,2016,1,45.0
105,1.65258681701,1.0,2016,1,45.0
106,3.314586817,0.0,2016,1,45.0
107,1.031586817,0.0,2016,1,45.0
108,1.679586817,0.0,2016,1,45.0
109,0.991586817006,1.0,2016,1,45.0
110,1.243586817,0.0,2016,1,45.0
111,1.689586817,0.0,2016,1,45.0
112,3.721586817,0.0,2016,1,50.0
113,1.58958681701,1.0,2016,1,50.0
114,0.967586817006,1.0,2016,1,50.0
115,1.01358681701,1.0,2016,1,50.0
116,1.220586817,0.0,2016,1,50.0
117,1.569586817,0.0,2016,1,50.0
118,1.00458681701,1.0,2016,1,50.0
119,2.372586817,0.0,2016,1,50.0
120,1.33158681701,1.0,2016,1,50.0
121,1.57158681701,1.0,2016,1,50.0
122,1.80658681701,1.0,2016,1,50.0
123,4.83258681701,1.0,2016,1,50.0
124,1.67358681701,1.0,2016,1,50.0
125,1.43958681701,1.0,2016,1,50.0
126,1.96958681701,1.0,2016,1,50.0
127,3.04758681701,1.0,2016,1,50.0
128,1.63658681701,1.0,2016,1,55.0
129,1.33558681701,1.0,2016,1,55.0
130,1.59458681701,1.0,2016,1,55.0
131,1.18358681701,1.0,2016,1,55.0
132,1.44658681701,1.0,2016,1,55.0
133,1.70458681701,1.0,2016,1,55.0
134,1.28958681701,1.0,2016,1,55.0
135,2.20158681701,1.0,2016,1,55.0
136,2.99558681701,1.0,2016,1,55.0
137,1.11758681701,1.0,2016,1,55.0
138,2.27558681701,1.0,2016,1,55.0
139,1.41658681701,1.0,2016,1,55.0
140,1.69158681701,1.0,2016,1,55.0
141,1.27958681701,1.0,2016,1,55.0
142,1.15558681701,1.0,2016,1,60.0
143,1.17358681701,1.0,2016,1,60.0
144,1.31258681701,1.0,2016,1,60.0
145,1.28558681701,1.0,2016,1,60.0
146,1.29458681701,1.0,2016,1,60.0
147,1.09058681701,1.0,2016,1,60.0
148,1.11958681701,1.0,2016,1,60.0
149,1.25058681701,1.0,2016,1,60.0
150,1.20958681701,1.0,2016,1,60.0
151,1.05058681701,1.0,2016,1,60.0
152,1.88258681701,1.0,2016,1,65.0
153,1.14658681701,1.0,2016,1,65.0
154,1.22058681701,1.0,2016,1,65.0
155,0.944586817006,1.0,2016,1,65.0
156,1.23658681701,1.0,2016,1,65.0
157,1.10058681701,1.0,2016,1,65.0
158,1.20658681701,1.0,2016,1,100.0
159,1.14558681701,1.0,2016,1,100.0
0,1.14249008281,0.0,2017,-1,0.0
1,1.59549008281,0.0,2017,-1,0.0
2,1.12849008281,0.0,2017,-1,35.0
3,1.18549008281,0.0,2017,-1,35.0
4,0.964490082813,0.0,2017,-1,35.0
5,0.866490082813,0.0,2017,-1,35.0
6,1.01949008281,0.0,2017,-1,35.0
7,0.908490082813,0.0,2017,-1,35.0
8,0.957490082813,0.0,2017,-1,40.0
9,1.41949008281,0.0,2017,-1,40.0
10,1.45949008281,0.0,2017,-1,40.0
11,0.986490082813,0.0,2017,-1,40.0
12,1.45549008281,0.0,2017,-1,40.0
13,0.958490082813,0.0,2017,-1,40.0
14,0.952490082813,0.0,2017,-1,40.0
15,1.08049008281,0.0,2017,-1,40.0
16,2.16349008281,0.0,2017,-1,40.0
17,1.57849008281,0.0,2017,-1,40.0
18,3.12549008282,1.0,2017,-1,45.0
19,2.03549008281,0.0,2017,-1,45.0
20,2.65149008281,0.0,2017,-1,45.0
21,1.72249008282,1.0,2017,-1,45.0
22,1.08349008282,1.0,2017,-1,45.0
23,1.75349008281,0.0,2017,-1,45.0
24,1.53749008282,1.0,2017,-1,45.0
25,0.978490082813,0.0,2017,-1,45.0
26,2.54749008282,1.0,2017,-1,45.0
27,1.43949008282,1.0,2017,-1,45.0
28,2.39949008282,1.0,2017,-1,45.0
29,1.75049008282,1.0,2017,-1,45.0
30,2.12749008281,0.0,2017,-1,45.0
31,1.07649008282,1.0,2017,-1,45.0
32,1.62849008282,1.0,2017,-1,50.0
33,1.42349008281,0.0,2017,-1,50.0
34,2.37049008282,1.0,2017,-1,50.0
35,5.07749008282,1.0,2017,-1,50.0
36,2.05849008282,1.0,2017,-1,50.0
37,3.76149008282,1.0,2017,-1,50.0
38,0.938490082817,1.0,2017,-1,50.0
39,1.80949008282,1.0,2017,-1,50.0
40,1.76149008282,1.0,2017,-1,50.0
41,1.09449008281,0.0,2017,-1,50.0
42,2.77849008282,1.0,2017,-1,50.0
43,1.10149008282,1.0,2017,-1,50.0
44,3.73849008282,1.0,2017,-1,50.0
45,3.69149008282,1.0,2017,-1,50.0
46,1.02349008282,1.0,2017,-1,50.0
47,2.69949008282,1.0,2017,-1,50.0
48,1.39049008282,1.0,2017,-1,55.0
49,2.04049008282,1.0,2017,-1,55.0
50,1.04649008281,0.0,2017,-1,55.0
51,2.60749008282,1.0,2017,-1,55.0
52,1.27449008282,1.0,2017,-1,55.0
53,1.57249008282,1.0,2017,-1,55.0
54,1.85949008282,1.0,2017,-1,55.0
55,2.22149008282,1.0,2017,-1,55.0
56,1.28149008282,1.0,2017,-1,55.0
57,1.93949008282,1.0,2017,-1,55.0
58,2.28549008282,1.0,2017,-1,55.0
59,1.17249008281,0.0,2017,-1,55.0
60,1.54749008282,1.0,2017,-1,55.0
61,1.96149008282,1.0,2017,-1,55.0
62,1.18149008282,1.0,2017,-1,60.0
63,1.28949008282,1.0,2017,-1,60.0
64,1.05049008282,1.0,2017,-1,60.0
65,0.971490082817,1.0,2017,-1,60.0
66,1.36949008282,1.0,2017,-1,60.0
67,1.17249008282,1.0,2017,-1,60.0
68,1.16549008282,1.0,2017,-1,60.0
69,1.63349008282,1.0,2017,-1,60.0
70,1.43149008282,1.0,2017,-1,60.0
71,1.43249008282,1.0,2017,-1,60.0
72,1.42949008282,1.0,2017,-1,65.0
73,1.33849008282,1.0,2017,-1,65.0
74,1.14449008282,1.0,2017,-1,65.0
75,1.67449008282,1.0,2017,-1,65.0
76,1.39649008282,1.0,2017,-1,65.0
77,0.928490082817,1.0,2017,-1,65.0
78,1.03649008282,1.0,2017,-1,100.0
79,0.989490082817,1.0,2017,-1,100.0
80,1.48249008281,0.0,2017,1,0.0
81,1.33049008281,0.0,2017,1,0.0
82,0.948490082813,0.0,2017,1,35.0
83,1.58749008281,0.0,2017,1,35.0
84,1.18649008281,0.0,2017,1,35.0
85,1.54549008281,0.0,2017,1,35.0
86,1.21649008281,0.0,2017,1,35.0
87,1.32749008281,0.0,2017,1,35.0
88,3.39149008281,0.0,2017,1,40.0
89,2.00849008281,0.0,2017,1,40.0
90,1.75449008281,0.0,2017,1,40.0
91,1.12949008281,0.0,2017,1,40.0
92,2.10749008281,0.0,2017,1,40.0
93,1.17549008281,0.0,2017,1,40.0
94,1.64649008281,0.0,2017,1,40.0
95,2.79549008281,0.0,2017,1,40.0
96,1.10249008281,0.0,2017,1,40.0
97,1.12149008281,0.0,2017,1,40.0
98,2.50049008281,0.0,2017,1,45.0
99,1.38549008282,1.0,2017,1,45.0
100,1.79549008281,0.0,2017,1,45.0
101,0.849490082817,1.0,2017,1,45.0
102,1.64049008282,1.0,2017,1,45.0
103,2.91449008281,0.0,2017,1,45.0
104,1.21049008281,0.0,2017,1,45.0
105,1.18849008281,0.0,2017,1,45.0
106,1.87049008281,0.0,2017,1,45.0
107,2.62549008282,1.0,2017,1,45.0
108,1.16249008281,0.0,2017,1,45.0
109,2.04349008281,0.0,2017,1,45.0
110,1.51549008281,0.0,2017,1,45.0
111,1.59749008282,1.0,2017,1,45.0
112,1.24149008281,0.0,2017,1,50.0
113,3.04649008282,1.0,2017,1,50.0
114,4.45249008282,1.0,2017,1,50.0
115,2.06249008282,1.0,2017,1,50.0
116,1.28349008281,0.0,2017,1,50.0
117,1.26149008282,1.0,2017,1,50.0
118,1.02949008281,0.0,2017,1,50.0
119,2.73049008281,0.0,2017,1,50.0
120,2.78749008281,0.0,2017,1,50.0
121,1.51849008282,1.0,2017,1,50.0
122,1.87449008282,1.0,2017,1,50.0
123,1.37049008281,0.0,2017,1,50.0
124,1.05049008282,1.0,2017,1,50.0
125,1.00649008281,0.0,2017,1,50.0
126,2.78149008282,1.0,2017,1,50.0
127,1.90149008282,1.0,2017,1,50.0
128,2.53549008282,1.0,2017,1,55.0
129,1.24849008282,1.0,2017,1,55.0
130,1.15549008281,0.0,2017,1,55.0
131,1.72749008282,1.0,2017,1,55.0
132,1.90649008282,1.0,2017,1,55.0
133,0.882490082817,1.0,2017,1,55.0
134,1.33949008282,1.0,2017,1,55.0
135,1.85949008282,1.0,2017,1,55.0
136,3.19949008282,1.0,2017,1,55.0
137,1.22649008282,1.0,2017,1,55.0
138,2.50649008282,1.0,2017,1,55.0
139,2.33849008282,1.0,2017,1,55.0
140,1.82149008282,1.0,2017,1,55.0
141,1.21249008282,1.0,2017,1,55.0
142,1.42449008282,1.0,2017,1,60.0
