,rt,response,subj_idx,condition,stim
0,1.34049662413,0.0,2013,-1,0.0
1,1.33449662413,0.0,2013,-1,0.0
2,1.21149662413,0.0,2013,-1,35.0
3,1.81949662413,0.0,2013,-1,35.0
4,1.00249662413,0.0,2013,-1,35.0
5,1.47049662413,0.0,2013,-1,35.0
6,1.20549662413,0.0,2013,-1,35.0
7,2.53149662413,0.0,2013,-1,35.0
8,1.02949662413,0.0,2013,-1,40.0
9,1.15749662413,0.0,2013,-1,40.0
10,1.16549662413,0.0,2013,-1,40.0
11,1.38449662413,0.0,2013,-1,40.0
12,2.21149662413,0.0,2013,-1,40.0
13,0.864496624134,0.0,2013,-1,40.0
14,1.58449662413,0.0,2013,-1,40.0
15,2.37149662413,0.0,2013,-1,40.0
16,1.29549662413,0.0,2013,-1,40.0
17,1.27349662413,0.0,2013,-1,40.0
18,2.66349662413,0.0,2013,-1,45.0
19,1.54249662413,0.0,2013,-1,45.0
20,1.24649662413,0.0,2013,-1,45.0
21,2.88949662413,0.0,2013,-1,45.0
22,4.10249662414,0.0,2013,-1,45.0
23,4.90949662414,0.0,2013,-1,45.0
24,1.53249662413,0.0,2013,-1,45.0
25,3.22149662413,0.0,2013,-1,45.0
26,3.15349662414,1.0,2013,-1,45.0
27,1.64349662413,0.0,2013,-1,45.0
28,3.45149662413,0.0,2013,-1,45.0
29,1.06649662414,1.0,2013,-1,45.0
30,1.14249662413,0.0,2013,-1,45.0
31,1.08849662413,0.0,2013,-1,45.0
32,1.72749662414,1.0,2013,-1,50.0
33,2.50649662414,1.0,2013,-1,50.0
34,1.07349662414,1.0,2013,-1,50.0
35,1.44649662414,1.0,2013,-1,50.0
36,2.73349662414,1.0,2013,-1,50.0
37,1.27849662414,1.0,2013,-1,50.0
38,1.24449662414,1.0,2013,-1,50.0
39,1.85149662414,1.0,2013,-1,50.0
40,0.864496624134,0.0,2013,-1,50.0
41,1.31749662414,1.0,2013,-1,50.0
42,2.34149662413,0.0,2013,-1,50.0
43,1.42749662414,1.0,2013,-1,50.0
44,1.50749662414,1.0,2013,-1,50.0
45,1.06049662414,1.0,2013,-1,50.0
46,1.01049662414,1.0,2013,-1,50.0
47,5.53249662414,0.0,2013,-1,50.0
48,2.39949662414,1.0,2013,-1,55.0
49,4.49349662414,1.0,2013,-1,55.0
50,3.15449662414,1.0,2013,-1,55.0
51,1.88849662414,1.0,2013,-1,55.0
52,1.85749662414,1.0,2013,-1,55.0
53,1.19549662414,1.0,2013,-1,55.0
54,2.62249662413,0.0,2013,-1,55.0
55,1.36349662414,1.0,2013,-1,55.0
56,1.43849662414,1.0,2013,-1,55.0
57,0.883496624138,1.0,2013,-1,55.0
58,0.833496624138,1.0,2013,-1,55.0
59,1.79049662414,1.0,2013,-1,55.0
60,2.66049662414,1.0,2013,-1,55.0
61,2.29249662414,1.0,2013,-1,55.0
62,1.10049662414,1.0,2013,-1,60.0
63,1.61749662414,1.0,2013,-1,60.0
64,1.75649662414,1.0,2013,-1,60.0
65,0.856496624138,1.0,2013,-1,60.0
66,2.67349662414,1.0,2013,-1,60.0
67,0.898496624138,1.0,2013,-1,60.0
68,1.90849662414,1.0,2013,-1,60.0
69,1.51549662414,1.0,2013,-1,60.0
70,2.10549662414,1.0,2013,-1,60.0
71,1.30849662414,1.0,2013,-1,60.0
72,1.28649662414,1.0,2013,-1,65.0
73,0.974496624138,1.0,2013,-1,65.0
74,1.57149662414,1.0,2013,-1,65.0
75,1.96249662414,1.0,2013,-1,65.0
76,0.838496624138,1.0,2013,-1,65.0
77,1.20549662414,1.0,2013,-1,65.0
78,0.811496624138,1.0,2013,-1,100.0
79,1.02149662414,1.0,2013,-1,100.0
80,1.09549662413,0.0,2013,1,0.0
81,1.07849662413,0.0,2013,1,0.0
82,1.22449662413,0.0,2013,1,35.0
83,1.52649662413,0.0,2013,1,35.0
84,1.04749662413,0.0,2013,1,35.0
85,1.15949662413,0.0,2013,1,35.0
86,1.30149662413,0.0,2013,1,35.0
87,1.25849662413,0.0,2013,1,35.0
88,1.56349662413,0.0,2013,1,40.0
89,4.15949662414,0.0,2013,1,40.0
90,2.24749662413,0.0,2013,1,40.0
91,1.19949662413,0.0,2013,1,40.0
92,0.846496624138,1.0,2013,1,40.0
93,1.20849662413,0.0,2013,1,40.0
94,1.21849662414,1.0,2013,1,40.0
95,1.07849662413,0.0,2013,1,40.0
96,2.86949662413,0.0,2013,1,40.0
97,2.49749662413,0.0,2013,1,40.0
98,1.66149662413,0.0,2013,1,45.0
99,1.91649662413,0.0,2013,1,45.0
100,1.94949662413,0.0,2013,1,45.0
101,1.68149662414,1.0,2013,1,45.0
102,1.14949662414,1.0,2013,1,45.0
103,0.895496624134,0.0,2013,1,45.0
104,2.49249662413,0.0,2013,1,45.0
105,2.57249662413,0.0,2013,1,45.0
106,2.03649662413,0.0,2013,1,45.0
