,rt,response,subj_idx,condition,stim
110,2.25849662414,1.0,2013,1,45.0
111,1.68749662413,0.0,2013,1,45.0
112,1.41549662414,1.0,2013,1,50.0
113,3.03649662414,1.0,2013,1,50.0
114,1.43749662414,1.0,2013,1,50.0
115,1.07549662414,1.0,2013,1,50.0
116,3.73149662414,1.0,2013,1,50.0
117,1.81949662414,1.0,2013,1,50.0
118,1.75149662414,1.0,2013,1,50.0
119,1.26249662414,1.0,2013,1,50.0
120,0.916496624138,1.0,2013,1,50.0
121,3.66249662414,1.0,2013,1,50.0
122,3.02549662414,1.0,2013,1,50.0
123,2.15449662414,1.0,2013,1,50.0
124,1.62649662414,1.0,2013,1,50.0
125,3.41949662414,1.0,2013,1,50.0
126,1.89049662414,1.0,2013,1,50.0
127,2.85649662413,0.0,2013,1,50.0
128,0.972496624138,1.0,2013,1,55.0
129,1.42949662414,1.0,2013,1,55.0
130,2.88449662414,1.0,2013,1,55.0
131,4.11049662414,1.0,2013,1,55.0
132,0.998496624138,1.0,2013,1,55.0
133,1.70049662414,1.0,2013,1,55.0
134,1.18249662414,1.0,2013,1,55.0
135,0.919496624138,1.0,2013,1,55.0
136,1.10449662413,0.0,2013,1,55.0
137,2.48649662414,1.0,2013,1,55.0
138,5.12949662414,1.0,2013,1,55.0
139,1.67249662414,1.0,2013,1,55.0
140,2.38749662414,1.0,2013,1,55.0
141,0.920496624138,1.0,2013,1,55.0
142,1.76049662414,1.0,2013,1,60.0
143,1.29649662414,1.0,2013,1,60.0
144,1.14849662414,1.0,2013,1,60.0
145,0.952496624138,1.0,2013,1,60.0
146,1.06049662414,1.0,2013,1,60.0
147,1.80249662414,1.0,2013,1,60.0
148,1.18549662414,1.0,2013,1,60.0
149,1.43249662414,1.0,2013,1,60.0
150,1.64849662414,1.0,2013,1,60.0
151,0.831496624138,1.0,2013,1,60.0
152,0.872496624138,1.0,2013,1,65.0
153,0.834496624138,1.0,2013,1,65.0
154,0.827496624138,1.0,2013,1,65.0
155,1.07249662414,1.0,2013,1,65.0
156,1.20849662414,1.0,2013,1,65.0
157,1.21249662414,1.0,2013,1,65.0
158,1.69549662414,1.0,2013,1,100.0
159,0.883496624138,1.0,2013,1,100.0
0,1.28445841524,0.0,2015,-1,0.0
1,0.96545841524,0.0,2015,-1,0.0
2,0.97945841524,0.0,2015,-1,35.0
3,1.44445841524,0.0,2015,-1,35.0
4,1.30645841524,0.0,2015,-1,35.0
5,1.38245841524,0.0,2015,-1,35.0
6,0.91045841524,0.0,2015,-1,35.0
7,1.12645841524,0.0,2015,-1,35.0
8,2.30545841524,0.0,2015,-1,40.0
9,2.36045841524,0.0,2015,-1,40.0
10,1.46945841524,0.0,2015,-1,40.0
11,3.52645841524,0.0,2015,-1,40.0
12,1.96345841524,0.0,2015,-1,40.0
13,1.36345841524,0.0,2015,-1,40.0
14,1.81645841524,0.0,2015,-1,40.0
15,2.97245841524,0.0,2015,-1,40.0
16,1.42345841524,0.0,2015,-1,40.0
17,3.28845841524,1.0,2015,-1,40.0
18,3.00445841524,0.0,2015,-1,45.0
19,1.68845841524,0.0,2015,-1,45.0
20,1.49045841524,1.0,2015,-1,45.0
21,1.26345841524,0.0,2015,-1,45.0
22,2.19645841524,1.0,2015,-1,45.0
23,1.62145841524,1.0,2015,-1,45.0
24,1.57945841524,0.0,2015,-1,45.0
25,0.859458415244,1.0,2015,-1,45.0
26,1.21745841524,0.0,2015,-1,45.0
27,1.26245841524,0.0,2015,-1,45.0
28,0.910458415244,1.0,2015,-1,45.0
29,2.26245841524,0.0,2015,-1,45.0
30,4.14245841524,0.0,2015,-1,45.0
31,2.13645841524,0.0,2015,-1,45.0
32,1.84645841524,0.0,2015,-1,50.0
33,1.62745841524,1.0,2015,-1,50.0
34,2.56645841524,1.0,2015,-1,50.0
35,1.07145841524,1.0,2015,-1,50.0
36,1.67145841524,1.0,2015,-1,50.0
37,5.03245841525,1.0,2015,-1,50.0
38,0.900458415244,1.0,2015,-1,50.0
39,2.93145841524,1.0,2015,-1,50.0
40,1.29445841524,1.0,2015,-1,50.0
41,1.04245841524,1.0,2015,-1,50.0
42,1.12645841524,0.0,2015,-1,50.0
43,1.69445841524,1.0,2015,-1,50.0
44,2.78145841524,0.0,2015,-1,50.0
45,2.97545841524,1.0,2015,-1,50.0
46,1.06045841524,0.0,2015,-1,50.0
47,0.839458415244,1.0,2015,-1,50.0
48,3.38145841524,1.0,2015,-1,55.0
49,0.878458415244,1.0,2015,-1,55.0
50,1.09945841524,1.0,2015,-1,55.0
51,1.03645841524,1.0,2015,-1,55.0
52,1.03745841524,1.0,2015,-1,55.0
53,0.821458415244,1.0,2015,-1,55.0
54,1.09545841524,0.0,2015,-1,55.0
55,1.73445841524,1.0,2015,-1,55.0
56,0.795458415244,1.0,2015,-1,55.0
57,1.86245841524,1.0,2015,-1,55.0
58,1.04445841524,1.0,2015,-1,55.0
59,1.42645841524,1.0,2015,-1,55.0
60,0.858458415244,1.0,2015,-1,55.0
61,1.20645841524,1.0,2015,-1,55.0
62,0.933458415244,1.0,2015,-1,60.0
63,0.973458415244,1.0,2015,-1,60.0
64,0.887458415244,1.0,2015,-1,60.0
65,0.975458415244,1.0,2015,-1,60.0
66,1.10645841524,1.0,2015,-1,60.0
67,1.63445841524,1.0,2015,-1,60.0
68,1.16445841524,1.0,2015,-1,60.0
69,0.924458415244,1.0,2015,-1,60.0
70,0.886458415244,1.0,2015,-1,60.0
71,1.29745841524,1.0,2015,-1,60.0
72,0.824458415244,1.0,2015,-1,65.0
73,1.16045841524,1.0,2015,-1,65.0
74,1.16345841524,1.0,2015,-1,65.0
75,1.33345841524,1.0,2015,-1,65.0
76,1.10745841524,1.0,2015,-1,65.0
77,1.02645841524,1.0,2015,-1,65.0
78,1.04845841524,1.0,2015,-1,100.0
79,0.935458415244,1.0,2015,-1,100.0
80,1.09845841524,0.0,2015,1,0.0
81,0.92645841524,0.0,2015,1,0.0
82,1.52645841524,0.0,2015,1,35.0
83,0.94545841524,0.0,2015,1,35.0
84,2.16545841524,0.0,2015,1,35.0
85,1.23245841524,0.0,2015,1,35.0
86,3.61545841524,0.0,2015,1,35.0
87,2.02845841524,0.0,2015,1,35.0
88,2.10745841524,0.0,2015,1,40.0
89,2.23045841524,0.0,2015,1,40.0
90,3.13045841524,0.0,2015,1,40.0
91,1.51045841524,0.0,2015,1,40.0
92,2.35845841524,0.0,2015,1,40.0
93,2.30645841524,0.0,2015,1,40.0
94,1.19545841524,0.0,2015,1,40.0
95,1.87645841524,0.0,2015,1,40.0
96,0.89545841524,0.0,2015,1,40.0
97,3.05945841524,0.0,2015,1,40.0
98,1.34945841524,1.0,2015,1,45.0
99,1.53445841524,0.0,2015,1,45.0
100,3.73545841525,1.0,2015,1,45.0
101,1.17245841524,1.0,2015,1,45.0
102,3.06945841524,0.0,2015,1,45.0
103,2.03845841524,0.0,2015,1,45.0
104,1.45145841524,1.0,2015,1,45.0
105,2.66845841524,0.0,2015,1,45.0
106,2.33945841524,0.0,2015,1,45.0
107,2.56345841524,1.0,2015,1,45.0
108,1.58945841524,1.0,2015,1,45.0
109,1.67045841524,0.0,2015,1,45.0
110,2.39045841524,1.0,2015,1,45.0
111,1.68345841524,0.0,2015,1,45.0
112,0.991458415244,1.0,2015,1,50.0
113,1.35245841524,1.0,2015,1,50.0
114,1.93045841524,1.0,2015,1,50.0
115,1.34445841524,1.0,2015,1,50.0
116,1.30945841524,1.0,2015,1,50.0
117,1.89145841524,1.0,2015,1,50.0
118,1.37745841524,1.0,2015,1,50.0
119,1.25445841524,1.0,2015,1,50.0
120,1.66945841524,1.0,2015,1,50.0
121,0.891458415244,1.0,2015,1,50.0
122,1.27745841524,1.0,2015,1,50.0
123,1.03245841524,1.0,2015,1,50.0
124,1.30745841524,1.0,2015,1,50.0
125,1.09945841524,1.0,2015,1,50.0
126,0.847458415244,1.0,2015,1,50.0
127,1.69245841524,1.0,2015,1,50.0
128,0.858458415244,1.0,2015,1,55.0
129,1.04145841524,1.0,2015,1,55.0
130,3.03645841524,1.0,2015,1,55.0
131,0.855458415244,1.0,2015,1,55.0
132,1.34045841524,1.0,2015,1,55.0
133,1.22945841524,1.0,2015,1,55.0
134,1.36245841524,1.0,2015,1,55.0
135,1.72045841524,1.0,2015,1,55.0
136,0.755458415244,1.0,2015,1,55.0
137,1.35145841524,1.0,2015,1,55.0
138,1.00745841524,1.0,2015,1,55.0
139,1.37845841524,1.0,2015,1,55.0
140,1.36045841524,1.0,2015,1,55.0
141,0.963458415244,1.0,2015,1,55.0
142,1.62245841524,1.0,2015,1,60.0
143,1.05045841524,1.0,2015,1,60.0
144,1.13945841524,1.0,2015,1,60.0
145,0.916458415244,1.0,2015,1,60.0
146,0.867458415244,1.0,2015,1,60.0
147,1.21145841524,1.0,2015,1,60.0
148,1.16745841524,1.0,2015,1,60.0
149,1.50245841524,1.0,2015,1,60.0
150,0.832458415244,1.0,2015,1,60.0
151,0.825458415244,1.0,2015,1,60.0
152,0.972458415244,1.0,2015,1,65.0
153,1.30045841524,1.0,2015,1,65.0
154,0.965458415244,1.0,2015,1,65.0
155,1.04345841524,1.0,2015,1,65.0
156,0.956458415244,1.0,2015,1,65.0
157,0.780458415244,1.0,2015,1,65.0
158,0.874458415244,1.0,2015,1,100.0
159,0.978458415244,1.0,2015,1,100.0
0,1.022586817,0.0,2016,-1,0.0
1,1.483586817,0.0,2016,-1,0.0
2,1.136586817,0.0,2016,-1,35.0
3,1.393586817,0.0,2016,-1,35.0
4,1.141586817,0.0,2016,-1,35.0
5,1.003586817,0.0,2016,-1,35.0
6,1.085586817,0.0,2016,-1,35.0
7,1.567586817,0.0,2016,-1,35.0
8,1.073586817,0.0,2016,-1,40.0
9,1.172586817,0.0,2016,-1,40.0
10,2.191586817,0.0,2016,-1,40.0
11,1.311586817,0.0,2016,-1,40.0
12,0.958586817002,0.0,2016,-1,40.0
13,1.399586817,0.0,2016,-1,40.0
14,1.643586817,0.0,2016,-1,40.0
15,1.248586817,0.0,2016,-1,40.0
16,1.146586817,0.0,2016,-1,40.0
17,1.021586817,0.0,2016,-1,40.0
18,1.296586817,0.0,2016,-1,45.0
19,2.27358681701,1.0,2016,-1,45.0
20,2.081586817,0.0,2016,-1,45.0
21,1.556586817,0.0,2016,-1,45.0
22,0.993586817002,0.0,2016,-1,45.0
23,3.909586817,0.0,2016,-1,45.0
24,1.056586817,0.0,2016,-1,45.0
25,1.29558681701,1.0,2016,-1,45.0
26,2.77558681701,1.0,2016,-1,45.0
27,1.552586817,0.0,2016,-1,45.0
28,1.100586817,0.0,2016,-1,45.0
29,1.814586817,0.0,2016,-1,45.0
30,3.751586817,0.0,2016,-1,45.0
31,2.45758681701,1.0,2016,-1,45.0
32,1.763586817,0.0,2016,-1,50.0
33,2.32458681701,1.0,2016,-1,50.0
34,2.701586817,0.0,2016,-1,50.0
35,2.134586817,0.0,2016,-1,50.0
36,2.280586817,0.0,2016,-1,50.0
37,1.591586817,0.0,2016,-1,50.0
38,1.212586817,0.0,2016,-1,50.0
39,2.097586817,0.0,2016,-1,50.0
40,5.005586817,0.0,2016,-1,50.0
41,1.196586817,0.0,2016,-1,50.0
42,1.792586817,0.0,2016,-1,50.0
43,1.185586817,0.0,2016,-1,50.0
44,2.885586817,0.0,2016,-1,50.0
45,1.054586817,0.0,2016,-1,50.0
46,2.104586817,0.0,2016,-1,50.0
47,1.158586817,0.0,2016,-1,50.0
48,1.73258681701,1.0,2016,-1,55.0
49,1.08658681701,1.0,2016,-1,55.0
50,1.45158681701,1.0,2016,-1,55.0
51,1.08858681701,1.0,2016,-1,55.0
52,1.10658681701,1.0,2016,-1,55.0
53,1.65658681701,1.0,2016,-1,55.0
54,2.13858681701,1.0,2016,-1,55.0
55,1.50158681701,1.0,2016,-1,55.0
56,1.25958681701,1.0,2016,-1,55.0
57,2.18458681701,1.0,2016,-1,55.0
58,1.25858681701,1.0,2016,-1,55.0
59,0.966586817006,1.0,2016,-1,55.0
60,1.82458681701,1.0,2016,-1,55.0
61,1.03758681701,1.0,2016,-1,55.0
62,0.967586817006,1.0,2016,-1,60.0
63,1.06158681701,1.0,2016,-1,60.0
64,1.13858681701,1.0,2016,-1,60.0
65,1.142586817,0.0,2016,-1,60.0
66,0.915586817006,1.0,2016,-1,60.0
67,1.29958681701,1.0,2016,-1,60.0
68,1.50158681701,1.0,2016,-1,60.0
69,1.17158681701,1.0,2016,-1,60.0
70,0.994586817006,1.0,2016,-1,60.0
71,1.11158681701,1.0,2016,-1,60.0
72,0.987586817006,1.0,2016,-1,65.0
73,1.32658681701,1.0,2016,-1,65.0
74,1.66058681701,1.0,2016,-1,65.0
75,1.11058681701,1.0,2016,-1,65.0
76,1.06258681701,1.0,2016,-1,65.0
77,1.21558681701,1.0,2016,-1,65.0
78,1.13158681701,1.0,2016,-1,100.0
79,1.20858681701,1.0,2016,-1,100.0
80,1.651586817,0.0,2016,1,0.0
81,0.970586817002,0.0,2016,1,0.0
82,1.247586817,0.0,2016,1,35.0
83,1.139586817,0.0,2016,1,35.0
84,1.357586817,0.0,2016,1,35.0
85,1.763586817,0.0,2016,1,35.0
86,0.900586817002,0.0,2016,1,35.0
87,1.250586817,0.0,2016,1,35.0
88,1.840586817,0.0,2016,1,40.0
89,1.23758681701,1.0,2016,1,40.0
90,1.019586817,0.0,2016,1,40.0
91,1.015586817,0.0,2016,1,40.0
92,1.215586817,0.0,2016,1,40.0
93,1.000586817,0.0,2016,1,40.0
94,1.698586817,0.0,2016,1,40.0
95,1.964586817,0.0,2016,1,40.0
96,0.990586817006,1.0,2016,1,40.0
97,2.921586817,0.0,2016,1,40.0
98,2.10658681701,1.0,2016,1,45.0
99,1.594586817,0.0,2016,1,45.0
100,1.675586817,0.0,2016,1,45.0
101,2.024586817,0.0,2016,1,45.0
102,2.03058681701,1.0,2016,1,45.0
103,2.03658681701,1.0,2016,1,45.0
104,3.454586817,0.0,2016,1,45.0
105,1.240586817,0.0,2016,1,45.0
106,3.161586817,0.0,2016,1,45.0
107,1.11958681701,1.0,2016,1,45.0
108,1.24858681701,1.0,2016,1,45.0
109,2.018586817,0.0,2016,1,45.0
110,1.37258681701,1.0,2016,1,45.0
111,1.541586817,0.0,2016,1,45.0
112,1.801586817,0.0,2016,1,50.0
113,2.50058681701,1.0,2016,1,50.0
114,1.38258681701,1.0,2016,1,50.0
115,1.64158681701,1.0,2016,1,50.0
116,1.635586817,0.0,2016,1,50.0
117,1.16858681701,1.0,2016,1,50.0
118,2.129586817,0.0,2016,1,50.0
119,2.19158681701,1.0,2016,1,50.0
120,1.30958681701,1.0,2016,1,50.0
121,1.13858681701,1.0,2016,1,50.0
122,1.23858681701,1.0,2016,1,50.0
123,1.72658681701,1.0,2016,1,50.0
124,1.49858681701,1.0,2016,1,50.0
125,1.638586817,0.0,2016,1,50.0
126,2.59658681701,1.0,2016,1,50.0
127,1.01258681701,1.0,2016,1,50.0
128,1.07758681701,1.0,2016,1,55.0
129,1.11258681701,1.0,2016,1,55.0
130,1.27458681701,1.0,2016,1,55.0
131,1.23058681701,1.0,2016,1,55.0
132,1.02858681701,1.0,2016,1,55.0
133,1.10358681701,1.0,2016,1,55.0
134,2.04758681701,1.0,2016,1,55.0
135,1.66558681701,1.0,2016,1,55.0
136,1.44958681701,1.0,2016,1,55.0
137,1.25558681701,1.0,2016,1,55.0
138,1.13658681701,1.0,2016,1,55.0
139,2.42058681701,1.0,2016,1,55.0
140,1.40158681701,1.0,2016,1,55.0
141,1.55858681701,1.0,2016,1,55.0
142,1.60258681701,1.0,2016,1,60.0
143,1.10358681701,1.0,2016,1,60.0
144,0.957586817006,1.0,2016,1,60.0
145,0.987586817006,1.0,2016,1,60.0
146,0.912586817006,1.0,2016,1,60.0
147,0.933586817006,1.0,2016,1,60.0
148,1.10558681701,1.0,2016,1,60.0
149,0.992586817006,1.0,2016,1,60.0
150,0.991586817006,1.0,2016,1,60.0
151,0.984586817006,1.0,2016,1,60.0
152,1.27758681701,1.0,2016,1,65.0
153,0.938586817006,1.0,2016,1,65.0
154,1.06758681701,1.0,2016,1,65.0
155,1.38958681701,1.0,2016,1,65.0
156,1.15158681701,1.0,2016,1,65.0
157,0.952586817006,1.0,2016,1,65.0
158,1.15258681701,1.0,2016,1,100.0
159,0.983586817006,1.0,2016,1,100.0
0,0.992490082813,0.0,2017,-1,0.0
1,1.00949008281,0.0,2017,-1,0.0
2,1.34249008281,0.0,2017,-1,35.0
3,1.14049008281,0.0,2017,-1,35.0
4,0.831490082813,0.0,2017,-1,35.0
5,1.63849008281,0.0,2017,-1,35.0
6,1.05149008281,0.0,2017,-1,35.0
7,1.03849008281,0.0,2017,-1,35.0
8,1.10249008281,0.0,2017,-1,40.0
9,1.51449008281,0.0,2017,-1,40.0
10,1.35549008281,0.0,2017,-1,40.0
11,2.17749008281,0.0,2017,-1,40.0
12,1.41249008281,0.0,2017,-1,40.0
13,0.877490082813,0.0,2017,-1,40.0
14,1.31649008281,0.0,2017,-1,40.0
15,1.58149008281,0.0,2017,-1,40.0
16,1.60349008281,0.0,2017,-1,40.0
17,1.32049008281,0.0,2017,-1,40.0
18,3.54349008282,1.0,2017,-1,45.0
19,1.74749008282,1.0,2017,-1,45.0
20,0.978490082813,0.0,2017,-1,45.0
21,5.48949008281,0.0,2017,-1,45.0
22,1.58349008281,0.0,2017,-1,45.0
23,4.49349008282,1.0,2017,-1,45.0
24,3.75349008282,1.0,2017,-1,45.0
25,1.70149008281,0.0,2017,-1,45.0
26,1.80549008281,0.0,2017,-1,45.0
27,1.28049008282,1.0,2017,-1,45.0
28,2.16449008282,1.0,2017,-1,45.0
29,3.47949008281,0.0,2017,-1,45.0
30,1.92549008281,0.0,2017,-1,45.0
31,1.04449008281,0.0,2017,-1,45.0
32,1.15649008282,1.0,2017,-1,50.0
33,3.75449008282,1.0,2017,-1,50.0
34,1.89549008282,1.0,2017,-1,50.0
35,3.30249008281,0.0,2017,-1,50.0
36,3.77649008282,1.0,2017,-1,50.0
37,1.21749008281,0.0,2017,-1,50.0
38,1.80349008282,1.0,2017,-1,50.0
39,1.79549008282,1.0,2017,-1,50.0
40,1.13349008282,1.0,2017,-1,50.0
41,1.21049008281,0.0,2017,-1,50.0
42,2.01249008281,0.0,2017,-1,50.0
43,1.26849008282,1.0,2017,-1,50.0
44,2.80249008282,1.0,2017,-1,50.0
45,1.14449008282,1.0,2017,-1,50.0
46,1.89049008282,1.0,2017,-1,50.0
47,1.00649008282,1.0,2017,-1,50.0
48,1.05049008282,1.0,2017,-1,55.0
49,4.17949008282,1.0,2017,-1,55.0
50,1.42349008282,1.0,2017,-1,55.0
51,3.09849008282,1.0,2017,-1,55.0
52,1.54649008281,0.0,2017,-1,55.0
53,2.36849008282,1.0,2017,-1,55.0
54,0.920490082817,1.0,2017,-1,55.0
55,1.51749008282,1.0,2017,-1,55.0
56,1.08449008282,1.0,2017,-1,55.0
57,1.26149008282,1.0,2017,-1,55.0
58,0.928490082817,1.0,2017,-1,55.0
59,1.86949008282,1.0,2017,-1,55.0
60,1.29249008282,1.0,2017,-1,55.0
61,1.71449008282,1.0,2017,-1,55.0
62,0.926490082817,1.0,2017,-1,60.0
63,0.942490082817,1.0,2017,-1,60.0
64,1.27849008282,1.0,2017,-1,60.0
65,1.77149008282,1.0,2017,-1,60.0
66,1.62149008282,1.0,2017,-1,60.0
67,2.21649008282,1.0,2017,-1,60.0
68,1.10049008282,1.0,2017,-1,60.0
69,1.29049008282,1.0,2017,-1,60.0
70,1.87549008282,1.0,2017,-1,60.0
71,1.73949008282,1.0,2017,-1,60.0
72,1.46149008282,1.0,2017,-1,65.0
73,1.04449008282,1.0,2017,-1,65.0
74,1.17049008282,1.0,2017,-1,65.0
75,1.11649008282,1.0,2017,-1,65.0
76,1.43949008282,1.0,2017,-1,65.0
77,1.01449008282,1.0,2017,-1,65.0
78,1.11949008282,1.0,2017,-1,100.0
79,1.19049008282,1.0,2017,-1,100.0
80,1.66649008281,0.0,2017,1,0.0
81,0.807490082813,0.0,2017,1,0.0
82,1.26549008281,0.0,2017,1,35.0
83,1.40249008281,0.0,2017,1,35.0
84,0.812490082813,0.0,2017,1,35.0
85,1.26549008281,0.0,2017,1,35.0
86,2.12049008281,0.0,2017,1,35.0
87,1.19549008281,0.0,2017,1,35.0
88,1.66849008281,0.0,2017,1,40.0
89,1.82049008281,0.0,2017,1,40.0
90,1.55749008281,0.0,2017,1,40.0
91,2.99549008281,0.0,2017,1,40.0
92,1.79049008282,1.0,2017,1,40.0
93,1.44749008281,0.0,2017,1,40.0
94,1.34049008281,0.0,2017,1,40.0
95,1.95349008281,0.0,2017,1,40.0
96,1.28049008282,1.0,2017,1,40.0
97,1.45449008281,0.0,2017,1,40.0
98,1.32449008282,1.0,2017,1,45.0
99,1.30149008281,0.0,2017,1,45.0
100,2.40349008281,0.0,2017,1,45.0
101,1.36349008282,1.0,2017,1,45.0
102,1.48649008281,0.0,2017,1,45.0
103,1.44549008281,0.0,2017,1,45.0
104,2.00949008281,0.0,2017,1,45.0
105,3.20249008282,1.0,2017,1,45.0
106,3.42349008281,0.0,2017,1,45.0
107,2.33149008281,0.0,2017,1,45.0
108,1.15049008282,1.0,2017,1,45.0
109,3.64049008282,1.0,2017,1,45.0
110,4.09749008282,1.0,2017,1,45.0
111,3.69549008281,0.0,2017,1,45.0
112,3.61849008282,1.0,2017,1,50.0
113,1.70049008282,1.0,2017,1,50.0
114,1.51849008281,0.0,2017,1,50.0
115,1.68349008282,1.0,2017,1,50.0
116,1.44649008281,0.0,2017,1,50.0
117,1.65949008281,0.0,2017,1,50.0
118,1.59449008282,1.0,2017,1,50.0
119,1.71249008281,0.0,2017,1,50.0
120,2.63549008282,1.0,2017,1,50.0
121,1.31449008282,1.0,2017,1,50.0
122,1.38049008282,1.0,2017,1,50.0
123,2.42649008282,1.0,2017,1,50.0
124,1.99849008282,1.0,2017,1,50.0
125,2.32449008282,1.0,2017,1,50.0
126,2.84249008281,0.0,2017,1,50.0
127,1.87549008282,1.0,2017,1,50.0
128,1.71449008282,1.0,2017,1,55.0
129,1.80649008282,1.0,2017,1,55.0
130,2.05849008282,1.0,2017,1,55.0
131,1.26249008282,1.0,2017,1,55.0
132,1.11549008282,1.0,2017,1,55.0
133,3.87849008281,0.0,2017,1,55.0
134,1.87049008282,1.0,2017,1,55.0
135,1.06349008282,1.0,2017,1,55.0
136,1.88449008282,1.0,2017,1,55.0
137,1.60649008282,1.0,2017,1,55.0
138,1.31249008282,1.0,2017,1,55.0
139,1.28249008282,1.0,2017,1,55.0
140,1.02149008282,1.0,2017,1,55.0
141,1.21849008282,1.0,2017,1,55.0
142,1.30249008282,1.0,2017,1,60.0
