,rt,response,subj_idx,condition,stim
0,0.903496624134,0.0,2013,-1,0.0
1,0.834496624134,0.0,2013,-1,0.0
2,1.07149662413,0.0,2013,-1,35.0
3,0.807496624134,0.0,2013,-1,35.0
4,0.786496624134,0.0,2013,-1,35.0
5,0.881496624134,0.0,2013,-1,35.0
6,1.18249662413,0.0,2013,-1,35.0
7,0.969496624134,0.0,2013,-1,35.0
8,0.897496624134,0.0,2013,-1,40.0
9,0.935496624134,0.0,2013,-1,40.0
10,1.00549662413,0.0,2013,-1,40.0
11,1.35749662413,0.0,2013,-1,40.0
12,1.91449662413,0.0,2013,-1,40.0
13,1.00349662413,0.0,2013,-1,40.0
14,3.37649662413,0.0,2013,-1,40.0
15,1.25149662414,1.0,2013,-1,40.0
16,2.10849662413,0.0,2013,-1,40.0
17,0.985496624134,0.0,2013,-1,40.0
18,1.35249662413,0.0,2013,-1,45.0
19,2.18449662414,1.0,2013,-1,45.0
20,2.08449662413,0.0,2013,-1,45.0
21,1.85049662413,0.0,2013,-1,45.0
22,0.908496624134,0.0,2013,-1,45.0
23,1.10949662413,0.0,2013,-1,45.0
24,0.873496624134,0.0,2013,-1,45.0
25,0.948496624138,1.0,2013,-1,45.0
26,1.49349662414,1.0,2013,-1,45.0
27,2.80349662413,0.0,2013,-1,45.0
28,3.01549662414,1.0,2013,-1,45.0
29,1.03249662414,1.0,2013,-1,45.0
30,1.19449662413,0.0,2013,-1,45.0
31,1.01849662414,1.0,2013,-1,45.0
32,1.72949662414,1.0,2013,-1,50.0
33,5.37149662414,1.0,2013,-1,50.0
34,0.919496624138,1.0,2013,-1,50.0
35,1.64549662414,1.0,2013,-1,50.0
36,1.47849662413,0.0,2013,-1,50.0
37,2.39149662413,0.0,2013,-1,50.0
38,1.98249662414,1.0,2013,-1,50.0
39,0.926496624138,1.0,2013,-1,50.0
40,3.18849662414,1.0,2013,-1,50.0
41,1.12449662413,0.0,2013,-1,50.0
